YYYY-MM-DD,daily_rain,max_temp,min_temp
1/06/2004,0,22.72222222,6.6
2/06/2004,0.111111111,24.41111111,8.2
3/06/2004,0,26.1,12.51111111
4/06/2004,0.133333333,24.22222222,15.88888889
5/06/2004,0,22.17777778,10.14444444
6/06/2004,0,21.66666667,7.088888889
7/06/2004,0,20.35555556,9.6
8/06/2004,0,22.91111111,9.288888889
9/06/2004,0.044444444,23.53333333,8.166666667
10/06/2004,0,24.02222222,9.544444444
11/06/2004,0.155555556,22.98888889,9.111111111
12/06/2004,0,21.4,5.377777778
13/06/2004,0,23,4
14/06/2004,0,24.76666667,3.577777778
15/06/2004,0,25.97777778,3.144444444
16/06/2004,0,20.86666667,6.244444444
17/06/2004,0,19.71111111,3.566666667
18/06/2004,0,19.44444444,3.433333333
19/06/2004,0,21.83333333,2.622222222
20/06/2004,0,16.15555556,8.422222222
21/06/2004,0,18.54444444,1.622222222
22/06/2004,0,20.72222222,0.9
23/06/2004,0,22.06666667,2.911111111
24/06/2004,0,24.1,6.888888889
25/06/2004,0,23.73333333,1.266666667
26/06/2004,0,20.18888889,2.533333333
27/06/2004,0,20.11111111,1.877777778
28/06/2004,0,22.04444444,0.777777778
29/06/2004,0,22.73333333,0.022222222
30/06/2004,0,23.64444444,-2.488888889
1/07/2004,0,24.6,-1.311111111
2/07/2004,0,24.5,0.988888889
3/07/2004,0,22.37777778,4.555555556
4/07/2004,0,26.51111111,11.97777778
5/07/2004,0,27.47777778,9.355555556
6/07/2004,0,20.91111111,6.666666667
7/07/2004,0,18.93333333,2.188888889
8/07/2004,0,17.1,3.122222222
9/07/2004,0,20.94444444,-0.155555556
10/07/2004,0,22.03333333,5.266666667
11/07/2004,1.622222222,21.93333333,9.122222222
12/07/2004,0,23.81111111,7.9
13/07/2004,0,21.64444444,2.066666667
14/07/2004,0,21.5,3.2
15/07/2004,0,21.9,3.322222222
16/07/2004,0,22.03333333,4.855555556
17/07/2004,0,22.87777778,3.588888889
18/07/2004,0,16.62222222,5.366666667
19/07/2004,0,18.88888889,2.488888889
20/07/2004,0,20.87777778,1.911111111
21/07/2004,0,21.47777778,2.822222222
22/07/2004,0,21.16666667,4.222222222
23/07/2004,0,21.55555556,3.455555556
24/07/2004,0,21.84444444,5.655555556
25/07/2004,0,25.02222222,7.111111111
26/07/2004,0,26.67777778,6.555555556
27/07/2004,3.188888889,18.46666667,12.5
28/07/2004,0,19.98888889,7.677777778
29/07/2004,0,21.04444444,3.022222222
30/07/2004,0,22,2.822222222
31/07/2004,0.044444444,21.96666667,4.944444444
1/08/2004,0,23.67777778,7.022222222
2/08/2004,0,27.2,4.233333333
3/08/2004,3.777777778,22.48888889,12.26666667
4/08/2004,0,20.33333333,7.266666667
5/08/2004,0,20.38888889,2.433333333
6/08/2004,0,20.3,4.411111111
7/08/2004,0,20.34444444,2.266666667
8/08/2004,0,20.25555556,1.266666667
9/08/2004,0,21.16666667,3.588888889
10/08/2004,0,21.12222222,3.444444444
11/08/2004,0,21.65555556,3.066666667
12/08/2004,0,23.47777778,2.011111111
13/08/2004,0,27.08888889,1.377777778
14/08/2004,0,25.15555556,9.466666667
15/08/2004,0,18.72222222,8.922222222
16/08/2004,0,21.81111111,1.622222222
17/08/2004,0.011111111,22.46666667,6.988888889
18/08/2004,10.06666667,17.48888889,9.5
19/08/2004,0.255555556,21.43333333,8.266666667
20/08/2004,0,23,4.966666667
21/08/2004,0,23.8,4.011111111
22/08/2004,0,25.58888889,2.044444444
23/08/2004,0,26.35555556,2.488888889
24/08/2004,0,25.84444444,4.055555556
25/08/2004,0,26.02222222,5.288888889
26/08/2004,0,25.3,6.833333333
27/08/2004,0,26.14444444,6.655555556
28/08/2004,0,28.45555556,6.088888889
29/08/2004,0,29.4,7.2
30/08/2004,0,27.92222222,7.511111111
31/08/2004,1.122222222,16.08888889,13.81111111
1/09/2004,4.144444444,20.3,11.16666667
2/09/2004,0.311111111,22.4,5.688888889
3/09/2004,0,23.13333333,5.922222222
4/09/2004,0,22.27777778,7.188888889
5/09/2004,1.888888889,23.38888889,4.644444444
6/09/2004,3.566666667,24.64444444,5.077777778
7/09/2004,0.033333333,26.53333333,9.311111111
8/09/2004,0,21.85555556,13.95555556
9/09/2004,3.033333333,18.48888889,16.41111111
10/09/2004,0.955555556,24.13333333,5.688888889
11/09/2004,0,25.72222222,4.6
12/09/2004,0,22.36666667,4.822222222
13/09/2004,0,21.91111111,4.811111111
14/09/2004,0,24.11111111,3.4
15/09/2004,0,26.28888889,4
16/09/2004,0,27.13333333,7.044444444
17/09/2004,0,27.13333333,3.111111111
18/09/2004,0,28.7,5.955555556
19/09/2004,0,30,9.111111111
20/09/2004,0,28.63333333,11.38888889
21/09/2004,0,25.96666667,7.577777778
22/09/2004,0,26.37777778,7.688888889
23/09/2004,0,28.42222222,6.722222222
24/09/2004,0,32.25555556,8.388888889
25/09/2004,0.022222222,27.7,15.3
26/09/2004,0,29.71111111,12.47777778
27/09/2004,0,31.91111111,14.12222222
28/09/2004,0,33.5,13.11111111
29/09/2004,0,31.85555556,14.02222222
30/09/2004,0,32.42222222,12.01111111
1/10/2004,0,29.21111111,17.12222222
2/10/2004,2.711111111,24.45555556,13.53333333
3/10/2004,0,29.21111111,8.933333333
4/10/2004,0,31.75555556,10.86666667
5/10/2004,0,31.8,12.31111111
6/10/2004,0,32.42222222,10.6
7/10/2004,0,31.01111111,10.53333333
8/10/2004,0,34.45555556,12.58888889
9/10/2004,0,28.84444444,7.8
10/10/2004,0,28.03333333,15.1
11/10/2004,0,29.91111111,12.37777778
12/10/2004,0,31.65555556,9.811111111
13/10/2004,0,33.66666667,9.966666667
14/10/2004,0,35.24444444,11.73333333
15/10/2004,0,37.95555556,12.1
16/10/2004,0,29.42222222,19.3
17/10/2004,0.011111111,21.17777778,16.32222222
18/10/2004,25.27777778,20.9,14.35555556
19/10/2004,13.93333333,27.87777778,14.96666667
20/10/2004,7.044444444,24.24444444,14.61111111
21/10/2004,0.633333333,23.51111111,14.26666667
22/10/2004,1.855555556,33.01111111,11.66666667
23/10/2004,0,37.52222222,14.76666667
24/10/2004,0.022222222,38.26666667,15.52222222
25/10/2004,0.188888889,34.93333333,15.07777778
26/10/2004,0,31.6,17.84444444
27/10/2004,0,34.43333333,20.14444444
28/10/2004,0,31.47777778,19.7
29/10/2004,0,27.26666667,14.08888889
30/10/2004,0,24.66666667,14.24444444
31/10/2004,0,27.48888889,12.21111111
1/11/2004,0,29.27777778,10.24444444
2/11/2004,0,32.08888889,14.12222222
3/11/2004,0,31.38888889,18.47777778
4/11/2004,15.63333333,32.48888889,16.17777778
5/11/2004,0.033333333,30.22222222,19.24444444
6/11/2004,13.81111111,27.45555556,19.66666667
7/11/2004,23.72222222,25.32222222,19.58888889
8/11/2004,3.077777778,29.01111111,18.73333333
9/11/2004,49.24444444,27.23333333,16.54444444
10/11/2004,15.06666667,27.77777778,13.68888889
11/11/2004,0,28.07777778,17.07777778
12/11/2004,2.866666667,32.53333333,19.36666667
13/11/2004,0,36.76666667,13.71111111
14/11/2004,0,31.04444444,14.03333333
15/11/2004,0,32.57777778,12.66666667
16/11/2004,0,33.62222222,15.52222222
17/11/2004,0.311111111,31.62222222,19.55555556
18/11/2004,0.011111111,31.16666667,15.77777778
19/11/2004,0,31.44444444,15.71111111
20/11/2004,0,30.14444444,16.08888889
21/11/2004,23.12222222,23.62222222,17.93333333
22/11/2004,6.388888889,24,17.14444444
23/11/2004,0.088888889,24.68888889,12.72222222
24/11/2004,0,26.04444444,10.78888889
25/11/2004,0.066666667,26.36666667,12.51111111
26/11/2004,0,27.11111111,10.64444444
27/11/2004,0,29.61111111,11.88888889
28/11/2004,0,32.33333333,13.38888889
29/11/2004,0,35.31111111,14.15555556
30/11/2004,0,36.94444444,15.41111111
1/12/2004,0,37.26666667,16.18888889
2/12/2004,0,32.55555556,18.38888889
3/12/2004,0.022222222,29.32222222,17.5
4/12/2004,0,25.95555556,18.63333333
5/12/2004,0,23.81111111,16.62222222
6/12/2004,0.622222222,27.61111111,16.57777778
7/12/2004,9.555555556,26.24444444,19
8/12/2004,17.53333333,25.84444444,17.85555556
9/12/2004,3.688888889,28.18888889,18.6
10/12/2004,32.86666667,26.13333333,20.76666667
11/12/2004,27.66666667,31.44444444,20.94444444
12/12/2004,0,35.04444444,18.74444444
13/12/2004,0,34.16666667,19.75555556
14/12/2004,4.811111111,36.55555556,18.28888889
15/12/2004,0,32.8,17.22222222
16/12/2004,0,28.38888889,20.32222222
17/12/2004,0,32.33333333,16.33333333
18/12/2004,0.122222222,30.55555556,20.42222222
19/12/2004,0,32.35555556,16.2
20/12/2004,0,37.51111111,19.32222222
21/12/2004,1.255555556,24.97777778,19.75555556
22/12/2004,0,32.04444444,18.86666667
23/12/2004,0,34.85555556,20.65555556
24/12/2004,0,28.97777778,19.64444444
25/12/2004,0,30.41111111,20.02222222
26/12/2004,38.23333333,29.83333333,18.98888889
27/12/2004,0,32.41111111,18.98888889
28/12/2004,11.75555556,28.28888889,16.48888889
29/12/2004,0,28.12222222,9.922222222
30/12/2004,0,28.43333333,12.4
31/12/2004,0,29.66666667,13.37777778
1/01/2005,0,32.3,15.02222222
2/01/2005,0,34.18888889,16.71111111
3/01/2005,0,35.87777778,18.24444444
4/01/2005,0,35.55555556,19.63333333
5/01/2005,0.111111111,34.25555556,24.43333333
6/01/2005,0.622222222,28.77777778,23.87777778
7/01/2005,57.76666667,30.31111111,21.18888889
8/01/2005,0.011111111,29.63333333,17.5
9/01/2005,0.011111111,27.78888889,16.72222222
10/01/2005,0,27.85555556,15.18888889
11/01/2005,0,28.8,15.37777778
12/01/2005,0,29.11111111,13.48888889
13/01/2005,0,29.74444444,12.93333333
14/01/2005,0,32.44444444,13.48888889
15/01/2005,0,33.22222222,16.55555556
16/01/2005,0,36.63333333,19.45555556
17/01/2005,0,31.86666667,23.56666667
18/01/2005,14.24444444,27.06666667,19.15555556
19/01/2005,9.677777778,29.13333333,18.1
20/01/2005,0,32.24444444,19.23333333
21/01/2005,0,36.42222222,20.38888889
22/01/2005,28.57777778,32.07777778,20.92222222
23/01/2005,0.3,32.45555556,22.46666667
24/01/2005,1.377777778,29.76666667,21.97777778
25/01/2005,0.855555556,25.66666667,20.24444444
26/01/2005,13.08888889,26.12222222,19.12222222
27/01/2005,0.8,28.12222222,19.94444444
28/01/2005,0.066666667,32.27777778,18.56666667
29/01/2005,0,35.02222222,19.23333333
30/01/2005,0,35.24444444,23.44444444
31/01/2005,16.51111111,31.93333333,22.65555556
1/02/2005,0,32.47777778,22.95555556
2/02/2005,0.022222222,35,23.66666667
3/02/2005,15.94444444,30.06666667,15.97777778
4/02/2005,0,32.56666667,15.17777778
5/02/2005,0,35.28888889,18.27777778
6/02/2005,0,36.52222222,16.63333333
7/02/2005,0,35.51111111,20.91111111
8/02/2005,0,36.54444444,22.8
9/02/2005,0,32.76666667,24.23333333
10/02/2005,2.7,27.78888889,22
11/02/2005,2.922222222,29.98888889,15.48888889
12/02/2005,0.022222222,32.01111111,15.93333333
13/02/2005,0.077777778,31.37777778,15.63333333
14/02/2005,0.011111111,29.91111111,17.98888889
15/02/2005,0,31.58888889,12.92222222
16/02/2005,0,35.85555556,15.38888889
17/02/2005,0.066666667,32.41111111,18.24444444
18/02/2005,0.088888889,32.42222222,20.42222222
19/02/2005,0,33.25555556,17.84444444
20/02/2005,0,32.64444444,19.06666667
21/02/2005,0,34.01111111,17.13333333
22/02/2005,0,34.83333333,18.42222222
23/02/2005,0,33.35555556,21.83333333
24/02/2005,0,31.78888889,20.02222222
25/02/2005,0,33.3,19.31111111
26/02/2005,0.033333333,33.96666667,19.67777778
27/02/2005,0,33.5,17.54444444
28/02/2005,0,32.36666667,19.16666667
1/03/2005,0,32.01111111,15.41111111
2/03/2005,0,33.16666667,13.67777778
3/03/2005,0,31.62222222,15.94444444
4/03/2005,0,32.36666667,14.73333333
5/03/2005,0,35.87777778,14.74444444
6/03/2005,0,33.96666667,19.16666667
7/03/2005,0.055555556,31.38888889,19.23333333
8/03/2005,0,29.77777778,16.52222222
9/03/2005,0.211111111,31.11111111,14.6
10/03/2005,0,34.11111111,14.12222222
11/03/2005,0.9,31.45555556,15.53333333
12/03/2005,0,31.1,16.25555556
13/03/2005,0,30.58888889,14.46666667
14/03/2005,0,30.33333333,17.22222222
15/03/2005,0,31.58888889,15.17777778
16/03/2005,0,32.55555556,17.01111111
17/03/2005,0,28.63333333,16.9
18/03/2005,0.511111111,25.84444444,19.55555556
19/03/2005,0.166666667,30.68888889,13.66666667
20/03/2005,0,31.76666667,15.72222222
21/03/2005,0,31.88888889,17.51111111
22/03/2005,0,32.87777778,15.46666667
23/03/2005,0,30.74444444,13.41111111
24/03/2005,0,31.48888889,14.88888889
25/03/2005,0.022222222,31.51111111,17.97777778
26/03/2005,0,29.67777778,14.94444444
27/03/2005,0,29.05555556,10.56666667
28/03/2005,0,32.17777778,12.6
29/03/2005,0,29.06666667,14.02222222
30/03/2005,0,23.88888889,15.41111111
31/03/2005,0.744444444,26.75555556,16.55555556
1/04/2005,0.055555556,27.6,12.8
2/04/2005,0,28.94444444,11.74444444
3/04/2005,0,30.12222222,10.71111111
4/04/2005,0,32.34444444,13.04444444
5/04/2005,0,28.34444444,16.73333333
6/04/2005,0.011111111,27.94444444,16.71111111
7/04/2005,0,30.34444444,14.51111111
8/04/2005,0.133333333,28.61111111,19.64444444
9/04/2005,0.533333333,28.16666667,17.88888889
10/04/2005,0.122222222,29.71111111,16.07777778
11/04/2005,0,29.55555556,16.03333333
12/04/2005,0,27.9,13.48888889
13/04/2005,0,27.05555556,12.63333333
14/04/2005,0.433333333,29.55555556,11.96666667
15/04/2005,0.111111111,29.95555556,13.3
16/04/2005,0,29.77777778,13.96666667
17/04/2005,0,29.21111111,13.68888889
18/04/2005,0,30.97777778,11.96666667
19/04/2005,0,32.37777778,14.56666667
20/04/2005,0,30.6,15.26666667
21/04/2005,0,27.44444444,16.71111111
22/04/2005,0.033333333,26.65555556,16.67777778
23/04/2005,0.455555556,27.04444444,13.03333333
24/04/2005,0,27.76666667,11.87777778
25/04/2005,0,28.51111111,10.11111111
26/04/2005,0,28.27777778,13.17777778
27/04/2005,0,25.57777778,12.12222222
28/04/2005,3.522222222,26.68888889,16.12222222
29/04/2005,0,27.65555556,10.31111111
30/04/2005,0,30.1,10.27777778
1/05/2005,0.211111111,30.14444444,10.52222222
2/05/2005,0.066666667,26.35555556,13.9
3/05/2005,0,25.12222222,9.111111111
4/05/2005,0,24.65555556,10.34444444
5/05/2005,0,24.71111111,12.08888889
6/05/2005,0,27.26666667,8.9
7/05/2005,0,25.81111111,16.13333333
8/05/2005,0,24.95555556,12.56666667
9/05/2005,0,24.24444444,17.42222222
10/05/2005,0.333333333,24.56666667,15.05555556
11/05/2005,0.511111111,19.07777778,14.13333333
12/05/2005,8.344444444,19.47777778,13.65555556
13/05/2005,2.744444444,25.61111111,11.57777778
14/05/2005,0,25.08888889,13.03333333
15/05/2005,0,25.78888889,8.6
16/05/2005,0,24.75555556,7.144444444
17/05/2005,0.266666667,24.35555556,7.677777778
18/05/2005,0.677777778,23.63333333,6.955555556
19/05/2005,0,22.32222222,6.966666667
20/05/2005,8.877777778,21.02222222,7.055555556
21/05/2005,0.277777778,24.44444444,7.577777778
22/05/2005,0,24.52222222,5.233333333
23/05/2005,0,24.78888889,4.888888889
24/05/2005,0.044444444,24.5,6.755555556
25/05/2005,0,26.32222222,7.277777778
26/05/2005,0,24.48888889,7.277777778
27/05/2005,0,24.03333333,3.4
28/05/2005,0,22.11111111,7.022222222
29/05/2005,0,24.04444444,6.322222222
30/05/2005,0,23.8,4.211111111
31/05/2005,0,26.18888889,5.977777778
1/06/2005,0,23.18888889,4.666666667
2/06/2005,0,23.21111111,5.122222222
3/06/2005,0,23.77777778,11.22222222
4/06/2005,0,24.38888889,8.077777778
5/06/2005,0,23.23333333,7.911111111
6/06/2005,0,23.97777778,7.111111111
7/06/2005,0,24.16666667,9.622222222
8/06/2005,0,24.76666667,9.488888889
9/06/2005,0.6,24.55555556,9.477777778
10/06/2005,0.022222222,23.12222222,8.933333333
11/06/2005,0.011111111,24.54444444,10.76666667
12/06/2005,0,24.78888889,14.05555556
13/06/2005,0.2,26.75555556,10.08888889
14/06/2005,0.022222222,25.32222222,15.06666667
15/06/2005,17.32222222,17.9,15.01111111
16/06/2005,0.377777778,19.07777778,8.277777778
17/06/2005,0,19.95555556,4.688888889
18/06/2005,0,18.8,3.288888889
19/06/2005,0.077777778,17.07777778,8.933333333
20/06/2005,12.38888889,16.93333333,11.72222222
21/06/2005,1.611111111,18.38888889,12.32222222
22/06/2005,0,18.18888889,5.633333333
23/06/2005,0,15.38888889,5.111111111
24/06/2005,0.166666667,17.96666667,5.822222222
25/06/2005,0,20.15555556,6.144444444
26/06/2005,0,21.38888889,7
27/06/2005,1.377777778,19.87777778,11.85555556
28/06/2005,2.333333333,18.07777778,13.16666667
29/06/2005,7.033333333,19.44444444,14.6
30/06/2005,42.52222222,22.06666667,16.04444444
1/07/2005,3.011111111,24.21111111,12.74444444
2/07/2005,0,23.12222222,9.788888889
3/07/2005,0,20.3,6.411111111
4/07/2005,0,21.4,4.911111111
5/07/2005,0,21.11111111,8.044444444
6/07/2005,0,22.17777778,9.655555556
7/07/2005,0,22.63333333,6.5
8/07/2005,0,23.05555556,6.922222222
9/07/2005,0,23.84444444,8.922222222
10/07/2005,0,15.7,7.566666667
11/07/2005,0,20.8,5.9
12/07/2005,0,19.43333333,5.544444444
13/07/2005,0,22.95555556,10.41111111
14/07/2005,0.344444444,20.77777778,9.466666667
15/07/2005,0.366666667,20.73333333,6.577777778
16/07/2005,0,18.85555556,4.777777778
17/07/2005,0,19.7,5.244444444
18/07/2005,0,20.1,1.511111111
19/07/2005,0,20.33333333,3.2
20/07/2005,0,19.17777778,8.977777778
21/07/2005,0,20.6,11.88888889
22/07/2005,0.011111111,21.03333333,7.044444444
23/07/2005,0,21.08888889,9.077777778
24/07/2005,0,21.68888889,6.044444444
25/07/2005,0,23.76666667,5.066666667
26/07/2005,0,24.11111111,4.3
27/07/2005,0,24.26666667,7.611111111
28/07/2005,0,23.44444444,6.166666667
29/07/2005,0,24.38888889,3.611111111
30/07/2005,0,24.32222222,2.244444444
31/07/2005,0,24,5.766666667
1/08/2005,0,23.58888889,7.111111111
2/08/2005,0,22.47777778,9.811111111
3/08/2005,0.011111111,23.56666667,6.033333333
4/08/2005,0,24.45555556,6.855555556
5/08/2005,2.711111111,19.36666667,7.455555556
6/08/2005,0,21.04444444,3.077777778
7/08/2005,0,22.74444444,4.444444444
8/08/2005,0,22.78888889,0.4
9/08/2005,0,22.43333333,1.711111111
10/08/2005,0,23.93333333,0.411111111
11/08/2005,0,22,3.8
12/08/2005,0,12.32222222,4.966666667
13/08/2005,0,19.53333333,2.577777778
14/08/2005,0,21.83333333,2.677777778
15/08/2005,0,23.24444444,4.911111111
16/08/2005,0,25.26666667,3.711111111
17/08/2005,0,23.15555556,5.955555556
18/08/2005,0,22.92222222,4.288888889
19/08/2005,0,23.72222222,4.844444444
20/08/2005,0,25.25555556,7.588888889
21/08/2005,0,23.6,6.3
22/08/2005,0,22.85555556,6.055555556
23/08/2005,0,22.47777778,3.744444444
24/08/2005,0,23.05555556,5.822222222
25/08/2005,0,23.55555556,5.388888889
26/08/2005,0,23.27777778,6.066666667
27/08/2005,0,23.16666667,5.822222222
28/08/2005,0,21.45555556,7.4
29/08/2005,0.011111111,24.1,9.188888889
30/08/2005,1.344444444,21.24444444,10.57777778
31/08/2005,1.411111111,25.82222222,7.322222222
1/09/2005,0,28.12222222,9.522222222
2/09/2005,0,27.45555556,11.1
3/09/2005,11.14444444,27.46666667,12.81111111
4/09/2005,0,28.75555556,12.83333333
5/09/2005,0.122222222,24.52222222,14.75555556
6/09/2005,0,23.31111111,9.433333333
7/09/2005,0,24.48888889,7.566666667
8/09/2005,0,23.81111111,8.733333333
9/09/2005,0,25.35555556,7.988888889
10/09/2005,0,27.2,7.455555556
11/09/2005,0,23.92222222,11.15555556
12/09/2005,4.233333333,22.18888889,9.233333333
13/09/2005,0,23.38888889,8.422222222
14/09/2005,0,24.9,5.922222222
15/09/2005,0,28.75555556,4.911111111
16/09/2005,0,27.95555556,7.633333333
17/09/2005,6.322222222,18.78888889,11.54444444
18/09/2005,0,24.12222222,5.744444444
19/09/2005,0,25.95555556,5.455555556
20/09/2005,0,28.76666667,6.544444444
21/09/2005,0,25.56666667,10.47777778
22/09/2005,0,25.7,9.011111111
23/09/2005,0,27.78888889,7.722222222
24/09/2005,0,29.76666667,8.266666667
25/09/2005,0,31.37777778,10.04444444
26/09/2005,0,30.03333333,12.23333333
27/09/2005,4.266666667,27.95555556,16.08888889
28/09/2005,11.97777778,28.04444444,14.24444444
29/09/2005,0,30.32222222,16.04444444
30/09/2005,5.077777778,28.53333333,13.58888889
1/10/2005,7.155555556,32.72222222,16.76666667
2/10/2005,0,33.71111111,10.73333333
3/10/2005,0,33.92222222,11.31111111
4/10/2005,0,34.74444444,13.32222222
5/10/2005,0,32.86666667,16.53333333
6/10/2005,0,38.85555556,15.72222222
7/10/2005,0,38.66666667,13.57777778
8/10/2005,0,38.66666667,13.67777778
9/10/2005,0,28.12222222,14.22222222
10/10/2005,0,29.93333333,9.055555556
11/10/2005,0,32.77777778,10.22222222
12/10/2005,0,35.46666667,16.36666667
13/10/2005,0,30.17777778,16.53333333
14/10/2005,28.45555556,25.66666667,17.32222222
15/10/2005,0.111111111,26.03333333,17.16666667
16/10/2005,12.52222222,18.13333333,15.93333333
17/10/2005,9.744444444,22.84444444,14.44444444
18/10/2005,0.144444444,25.38888889,15.75555556
19/10/2005,0,24.65555556,12.18888889
20/10/2005,0.766666667,19.92222222,16.97777778
21/10/2005,12.96666667,24.61111111,16.38888889
22/10/2005,9.5,31.33333333,15.98888889
23/10/2005,0,31.8,15.32222222
24/10/2005,0,31.48888889,17.04444444
25/10/2005,41.63333333,31.32222222,15.85555556
26/10/2005,10.12222222,28.92222222,19.13333333
27/10/2005,4.533333333,31.61111111,18.23333333
28/10/2005,7.233333333,30.54444444,15.91111111
29/10/2005,1.711111111,29.15555556,17.08888889
30/10/2005,0,30.04444444,17.8
31/10/2005,0,29.22222222,19.93333333
1/11/2005,0,28.8,16.52222222
2/11/2005,0.5,28.68888889,15.86666667
3/11/2005,0.3,28.46666667,17.17777778
4/11/2005,0.344444444,26.23333333,16.42222222
5/11/2005,8.022222222,29.87777778,18.66666667
6/11/2005,60.42222222,27.98888889,18.3
7/11/2005,9.177777778,27.64444444,17.4
8/11/2005,0,29.25555556,18.77777778
9/11/2005,0,31.23333333,19.35555556
10/11/2005,0.044444444,30.24444444,21.52222222
11/11/2005,5.555555556,30.9,20.03333333
12/11/2005,0,29.65555556,18.07777778
13/11/2005,0.022222222,31.48888889,18.72222222
14/11/2005,0,29.67777778,18.48888889
15/11/2005,0.022222222,27.03333333,17.45555556
16/11/2005,19.12222222,26.46666667,16.46666667
17/11/2005,0,26.23333333,11.44444444
18/11/2005,0,26.86666667,12.14444444
19/11/2005,0,31.14444444,13.54444444
20/11/2005,0,33.86666667,17.1
21/11/2005,0.022222222,31.85555556,17.63333333
22/11/2005,0.077777778,28.23333333,19.94444444
23/11/2005,0.177777778,29.02222222,19.17777778
24/11/2005,3.988888889,28.11111111,19.6
25/11/2005,11.66666667,25.75555556,18.6
26/11/2005,0,31.42222222,18.15555556
27/11/2005,2.022222222,31.13333333,18.52222222
28/11/2005,3.077777778,27.82222222,12.05555556
29/11/2005,0,26.77777778,14.52222222
30/11/2005,8.144444444,28.61111111,16.38888889
1/12/2005,0.555555556,28.78888889,19.75555556
2/12/2005,6.477777778,28.6,20.63333333
3/12/2005,5.511111111,28.9,18.07777778
4/12/2005,0,32.05555556,12.72222222
5/12/2005,0,35.57777778,13.76666667
6/12/2005,0,36.46666667,18.32222222
7/12/2005,0,35.04444444,21.94444444
8/12/2005,0,33.91111111,24.78888889
9/12/2005,3.411111111,35.4,19.26666667
10/12/2005,0,35.62222222,16.03333333
11/12/2005,0,33.12222222,16.43333333
12/12/2005,0,31.71111111,20.95555556
13/12/2005,0,34.95555556,21.87777778
14/12/2005,0.4,38.64444444,21.32222222
15/12/2005,0,31.7,20.52222222
16/12/2005,0,29.95555556,19.77777778
17/12/2005,5.322222222,36.25555556,20.1
18/12/2005,5.944444444,31.13333333,17.62222222
19/12/2005,0,31.8,11.44444444
20/12/2005,0,32.91111111,13.36666667
21/12/2005,0,34.75555556,16.04444444
22/12/2005,0,37.08888889,18.64444444
23/12/2005,0,38.02222222,20.04444444
24/12/2005,0,39.84444444,18.42222222
25/12/2005,0,39.07777778,22.37777778
26/12/2005,0.477777778,35.9,19.87777778
27/12/2005,0,36.73333333,23.52222222
28/12/2005,4.277777778,38.12222222,20.88888889
29/12/2005,1.266666667,38.11111111,22.2
30/12/2005,0,37.81111111,23.13333333
31/12/2005,0,34.74444444,21.8
1/01/2006,0,34.55555556,17.08888889
2/01/2006,0,38.87777778,18.44444444
3/01/2006,0,40.74444444,20.16666667
4/01/2006,4.9,32.28888889,22.5
5/01/2006,31.11111111,33.15555556,20.85555556
6/01/2006,4.255555556,34.86666667,23.32222222
7/01/2006,24.6,30.63333333,21.72222222
8/01/2006,3.666666667,28.26666667,21.85555556
9/01/2006,2.733333333,29.97777778,20.34444444
10/01/2006,0.366666667,29.82222222,21.5
11/01/2006,8.611111111,32.18888889,21.22222222
12/01/2006,0,32.82222222,22.6
13/01/2006,0,32.78888889,23.06666667
14/01/2006,0,31.44444444,21.22222222
15/01/2006,0.044444444,31.71111111,21.05555556
16/01/2006,0.166666667,31.72222222,20.45555556
17/01/2006,0,33.01111111,19.11111111
18/01/2006,0,33.38888889,19.83333333
19/01/2006,11.92222222,27.78888889,20.83333333
20/01/2006,2.677777778,27.72222222,20.54444444
21/01/2006,2.022222222,29.47777778,20.82222222
22/01/2006,0.9,31.4,18.61111111
23/01/2006,0,33.22222222,20.91111111
24/01/2006,0,36.5,20.12222222
25/01/2006,0.022222222,32.75555556,23.24444444
26/01/2006,0,31.48888889,20.41111111
27/01/2006,0.333333333,32.38888889,19.85555556
28/01/2006,0,31.04444444,17.21111111
29/01/2006,0,31.55555556,18.88888889
30/01/2006,0,32.68888889,17.04444444
31/01/2006,0,33.47777778,17.97777778
1/02/2006,0,34.94444444,18.94444444
2/02/2006,0,37.15555556,20.01111111
3/02/2006,0,36.52222222,19.77777778
4/02/2006,0,39.05555556,20.52222222
5/02/2006,0.288888889,32.78888889,24.18888889
6/02/2006,0.011111111,32.61111111,21.31111111
7/02/2006,0,31.21111111,20.8
8/02/2006,0,31.03333333,20.35555556
9/02/2006,0,34.42222222,15.91111111
10/02/2006,0,36.85555556,19.96666667
11/02/2006,2.1,32.57777778,22.18888889
12/02/2006,0,32.94444444,23.38888889
13/02/2006,6.066666667,34.43333333,20.8
14/02/2006,0.055555556,33.75555556,23
15/02/2006,0.1,30.65555556,22.12222222
16/02/2006,8.444444444,31.24444444,21.28888889
17/02/2006,7.044444444,32.97777778,19.48888889
18/02/2006,3.866666667,34.61111111,19.46666667
19/02/2006,0.1,34.61111111,18.68888889
20/02/2006,0,33.88888889,19.84444444
21/02/2006,0,32.34444444,21.33333333
22/02/2006,1.266666667,31.33333333,19.51111111
23/02/2006,1.077777778,29.02222222,18.32222222
24/02/2006,2.811111111,29.38888889,18.52222222
25/02/2006,1.322222222,30.38888889,16.81111111
26/02/2006,0.044444444,31.11111111,17.18888889
27/02/2006,0.044444444,31.81111111,18.52222222
28/02/2006,8.977777778,26.58888889,18.61111111
1/03/2006,11.3,27.13333333,18.78888889
