YYYY-MM-DD,daily_rain,max_temp,min_temp
16/10/2003,0,22.96666667,9.688888889
17/10/2003,10.11111111,19.14444444,11.87777778
18/10/2003,0.833333333,22.4,10.21111111
19/10/2003,1.322222222,23.63333333,10.81111111
20/10/2003,1.5,20.56666667,12.12222222
21/10/2003,4.677777778,25.12222222,9.744444444
22/10/2003,0,27.7,10.14444444
23/10/2003,0.044444444,28.52222222,9.522222222
24/10/2003,0,28.88888889,14.13333333
25/10/2003,23.05555556,27.63333333,13.22222222
26/10/2003,7.911111111,26.72222222,14.2
27/10/2003,3.777777778,24.47777778,10.76666667
28/10/2003,0,25.98888889,10.18888889
29/10/2003,3.144444444,27.21111111,17.55555556
30/10/2003,0.044444444,23.21111111,9.433333333
31/10/2003,0,24.96666667,9.011111111
1/11/2003,0.533333333,24.14444444,13.58888889
2/11/2003,0,23.56666667,5.411111111
3/11/2003,0.066666667,21.04444444,8.266666667
4/11/2003,0,23.05555556,8.066666667
5/11/2003,0,24.07777778,8.022222222
6/11/2003,0,25.26666667,8.444444444
7/11/2003,0,26.13333333,11.46666667
8/11/2003,0,23.01111111,14.16666667
9/11/2003,3.311111111,24.27777778,11.54444444
10/11/2003,1.288888889,24.93333333,12.44444444
11/11/2003,6.166666667,26.14444444,12.58888889
12/11/2003,0,30.3,11.88888889
13/11/2003,1.044444444,20.96666667,15.83333333
14/11/2003,0.155555556,23.33333333,14.07777778
15/11/2003,0,26.98888889,10.95555556
16/11/2003,0,29.86666667,9.866666667
17/11/2003,0,27.32222222,14.15555556
18/11/2003,1.111111111,23.91111111,14.7
19/11/2003,0.1,28.33333333,15.22222222
20/11/2003,0.022222222,28.95555556,17.64444444
21/11/2003,0,31.24444444,16.82222222
22/11/2003,3.522222222,26.6,18.33333333
23/11/2003,11.84444444,28.48888889,16.58888889
24/11/2003,0,24.78888889,13.07777778
25/11/2003,0,23.84444444,8
26/11/2003,0.022222222,23.88888889,10.68888889
27/11/2003,0,24.78888889,9.2
28/11/2003,0,24.44444444,10.57777778
29/11/2003,0,25.28888889,11.83333333
30/11/2003,0,27.18888889,11.55555556
1/12/2003,0,27.78888889,12.07777778
2/12/2003,0,26.97777778,13.53333333
3/12/2003,16.64444444,24.54444444,16.03333333
4/12/2003,3.922222222,27.85555556,17.11111111
5/12/2003,15.7,21.73333333,18.92222222
6/12/2003,25.42222222,16.93333333,15.92222222
7/12/2003,16.68888889,21.04444444,12.43333333
8/12/2003,0.011111111,26.65555556,13.95555556
9/12/2003,0.011111111,27.75555556,16.38888889
10/12/2003,0.488888889,27.61111111,16.46666667
11/12/2003,0,30.23333333,15.67777778
12/12/2003,0,30.7,17.58888889
13/12/2003,6.022222222,31.26666667,17.88888889
14/12/2003,0.311111111,28.31111111,20.61111111
15/12/2003,30.72222222,27.8,17.35555556
16/12/2003,4.077777778,24.02222222,17.66666667
17/12/2003,7.588888889,24.48888889,13.94444444
18/12/2003,0,24.66666667,13.58888889
19/12/2003,0,27.71111111,12.55555556
20/12/2003,0,30.08888889,14.24444444
21/12/2003,0,32.26666667,16.04444444
22/12/2003,0,34.37777778,18.66666667
23/12/2003,0,33.01111111,19.71111111
24/12/2003,0.422222222,28.82222222,19.31111111
25/12/2003,0,33.13333333,19.91111111
26/12/2003,0,34.37777778,20.52222222
27/12/2003,9.288888889,28.25555556,20.96666667
28/12/2003,0.544444444,23.86666667,18.26666667
29/12/2003,0,25,14.56666667
30/12/2003,0,26.32222222,12.73333333
31/12/2003,0,28.43333333,12.51111111
1/01/2004,0,29.07777778,13.03333333
2/01/2004,0,28.36666667,14.13333333
3/01/2004,0,29.31111111,17.63333333
4/01/2004,0,27.57777778,19.07777778
5/01/2004,7.333333333,31.52222222,20.6
6/01/2004,0,34.95555556,20.2
7/01/2004,0,36.35555556,21.67777778
8/01/2004,1.844444444,34.9,21.6
9/01/2004,0.022222222,29.4,19.15555556
10/01/2004,0,29.53333333,18.48888889
11/01/2004,5.111111111,26.8,21.48888889
12/01/2004,2.922222222,28.2,20.22222222
13/01/2004,12.65555556,29.54444444,18.98888889
14/01/2004,0.8,26.7,20.96666667
15/01/2004,42.44444444,22.91111111,19.41111111
16/01/2004,65.23333333,27.72222222,18.91111111
17/01/2004,15.56666667,27.56666667,20.56666667
18/01/2004,4.088888889,30.88888889,18.04444444
19/01/2004,4.833333333,23.36666667,17.65555556
20/01/2004,0,23.83333333,15.03333333
21/01/2004,0,26.52222222,14.81111111
22/01/2004,0,29.23333333,14.76666667
23/01/2004,0,29.02222222,17.43333333
24/01/2004,5.877777778,30.77777778,17.61111111
25/01/2004,8.777777778,30.64444444,18.52222222
26/01/2004,20.94444444,30.98888889,16.03333333
27/01/2004,1.633333333,29.67777778,18.6
28/01/2004,4.266666667,32.86666667,17.92222222
29/01/2004,2.522222222,28.98888889,17.74444444
30/01/2004,0.555555556,28.14444444,17.33333333
31/01/2004,2.177777778,29.28888889,13.93333333
1/02/2004,0,29.55555556,10.71111111
2/02/2004,0,25.16666667,15.31111111
3/02/2004,64.77777778,20.06666667,14.16666667
4/02/2004,3.266666667,25.05555556,14.77777778
5/02/2004,0,25.2,14.21111111
6/02/2004,0,26.4,14
7/02/2004,0,26.87777778,15.07777778
8/02/2004,0,27.85555556,15.64444444
9/02/2004,0,29.54444444,16.13333333
10/02/2004,0,31.81111111,17.3
11/02/2004,0,31.56666667,17.74444444
12/02/2004,0,32.48888889,20.43333333
13/02/2004,0,32.91111111,21.66666667
14/02/2004,3.911111111,30.15555556,21.06666667
15/02/2004,1.444444444,32.81111111,20.85555556
16/02/2004,0.088888889,33.44444444,21.61111111
17/02/2004,0,26.91111111,18.7
18/02/2004,0,31.63333333,18.57777778
19/02/2004,0.033333333,34.27777778,20.12222222
20/02/2004,0,34.32222222,22.25555556
21/02/2004,0,37.4,22.97777778
22/02/2004,0,37.47777778,22.62222222
23/02/2004,6.411111111,33.13333333,20.67777778
24/02/2004,26.88888889,23.9,19.21111111
25/02/2004,0.088888889,27.82222222,18.74444444
26/02/2004,0.655555556,26.27777778,15.2
27/02/2004,0.1,27.42222222,17.45555556
28/02/2004,0,26.44444444,15.1
29/02/2004,0,28.44444444,13.7
1/03/2004,0,24.72222222,14.98888889
2/03/2004,0,23.35555556,14.95555556
3/03/2004,0.144444444,22.52222222,15.24444444
4/03/2004,0,24.17777778,15.47777778
5/03/2004,0.011111111,21.87777778,16.57777778
6/03/2004,95.41111111,23.57777778,16.51111111
7/03/2004,6.611111111,23.67777778,16.45555556
8/03/2004,0.022222222,30.65555556,15.36666667
9/03/2004,0,31.4,18.3
10/03/2004,0,29.66666667,18.15555556
11/03/2004,0,22.72222222,18.1
12/03/2004,0,26.47777778,17.5
13/03/2004,1.055555556,29,18.88888889
14/03/2004,33.54444444,25.91111111,18.75555556
15/03/2004,12.11111111,27.83333333,18.36666667
16/03/2004,0,26.64444444,19.21111111
17/03/2004,5.688888889,26.75555556,17.1
18/03/2004,0,26.96666667,16.38888889
19/03/2004,29.37777778,24.1,13.72222222
20/03/2004,0,24.04444444,14.55555556
21/03/2004,0,24.44444444,16.33333333
22/03/2004,0.522222222,21.84444444,15.77777778
23/03/2004,0.133333333,22.17777778,16.54444444
24/03/2004,3.922222222,22.87777778,14.92222222
25/03/2004,0.011111111,23.51111111,12.68888889
26/03/2004,0,25.02222222,12.05555556
27/03/2004,0,24.31111111,11.65555556
28/03/2004,0,22.04444444,13.98888889
29/03/2004,2.044444444,23.18888889,13.62222222
30/03/2004,0,25.21111111,13.95555556
31/03/2004,0.022222222,27.56666667,11.12222222
1/04/2004,0,28.86666667,13.13333333
2/04/2004,0,26.25555556,14.44444444
3/04/2004,0.011111111,24.77777778,16.27777778
4/04/2004,0,23.93333333,14.75555556
5/04/2004,0,23.92222222,15.03333333
6/04/2004,0.5,23.75555556,15.05555556
7/04/2004,0.233333333,23.6,14.57777778
8/04/2004,1.022222222,22.52222222,13.6
9/04/2004,0,22.51111111,10.94444444
10/04/2004,0,23.4,11.2
11/04/2004,0,23.35555556,7.5
12/04/2004,0.044444444,25.96666667,8.277777778
13/04/2004,0,26.42222222,8.744444444
14/04/2004,0,25.52222222,13.78888889
15/04/2004,0,24.11111111,14.71111111
16/04/2004,0,24.31111111,11.42222222
17/04/2004,1.366666667,23.56666667,15.34444444
18/04/2004,1.8,26.51111111,14.36666667
19/04/2004,2.588888889,24.17777778,15.82222222
20/04/2004,0.022222222,25.03333333,15.3
21/04/2004,1.255555556,24.86666667,13.31111111
22/04/2004,0.477777778,24.22222222,12.5
23/04/2004,0,25.04444444,11.38888889
24/04/2004,0,26.12222222,10.8
25/04/2004,0,26.47777778,12.94444444
26/04/2004,0,23.75555556,10.32222222
27/04/2004,0.388888889,23.35555556,14.14444444
28/04/2004,1.177777778,16.5,15.07777778
29/04/2004,20.66666667,15.66666667,13.16666667
30/04/2004,11.87777778,18.85555556,10.96666667
1/05/2004,0,20.8,8.133333333
2/05/2004,0,20.55555556,8.444444444
3/05/2004,0,19.48888889,2.577777778
4/05/2004,0,21.94444444,4.633333333
5/05/2004,0,22.48888889,6.788888889
6/05/2004,0,21.5,8.833333333
7/05/2004,0,20.71111111,8.7
8/05/2004,0.055555556,18.32222222,13.34444444
9/05/2004,0.088888889,21.33333333,8.366666667
10/05/2004,0,19.47777778,11
11/05/2004,0,20.31111111,8.144444444
12/05/2004,0,18.37777778,5.955555556
13/05/2004,0,20.24444444,3.5
14/05/2004,0,22.07777778,5.144444444
15/05/2004,0,22.88888889,5.3
16/05/2004,0,22.31111111,6.088888889
17/05/2004,0,22.08888889,2.666666667
18/05/2004,0,22.83333333,1.566666667
19/05/2004,0,23.07777778,9.288888889
20/05/2004,0,20.58888889,8.477777778
21/05/2004,0,22.62222222,3.688888889
22/05/2004,0,18.31111111,8.5
23/05/2004,0,20.48888889,9.422222222
24/05/2004,0,21.48888889,10.26666667
25/05/2004,0.1,19.11111111,11.82222222
26/05/2004,2.955555556,19.88888889,13.36666667
27/05/2004,4.911111111,16.64444444,10.01111111
28/05/2004,0,16.53333333,2.366666667
29/05/2004,0,16.38888889,1.722222222
30/05/2004,0,17.9,0.744444444
31/05/2004,0,19.5,-0.8
1/06/2004,0,18.81111111,4.266666667
2/06/2004,0.455555556,20.57777778,6.6
3/06/2004,0.088888889,21.75555556,11.61111111
4/06/2004,0.077777778,20.66666667,13.58888889
5/06/2004,0,17.32222222,7.466666667
6/06/2004,0,17.74444444,7.144444444
7/06/2004,0.744444444,16.16666667,9.733333333
8/06/2004,0.488888889,19.08888889,10.13333333
9/06/2004,2.988888889,19.85555556,8.433333333
10/06/2004,0.044444444,20.7,7.466666667
11/06/2004,0.022222222,18.6,7.322222222
12/06/2004,0,16.94444444,6
13/06/2004,0,19.24444444,2.433333333
14/06/2004,0,20.96666667,3.4
15/06/2004,0,21.85555556,3.244444444
16/06/2004,0,16.81111111,3.266666667
17/06/2004,0,16.13333333,1.111111111
18/06/2004,0,15.52222222,0.288888889
19/06/2004,0,17.45555556,2.9
20/06/2004,0.011111111,11.92222222,5.622222222
21/06/2004,0,15.61111111,0.011111111
22/06/2004,0,16.94444444,0.777777778
23/06/2004,0,18.07777778,2.933333333
24/06/2004,0,19.92222222,4.866666667
25/06/2004,0,19.44444444,0.777777778
26/06/2004,0,16.03333333,1.8
27/06/2004,0,15.78888889,-0.111111111
28/06/2004,0,18.22222222,1.077777778
29/06/2004,0,18.91111111,-2.122222222
30/06/2004,0,19.7,-0.688888889
1/07/2004,0,20.55555556,-0.344444444
2/07/2004,0,20.41111111,-0.688888889
3/07/2004,0,19.04444444,3.044444444
4/07/2004,0,21.66666667,11.08888889
5/07/2004,0,23.07777778,6.944444444
6/07/2004,0,16.68888889,2.122222222
7/07/2004,0,14.57777778,-0.288888889
8/07/2004,0,13.55555556,1.7
9/07/2004,0,16.96666667,-1.755555556
10/07/2004,0,17.16666667,5.488888889
11/07/2004,1.111111111,17.72222222,9.833333333
12/07/2004,4.944444444,19.81111111,7.377777778
13/07/2004,0,18.5,2.633333333
14/07/2004,0,17.8,0.822222222
15/07/2004,0,17.92222222,0.611111111
16/07/2004,0,18.37777778,3.955555556
17/07/2004,0,18.27777778,1.033333333
18/07/2004,0,12.84444444,3.355555556
19/07/2004,0,15.64444444,-0.166666667
20/07/2004,0,15.83333333,4.055555556
21/07/2004,0,17.07777778,4.555555556
22/07/2004,0,17.17777778,5.4
23/07/2004,0,17.22222222,4.255555556
24/07/2004,0,18.55555556,5.977777778
25/07/2004,0,20.61111111,7.811111111
26/07/2004,0,22.94444444,7.177777778
27/07/2004,6.888888889,15.24444444,10.32222222
28/07/2004,0,17.24444444,6.433333333
29/07/2004,0,18.34444444,1.466666667
30/07/2004,0,18.22222222,3.711111111
31/07/2004,0.644444444,17.94444444,5.9
1/08/2004,0,20.13333333,6.755555556
2/08/2004,0.011111111,23.35555556,3.433333333
3/08/2004,6.622222222,18.21111111,10.54444444
4/08/2004,0,16.27777778,6.955555556
5/08/2004,0,15.21111111,5.244444444
6/08/2004,0,16.17777778,1.5
7/08/2004,0,16.78888889,-0.655555556
8/08/2004,0,15.45555556,-0.788888889
9/08/2004,0,16.95555556,2.833333333
10/08/2004,0,16.87777778,0.055555556
11/08/2004,0,18.21111111,-0.4
12/08/2004,0,19.55555556,0.055555556
13/08/2004,0,22.73333333,2.1
14/08/2004,0,20.56666667,9.811111111
15/08/2004,0,15.02222222,5.122222222
16/08/2004,0,17.57777778,-0.933333333
17/08/2004,2.222222222,17.61111111,6.733333333
18/08/2004,14.21111111,13.87777778,7.444444444
19/08/2004,0.411111111,17.55555556,7.066666667
20/08/2004,0,18.95555556,4.433333333
21/08/2004,0,20.07777778,3.722222222
22/08/2004,0,21.28888889,3.955555556
23/08/2004,0,22.31111111,3.622222222
24/08/2004,0,22.55555556,4.833333333
25/08/2004,0,22.66666667,5.388888889
26/08/2004,0,21.38888889,9.311111111
27/08/2004,0,23.06666667,6.444444444
28/08/2004,0,25.13333333,5.666666667
29/08/2004,0.011111111,25.86666667,6.766666667
30/08/2004,0,24.95555556,9.533333333
31/08/2004,3.188888889,12.9,11.58888889
1/09/2004,3.033333333,16.33333333,8.933333333
2/09/2004,0.711111111,18.62222222,3.366666667
3/09/2004,0.022222222,18.51111111,5.744444444
4/09/2004,0.022222222,19.06666667,6.244444444
5/09/2004,0.3,20.51111111,4.166666667
6/09/2004,0.033333333,21.66666667,4.5
7/09/2004,0,22.91111111,9.833333333
8/09/2004,0,18.43333333,12.56666667
9/09/2004,7.266666667,15.32222222,13.51111111
10/09/2004,1.4,20.16666667,5.444444444
11/09/2004,0,21.6,4.488888889
12/09/2004,0,18.18888889,5.9
13/09/2004,0,18.16666667,0.077777778
14/09/2004,0,19.82222222,2.977777778
15/09/2004,0,22.05555556,1.866666667
16/09/2004,0,22.77777778,7.011111111
17/09/2004,0,23.66666667,3.166666667
18/09/2004,0,24.43333333,3.822222222
19/09/2004,0,25.44444444,6.311111111
20/09/2004,0,23.88888889,8.888888889
21/09/2004,0.044444444,22.23333333,7.966666667
22/09/2004,0,23.84444444,7.588888889
23/09/2004,0,24.92222222,8.088888889
24/09/2004,0.088888889,26.7,9.255555556
25/09/2004,0.088888889,23.77777778,14.1
26/09/2004,0,26.44444444,10.17777778
27/09/2004,0,28.33333333,11.92222222
28/09/2004,0,30.44444444,12.3
29/09/2004,0,28.64444444,12.45555556
30/09/2004,0,29.16666667,12.86666667
1/10/2004,5.533333333,24.51111111,15.55555556
2/10/2004,8.944444444,20.7,11.42222222
3/10/2004,0,25.12222222,6.244444444
4/10/2004,0,27.18888889,8.688888889
5/10/2004,0,27.42222222,11.08888889
6/10/2004,0.022222222,27.66666667,7.433333333
7/10/2004,0,27.06666667,11.31111111
8/10/2004,0,29.66666667,12.03333333
9/10/2004,0,25.52222222,4.544444444
10/10/2004,0,24.16666667,11.37777778
11/10/2004,0,26.4,10.93333333
12/10/2004,0,28.86666667,9.966666667
13/10/2004,0,30.41111111,9.844444444
14/10/2004,0,31.43333333,11.24444444
15/10/2004,0,33.44444444,12.02222222
16/10/2004,0,24.34444444,16.05555556
17/10/2004,2.377777778,17.1,13.86666667
18/10/2004,38.97777778,16.16666667,11.2
19/10/2004,34.03333333,22.23333333,12.41111111
20/10/2004,4.677777778,21.96666667,12.67777778
21/10/2004,2.355555556,20.42222222,12.76666667
22/10/2004,2.488888889,28.44444444,11.93333333
23/10/2004,0.022222222,32.86666667,14.85555556
24/10/2004,0.455555556,32.6,14.6
25/10/2004,0,30.81111111,13.81111111
26/10/2004,0,28.26666667,16.61111111
27/10/2004,0,30.64444444,16.9
28/10/2004,0,26.94444444,15.71111111
29/10/2004,0,22.66666667,11.45555556
30/10/2004,0,21.27777778,11.26666667
31/10/2004,0,23.33333333,9.511111111
1/11/2004,0,25.72222222,10.03333333
2/11/2004,0,28.26666667,12.41111111
3/11/2004,0.722222222,28.43333333,16.51111111
4/11/2004,2.866666667,29.28888889,14.68888889
5/11/2004,0.044444444,25.67777778,17.56666667
6/11/2004,29.94444444,24.72222222,17.07777778
7/11/2004,32.92222222,22.35555556,16.31111111
8/11/2004,1.255555556,25.34444444,14.87777778
9/11/2004,21.93333333,23.81111111,14.5
10/11/2004,18.52222222,24.52222222,11.88888889
11/11/2004,0,24.18888889,13.8
12/11/2004,2.355555556,27.67777778,17.3
13/11/2004,0,32.14444444,10.46666667
14/11/2004,0.055555556,26.2,11.43333333
15/11/2004,0,27.91111111,10.21111111
16/11/2004,0,28.84444444,11.54444444
17/11/2004,24.16666667,28.08888889,17.57777778
18/11/2004,1.133333333,27.11111111,15.28888889
19/11/2004,0,27.26666667,13.05555556
20/11/2004,0,25.64444444,14.46666667
21/11/2004,5.3,20.14444444,14.74444444
22/11/2004,14.73333333,18.8,14.47777778
23/11/2004,4.622222222,20.56666667,10.86666667
24/11/2004,0,22.48888889,9.422222222
25/11/2004,0,21.96666667,11.38888889
26/11/2004,0,23.37777778,10.12222222
27/11/2004,0,26.8,11.03333333
28/11/2004,0,29.87777778,11.58888889
29/11/2004,0,33.02222222,12.97777778
30/11/2004,0,34.08888889,14.52222222
1/12/2004,0,34.25555556,14.57777778
2/12/2004,0,28.37777778,17
3/12/2004,0.1,22.84444444,15.93333333
4/12/2004,0,21.26666667,14.73333333
5/12/2004,0.033333333,19.78888889,14.24444444
6/12/2004,3.588888889,23.88888889,14.55555556
7/12/2004,16.81111111,22.73333333,16.23333333
8/12/2004,4.233333333,23.77777778,16.26666667
9/12/2004,0.8,25.82222222,16.55555556
10/12/2004,61.72222222,23.02222222,18.38888889
11/12/2004,40.41111111,28.82222222,18.07777778
12/12/2004,0.555555556,31.7,16.7
13/12/2004,0.033333333,33.01111111,17.63333333
14/12/2004,2.855555556,32.55555556,16.75555556
15/12/2004,0,28.96666667,15.53333333
16/12/2004,0.177777778,24.84444444,16.64444444
17/12/2004,0,29.71111111,15.3
18/12/2004,1.222222222,27.01111111,17.21111111
19/12/2004,0.122222222,29.64444444,14.85555556
20/12/2004,0,33.15555556,16.84444444
21/12/2004,0.266666667,23.45555556,16.02222222
22/12/2004,0,29.52222222,15.15555556
23/12/2004,0,31.65555556,18.15555556
24/12/2004,0,25.94444444,18.75555556
25/12/2004,0.066666667,28.38888889,17.85555556
26/12/2004,31.17777778,26.36666667,16.97777778
27/12/2004,0.888888889,29.22222222,16.11111111
28/12/2004,11.54444444,24.56666667,14.04444444
29/12/2004,0.044444444,23.96666667,8.322222222
30/12/2004,0.044444444,25.36666667,11.08888889
31/12/2004,0,27.21111111,12.75555556
1/01/2005,0.044444444,29.06666667,13.1
2/01/2005,0,30.98888889,16.15555556
3/01/2005,0,32.08888889,17.51111111
4/01/2005,0,31.42222222,18.02222222
5/01/2005,0.022222222,30.31111111,22.23333333
6/01/2005,1.9,27.33333333,21.85555556
7/01/2005,17.58888889,28.88888889,18.78888889
8/01/2005,0,26.8,15.4
9/01/2005,0.122222222,24.6,15.06666667
10/01/2005,0,24.37777778,13.08888889
11/01/2005,0,25.54444444,13.53333333
12/01/2005,0,26.31111111,13.03333333
13/01/2005,0,27.32222222,12.02222222
14/01/2005,0,29.7,13.38888889
15/01/2005,0,30.13333333,15.78888889
16/01/2005,0.033333333,34.01111111,17.52222222
17/01/2005,0,29.6,20.1
18/01/2005,47.54444444,22.64444444,16.92222222
19/01/2005,0,25.92222222,16.22222222
20/01/2005,0.077777778,30.01111111,17.92222222
21/01/2005,0,33.38888889,19.5
22/01/2005,37.96666667,31.17777778,18.93333333
23/01/2005,0.077777778,29.65555556,19.58888889
24/01/2005,3.011111111,26.08888889,18.5
25/01/2005,2.222222222,23.73333333,17.82222222
26/01/2005,7.211111111,23.66666667,17.06666667
27/01/2005,0.866666667,23.83333333,17.68888889
28/01/2005,0.833333333,28.86666667,17.73333333
29/01/2005,0,32.16666667,17.46666667
30/01/2005,0,33.33333333,20.3
31/01/2005,1.466666667,29.06666667,20.07777778
1/02/2005,0.122222222,30.33333333,20.31111111
2/02/2005,0.4,32.26666667,20.42222222
3/02/2005,22.96666667,26.88888889,13.16666667
4/02/2005,0,30.06666667,12.36666667
5/02/2005,0,31.46666667,13.43333333
6/02/2005,0,32.36666667,14.3
7/02/2005,0,32.81111111,19.25555556
8/02/2005,0,33.91111111,19.98888889
9/02/2005,0,29.05555556,22.3
10/02/2005,18.83333333,23.21111111,19.96666667
11/02/2005,4.633333333,25.14444444,14.17777778
12/02/2005,0,27.87777778,14.57777778
13/02/2005,0,26.45555556,15.45555556
14/02/2005,0,25.85555556,15.75555556
15/02/2005,0,28.06666667,11.88888889
16/02/2005,0,32.84444444,13.1
17/02/2005,8.655555556,28.75555556,17.13333333
18/02/2005,3.733333333,28.98888889,18.53333333
19/02/2005,0,30.84444444,16.86666667
20/02/2005,0,29.43333333,17.52222222
21/02/2005,0,31.28888889,16.36666667
22/02/2005,0,32.2,17.74444444
23/02/2005,0.411111111,29.77777778,19.11111111
24/02/2005,0.5,28.38888889,18.36666667
25/02/2005,0.3,29.24444444,18.48888889
26/02/2005,1.688888889,30.48888889,17.57777778
27/02/2005,0,29.9,16.92222222
28/02/2005,0.244444444,26.46666667,18.05555556
1/03/2005,0.4,27.74444444,16.1
2/03/2005,0,30.02222222,12.98888889
3/03/2005,0,28.26666667,14.98888889
4/03/2005,0,29.92222222,13.21111111
5/03/2005,0,32.83333333,14.35555556
6/03/2005,0,28.77777778,17.96666667
7/03/2005,0,27.4,15.98888889
8/03/2005,0,25.27777778,15
9/03/2005,6.7,28.02222222,14.53333333
10/03/2005,0,30.67777778,14.74444444
11/03/2005,0.344444444,27.42222222,15.32222222
12/03/2005,0.511111111,27.74444444,15.6
13/03/2005,0,26.76666667,14.17777778
14/03/2005,0.077777778,27.04444444,15.57777778
15/03/2005,2.855555556,27.71111111,14.51111111
16/03/2005,0,29.06666667,15.85555556
17/03/2005,0.011111111,26.16666667,15.7
18/03/2005,2.677777778,22.34444444,16.74444444
19/03/2005,0.144444444,26.25555556,12.41111111
20/03/2005,0,27.13333333,14.57777778
21/03/2005,0,27.11111111,13.96666667
22/03/2005,0.511111111,27.45555556,12.85555556
23/03/2005,0,26.34444444,11.86666667
24/03/2005,0,27.25555556,12.98888889
25/03/2005,0,27.06666667,15.88888889
26/03/2005,0,24.73333333,13.31111111
27/03/2005,3.988888889,25.43333333,9.7
28/03/2005,0,27.68888889,10.16666667
29/03/2005,0.044444444,24.14444444,13.41111111
30/03/2005,0.377777778,19.43333333,13.3
31/03/2005,1.388888889,22.28888889,13.75555556
1/04/2005,0,23.65555556,12.41111111
2/04/2005,0,25.62222222,10.45555556
3/04/2005,0,26.67777778,8.266666667
4/04/2005,0,28.53333333,11.65555556
5/04/2005,1.466666667,24.14444444,15.78888889
6/04/2005,0,24.11111111,16.27777778
7/04/2005,0,25.42222222,15.14444444
8/04/2005,0.066666667,24.06666667,16.78888889
9/04/2005,0.066666667,24.55555556,16.62222222
10/04/2005,4.666666667,25.24444444,15.14444444
11/04/2005,0.033333333,25.93333333,14.38888889
12/04/2005,0,24.35555556,12.97777778
13/04/2005,0,23.71111111,13.86666667
14/04/2005,0,24.94444444,12.36666667
15/04/2005,0,26.34444444,12.95555556
16/04/2005,0,25.22222222,13.08888889
17/04/2005,0,24.66666667,13.87777778
18/04/2005,0,27.66666667,11.55555556
19/04/2005,0.011111111,29.76666667,12.95555556
20/04/2005,0,25.35555556,15.27777778
21/04/2005,0.144444444,22.76666667,14.31111111
22/04/2005,0,22.74444444,14.76666667
23/04/2005,0,23.26666667,13.05555556
24/04/2005,0,23.4,11.32222222
25/04/2005,0,24.84444444,8.744444444
26/04/2005,0,24.35555556,12.33333333
27/04/2005,0,21.63333333,12.32222222
28/04/2005,3.933333333,22.52222222,14.42222222
29/04/2005,0,24.95555556,7.177777778
30/04/2005,0,26.3,9.422222222
1/05/2005,0.2,25.67777778,9.611111111
2/05/2005,0,21.4,12.51111111
3/05/2005,0.033333333,20.37777778,10.46666667
4/05/2005,0.011111111,20.47777778,11.44444444
5/05/2005,0.033333333,20.34444444,12.43333333
6/05/2005,0.011111111,22.16666667,9.433333333
7/05/2005,0,22.05555556,13.36666667
8/05/2005,0,19.96666667,13.25555556
9/05/2005,0.244444444,21.46666667,14.38888889
10/05/2005,0,21.87777778,12.7
11/05/2005,0.133333333,15.33333333,13.17777778
12/05/2005,26.42222222,16.4,11.02222222
13/05/2005,2.955555556,21.47777778,11.16666667
14/05/2005,3.133333333,21.37777778,11.41111111
15/05/2005,0,21.54444444,7.311111111
16/05/2005,0,21.3,6.433333333
17/05/2005,0,19.55555556,7.977777778
18/05/2005,3.955555556,19.07777778,7.022222222
19/05/2005,0,18.44444444,6.155555556
20/05/2005,4.566666667,17.61111111,6.311111111
21/05/2005,0.011111111,20.72222222,6.111111111
22/05/2005,0,20.98888889,4.677777778
23/05/2005,0,21.44444444,2.833333333
24/05/2005,0,20.97777778,4.533333333
25/05/2005,0,22.43333333,4.477777778
26/05/2005,0,20.38888889,6.833333333
27/05/2005,0,20.6,1.566666667
28/05/2005,0,18.94444444,3.522222222
29/05/2005,0,20.82222222,2.277777778
30/05/2005,0,19.95555556,3.388888889
31/05/2005,0,22.47777778,5.2
1/06/2005,0,19.28888889,5.811111111
2/06/2005,0,19.35555556,6.4
3/06/2005,0,19.77777778,8.744444444
4/06/2005,0,20.67777778,6.822222222
5/06/2005,0,20.63333333,5.722222222
6/06/2005,0,19.91111111,5.355555556
7/06/2005,0,20.31111111,9.044444444
8/06/2005,0.155555556,21.07777778,9.388888889
9/06/2005,5.766666667,20.42222222,8.9
10/06/2005,0.711111111,19.93333333,7.688888889
11/06/2005,0.555555556,20.96666667,10.25555556
12/06/2005,1.144444444,21.31111111,13.82222222
13/06/2005,10.41111111,23.22222222,9.577777778
14/06/2005,0.022222222,21.02222222,13.65555556
15/06/2005,28.25555556,15.9,12.62222222
16/06/2005,0.655555556,15.63333333,3.666666667
17/06/2005,0,16.14444444,2.855555556
18/06/2005,0,16.7,1.033333333
19/06/2005,0.011111111,14.82222222,8.1
20/06/2005,19,14.06666667,9.8
21/06/2005,2.777777778,14.8,9.3
22/06/2005,0.144444444,14.71111111,5.822222222
23/06/2005,0.722222222,11.37777778,5.544444444
24/06/2005,4.266666667,15.25555556,3.466666667
25/06/2005,0,16.6,5.322222222
26/06/2005,0,16.15555556,7.933333333
27/06/2005,0.244444444,15.22222222,10.6
28/06/2005,1.322222222,15.6,10.82222222
29/06/2005,34.18888889,15.75555556,12.84444444
30/06/2005,71.01111111,18.94444444,14.03333333
1/07/2005,7.088888889,20.7,10.93333333
2/07/2005,0,19.43333333,8.355555556
3/07/2005,0,16.73333333,3.933333333
4/07/2005,0,17.35555556,5.744444444
5/07/2005,0,16.66666667,7.544444444
