YYYY-MM-DD,daily_rain,max_temp,min_temp
11/09/1959,1.333333333,18.97777778,9.555555556
12/09/1959,1.488888889,18.13333333,11.25555556
13/09/1959,0.055555556,20.78888889,10.78888889
14/09/1959,0.111111111,22.53333333,7.255555556
15/09/1959,0,25.75555556,10.64444444
16/09/1959,0,30.61111111,11.66666667
17/09/1959,0.366666667,27.58888889,12.1
18/09/1959,0.066666667,23.83333333,11.34444444
19/09/1959,1.422222222,23.45555556,13.28888889
20/09/1959,22.2,16.35555556,9.422222222
21/09/1959,2.233333333,18.76666667,5.211111111
22/09/1959,0,20.84444444,5.944444444
23/09/1959,0,22.92222222,5.388888889
24/09/1959,0,25.13333333,5.8
25/09/1959,0,25.82222222,9.5
26/09/1959,0.766666667,18.58888889,11.5
27/09/1959,2.022222222,19.97777778,8.444444444
28/09/1959,3.477777778,21.94444444,5.288888889
29/09/1959,0.144444444,21.91111111,3.944444444
30/09/1959,0,22.24444444,4.288888889
1/10/1959,0,23.67777778,4.111111111
2/10/1959,0,26.41111111,3.911111111
3/10/1959,2.011111111,19.07777778,13.42222222
4/10/1959,2.377777778,18.47777778,12.06666667
5/10/1959,10.17777778,21.24444444,8.555555556
6/10/1959,1.066666667,19.3,9.111111111
7/10/1959,0,20.62222222,5.866666667
8/10/1959,0,20.4,8.777777778
9/10/1959,0.922222222,20.12222222,7.9
10/10/1959,15.48888889,20.17777778,9.833333333
11/10/1959,0,22.65555556,7.6
12/10/1959,0,26.15555556,9.988888889
13/10/1959,0.133333333,27.54444444,9.755555556
14/10/1959,0.111111111,18.71111111,11.08888889
15/10/1959,8.077777778,18.54444444,8.611111111
16/10/1959,9.911111111,12.31111111,9
17/10/1959,51.78888889,17.71111111,8.222222222
18/10/1959,2.166666667,23.07777778,4.722222222
19/10/1959,0.488888889,27.27777778,7.466666667
20/10/1959,4,27.76666667,14.12222222
21/10/1959,0,21.22222222,10.66666667
22/10/1959,0,21.25555556,7.544444444
23/10/1959,0,22.12222222,6.122222222
24/10/1959,0,23.73333333,9.155555556
25/10/1959,0,28.61111111,11.26666667
26/10/1959,0,30.33333333,11.56666667
27/10/1959,0.211111111,23.82222222,15.62222222
28/10/1959,3.255555556,22.47777778,16.02222222
29/10/1959,1.133333333,25.43333333,15.95555556
30/10/1959,18.88888889,21.45555556,16.5
31/10/1959,4.344444444,24.75555556,15.33333333
1/11/1959,16.96666667,23.52222222,15.46666667
2/11/1959,3.955555556,23.15555556,15.05555556
3/11/1959,4.755555556,23.33333333,15.94444444
4/11/1959,4.8,26.26666667,15.05555556
5/11/1959,0,29.81111111,16.3
6/11/1959,0,24.52222222,17.64444444
7/11/1959,0,23.65555556,14.3
8/11/1959,0,28.08888889,12.1
9/11/1959,0.111111111,31.47777778,14.3
10/11/1959,1.166666667,19.77777778,14.08888889
11/11/1959,30.14444444,17.2,11.58888889
12/11/1959,13.2,19.21111111,11.42222222
13/11/1959,12.27777778,19.43333333,14.16666667
14/11/1959,11.11111111,22.31111111,14.58888889
15/11/1959,4.133333333,28.48888889,17.65555556
16/11/1959,0.933333333,24.83333333,14.9
17/11/1959,0,27.25555556,13.43333333
18/11/1959,13.6,27.47777778,14.83333333
19/11/1959,3.977777778,23.31111111,14.95555556
20/11/1959,0,23.02222222,12.21111111
21/11/1959,0,24.96666667,12.23333333
22/11/1959,0,26.38888889,13.54444444
23/11/1959,0,26.76666667,13.2
24/11/1959,0,25.12222222,13.94444444
25/11/1959,0,25.83333333,13.95555556
26/11/1959,0,24.85555556,14.87777778
27/11/1959,0,26.4,15.21111111
28/11/1959,0,26.21111111,16.23333333
29/11/1959,0,27.11111111,16.48888889
30/11/1959,0,29.06666667,18.32222222
1/12/1959,5.688888889,29.45555556,18.63333333
2/12/1959,4.822222222,26.31111111,15.55555556
3/12/1959,0,28.74444444,15.5
4/12/1959,0,27.65555556,17.18888889
5/12/1959,0,26.31111111,18
6/12/1959,0.577777778,29.83333333,14.27777778
7/12/1959,8.288888889,29.8,17.78888889
8/12/1959,11.87777778,25.72222222,18.83333333
9/12/1959,0.588888889,27.32222222,12.56666667
10/12/1959,0,28.26666667,16.72222222
11/12/1959,0.933333333,30.06666667,17.41111111
12/12/1959,9.688888889,32.97777778,15.78888889
13/12/1959,0.055555556,30.68888889,15.9
14/12/1959,0,29,11.54444444
15/12/1959,0,26.35555556,13.62222222
16/12/1959,0,29.73333333,14.72222222
17/12/1959,0.855555556,24.51111111,16.38888889
18/12/1959,2.966666667,28.37777778,15.87777778
19/12/1959,3.222222222,30.37777778,17.33333333
20/12/1959,24.28888889,26.63333333,16.41111111
21/12/1959,22,27.25555556,16.83333333
22/12/1959,19.22222222,26.93333333,15.95555556
23/12/1959,1.966666667,25.02222222,15.2
24/12/1959,0.522222222,23.76666667,16.13333333
25/12/1959,1.033333333,26.14444444,17.58888889
26/12/1959,3,25.22222222,19.31111111
27/12/1959,0,28.76666667,17.94444444
28/12/1959,0.644444444,31.72222222,17.07777778
29/12/1959,0.266666667,31.23333333,16.77777778
30/12/1959,0,30.86666667,17.81111111
31/12/1959,0,27.17777778,16.96666667
1/01/1960,0,27.8,15.88888889
2/01/1960,0,28.43333333,17.05555556
3/01/1960,0,30.8,16.48888889
4/01/1960,0,34.32222222,15.46666667
5/01/1960,1.088888889,27.33333333,20.47777778
6/01/1960,16.9,24.22222222,15.47777778
7/01/1960,0,25.76666667,14.16666667
8/01/1960,0,27.06666667,14.92222222
9/01/1960,0,28.38888889,15.64444444
10/01/1960,0,27.36666667,16.46666667
11/01/1960,0,27.54444444,16.62222222
12/01/1960,0,27.93333333,16.36666667
13/01/1960,0.011111111,27.34444444,16.95555556
14/01/1960,0,26.63333333,16.45555556
15/01/1960,0,26.1,16.34444444
16/01/1960,0,26.75555556,15.41111111
17/01/1960,0,27.95555556,15.44444444
18/01/1960,0,29.01111111,16.01111111
19/01/1960,0,28.66666667,17.58888889
20/01/1960,0.333333333,22.36666667,17.35555556
21/01/1960,3.955555556,19.85555556,17.15555556
22/01/1960,27.16666667,25.81111111,16.12222222
23/01/1960,0.511111111,30.02222222,17.02222222
24/01/1960,0,32.01111111,15.26666667
25/01/1960,0,31.87777778,17.76666667
26/01/1960,0,32.34444444,17.16666667
27/01/1960,5.444444444,32.73333333,19.78888889
28/01/1960,0,32.24444444,20.96666667
29/01/1960,0,32.16666667,19.97777778
30/01/1960,0,30.23333333,19.95555556
31/01/1960,0,30.12222222,17.67777778
1/02/1960,0,34.34444444,16.9
2/02/1960,0,37.52222222,20.24444444
3/02/1960,0,36.52222222,22.11111111
4/02/1960,0,29.45555556,16.9
5/02/1960,4.022222222,30.58888889,18.21111111
6/02/1960,31.44444444,29.61111111,19.44444444
7/02/1960,13.32222222,32.64444444,17.24444444
8/02/1960,2.144444444,31.05555556,19.46666667
9/02/1960,0,30.66666667,19.17777778
10/02/1960,0,30.83333333,18.84444444
11/02/1960,0,32.18888889,19.95555556
12/02/1960,0.744444444,32.73333333,20.96666667
13/02/1960,10.84444444,29.03333333,20.65555556
14/02/1960,0.333333333,30.74444444,20.37777778
15/02/1960,42.14444444,25.43333333,20.22222222
16/02/1960,0,25.44444444,15.4
17/02/1960,1.044444444,30.66666667,17.11111111
18/02/1960,19.58888889,19.72222222,15.61111111
19/02/1960,2.533333333,21.1,14.58888889
20/02/1960,0.088888889,22.55555556,15.47777778
21/02/1960,0,24.26666667,14.62222222
22/02/1960,0,24.56666667,14.82222222
23/02/1960,0.3,25.81111111,14.6
24/02/1960,0,25.81111111,15.71111111
25/02/1960,1.066666667,24.23333333,17.72222222
26/02/1960,0.477777778,26.13333333,15.88888889
27/02/1960,0.122222222,24.33333333,16.27777778
28/02/1960,0.011111111,24.38888889,13.72222222
29/02/1960,0,24.56666667,15.18888889
1/03/1960,0.877777778,20.36666667,14.92222222
2/03/1960,7.488888889,20.91111111,16.15555556
3/03/1960,4.188888889,26.56666667,14.86666667
4/03/1960,0.388888889,27.23333333,16.42222222
5/03/1960,0,27.67777778,15.54444444
6/03/1960,0,27.18888889,14.26666667
7/03/1960,0,30.61111111,14.96666667
8/03/1960,0,31.42222222,14.54444444
9/03/1960,0,27.46666667,15.67777778
10/03/1960,0,29.87777778,16.82222222
11/03/1960,0.055555556,26.53333333,18.17777778
12/03/1960,0.288888889,23.71111111,15.72222222
13/03/1960,0.011111111,23.7,13.97777778
14/03/1960,0.266666667,22.83333333,13.18888889
15/03/1960,5.722222222,24.26666667,14.02222222
16/03/1960,2.455555556,25.31111111,13.37777778
17/03/1960,0,24.36666667,15.31111111
18/03/1960,0.033333333,23.17777778,13.71111111
19/03/1960,0,24.93333333,11.97777778
20/03/1960,0,25.96666667,11.64444444
21/03/1960,0,29.33333333,11.96666667
22/03/1960,0,30.97777778,13.53333333
23/03/1960,0.233333333,25.11111111,13.62222222
24/03/1960,0.066666667,24.45555556,12.81111111
25/03/1960,0,24.03333333,13.58888889
26/03/1960,0,24.34444444,13.31111111
27/03/1960,0,25.76666667,11.61111111
28/03/1960,0,30.34444444,10.81111111
29/03/1960,0,27.7,13.8
30/03/1960,0,24.46666667,14.78888889
31/03/1960,0,26.06666667,11.5
1/04/1960,0,27.04444444,10.84444444
2/04/1960,0,27.36666667,11.56666667
3/04/1960,0,24.92222222,15.27777778
4/04/1960,0,27.01111111,15.66666667
5/04/1960,0,26.21111111,16.24444444
6/04/1960,0,24.47777778,14
7/04/1960,0,23.04444444,12.07777778
8/04/1960,0,23.42222222,13.1
9/04/1960,0,23.53333333,11.75555556
10/04/1960,1.777777778,24.76666667,14.06666667
11/04/1960,1.244444444,24.54444444,11.52222222
12/04/1960,0,24.37777778,11.85555556
13/04/1960,0,26.2,10.66666667
14/04/1960,0,28.28888889,10.31111111
15/04/1960,0,30.01111111,11.75555556
16/04/1960,0.2,29.02222222,14.7
17/04/1960,1.477777778,28.7,13.71111111
18/04/1960,0.011111111,28.48888889,12.54444444
19/04/1960,0.077777778,24.77777778,13.77777778
20/04/1960,0.888888889,22.63333333,15.55555556
21/04/1960,2.822222222,24.04444444,16.16666667
22/04/1960,10.17777778,22.61111111,14.26666667
23/04/1960,0,18.65555556,5.977777778
24/04/1960,0,21.34444444,4.977777778
25/04/1960,0,23.6,3.6
26/04/1960,0.155555556,24.48888889,7.655555556
27/04/1960,0.088888889,17.27777778,13.37777778
28/04/1960,3.277777778,22.15555556,12.9
29/04/1960,0,22.73333333,4.088888889
30/04/1960,0.011111111,21.52222222,8.311111111
1/05/1960,0.044444444,20.68888889,15.03333333
2/05/1960,7.555555556,19.44444444,7.922222222
3/05/1960,0,20.64444444,2.833333333
4/05/1960,0,19.27777778,11.01111111
5/05/1960,0,20.21111111,11.1
6/05/1960,0,17.84444444,9.1
7/05/1960,0,16.97777778,5.755555556
8/05/1960,0,18.15555556,7.366666667
9/05/1960,0,20.36666667,4.1
10/05/1960,0,21.36666667,0.344444444
11/05/1960,0,18.95555556,3.133333333
12/05/1960,0.3,17.93333333,11.97777778
13/05/1960,7.744444444,16.42222222,11.66666667
14/05/1960,0,17.37777778,4.766666667
15/05/1960,0,15.76666667,5.155555556
16/05/1960,0,14.8,3.155555556
17/05/1960,0,15,3.144444444
18/05/1960,0,17.21111111,0.544444444
19/05/1960,0,17.65555556,5.044444444
20/05/1960,0,19.77777778,2.588888889
21/05/1960,0,19.56666667,5.055555556
22/05/1960,0,19.11111111,1.666666667
23/05/1960,0,18.63333333,4.455555556
24/05/1960,0,17.11111111,12.08888889
25/05/1960,0.011111111,16.04444444,10.42222222
26/05/1960,0.233333333,19.3,10.92222222
27/05/1960,0,21.03333333,9.722222222
28/05/1960,0,23.64444444,10.52222222
29/05/1960,0,23.96666667,7.4
30/05/1960,0,19.95555556,8.977777778
31/05/1960,0,15.87777778,5.277777778
1/06/1960,0,18.76666667,0.277777778
2/06/1960,0,20.07777778,1.1
3/06/1960,0.5,18.97777778,3.677777778
4/06/1960,0.166666667,18.17777778,9
5/06/1960,11.54444444,17.21111111,4.622222222
6/06/1960,0.488888889,18.07777778,2.233333333
7/06/1960,0,18.23333333,0.955555556
8/06/1960,0,19.32222222,0.166666667
9/06/1960,0,22.52222222,5.655555556
10/06/1960,0,20.51111111,3.388888889
11/06/1960,0,18.5,0.888888889
12/06/1960,0,18.57777778,-0.166666667
13/06/1960,0,17.6,-1.133333333
14/06/1960,0,18.65555556,0.333333333
15/06/1960,0.188888889,18.08888889,4.833333333
16/06/1960,3.455555556,17.38888889,10.32222222
17/06/1960,0.255555556,15.85555556,-0.688888889
18/06/1960,0,17.7,-1.677777778
19/06/1960,0,17.66666667,0.511111111
20/06/1960,0,17.3,1.8
21/06/1960,0,17.11111111,3
22/06/1960,2.2,10.71111111,8.766666667
23/06/1960,19.21111111,12.64444444,6.7
24/06/1960,0.011111111,12.7,3.066666667
25/06/1960,0,11.63333333,-0.677777778
26/06/1960,0,12.53333333,1.455555556
27/06/1960,0.022222222,16.81111111,0.422222222
28/06/1960,0,16.81111111,0.377777778
29/06/1960,0,17.28888889,-0.588888889
30/06/1960,0,15.96666667,4.733333333
1/07/1960,0,17.65555556,5.155555556
2/07/1960,0.022222222,14.58888889,9.111111111
3/07/1960,0.522222222,16.22222222,10.33333333
4/07/1960,8.255555556,11.67777778,6.566666667
5/07/1960,0.011111111,11.02222222,1.133333333
6/07/1960,0,15.3,-3.855555556
7/07/1960,0,14.92222222,0.777777778
8/07/1960,0.844444444,16.74444444,9.211111111
9/07/1960,0.022222222,17.15555556,4
10/07/1960,0.455555556,18,8.055555556
11/07/1960,12.61111111,13.66666667,10.07777778
12/07/1960,6.844444444,12.32222222,5.844444444
13/07/1960,0.5,8.922222222,2.822222222
14/07/1960,0.022222222,11.97777778,6.355555556
15/07/1960,0,15.11111111,4.944444444
16/07/1960,0,14.6,3.044444444
17/07/1960,0,18.87777778,-0.977777778
18/07/1960,0,19.51111111,4.711111111
19/07/1960,0,11.97777778,4.055555556
20/07/1960,0,13.67777778,3.044444444
21/07/1960,0,16.18888889,-3.033333333
22/07/1960,0,21,0.277777778
23/07/1960,0,17.07777778,7.222222222
24/07/1960,0,16.67777778,0.044444444
25/07/1960,0,18.22222222,1.655555556
26/07/1960,0,16.63333333,4.644444444
27/07/1960,0.1,16.11111111,9.966666667
28/07/1960,0.4,17.51111111,9.755555556
29/07/1960,0,18.52222222,7.966666667
30/07/1960,0,21.04444444,11.61111111
31/07/1960,0,22.41111111,5.844444444
1/08/1960,0.588888889,21.74444444,9.744444444
2/08/1960,20.48888889,13.53333333,10.16666667
3/08/1960,10.71111111,12.08888889,4.555555556
4/08/1960,0,14.55555556,2.133333333
5/08/1960,0,15.91111111,-2.088888889
6/08/1960,0,13.9,2.277777778
7/08/1960,0,14.17777778,0.5
8/08/1960,0,16.7,-1.222222222
9/08/1960,0,15.81111111,-1.055555556
10/08/1960,0,15.11111111,-0.833333333
11/08/1960,0,15.82222222,0.088888889
12/08/1960,0,18.45555556,-2.644444444
13/08/1960,0,14.42222222,1.944444444
14/08/1960,0,17.13333333,2.555555556
15/08/1960,0,19.51111111,-0.144444444
16/08/1960,0,17.92222222,0.411111111
17/08/1960,0,18.45555556,2.5
18/08/1960,0,20.84444444,4.9
19/08/1960,0.1,19.76666667,6.177777778
20/08/1960,0.8,22.2,7.588888889
21/08/1960,2.511111111,14.81111111,7.455555556
22/08/1960,0.766666667,16.3,0.055555556
23/08/1960,0,18.93333333,-1.177777778
24/08/1960,0,19.37777778,3.822222222
25/08/1960,0,18.14444444,4.788888889
26/08/1960,0,18.22222222,3.722222222
27/08/1960,0,18.65555556,2.822222222
28/08/1960,0,21.11111111,1.766666667
29/08/1960,0,23.21111111,3.788888889
30/08/1960,0,21.23333333,5.911111111
31/08/1960,0,21.15555556,1.433333333
1/09/1960,0,22.74444444,3.555555556
2/09/1960,0,23.82222222,3.522222222
3/09/1960,0,26.4,4.1
4/09/1960,0,19.13333333,8.488888889
5/09/1960,0,18.98888889,3.644444444
6/09/1960,0,20.65555556,0.144444444
7/09/1960,0,21.15555556,6.111111111
8/09/1960,0,17.62222222,11.31111111
9/09/1960,0,16.94444444,4.222222222
10/09/1960,0,18.95555556,2.566666667
11/09/1960,0,19.68888889,6.633333333
12/09/1960,0,21.82222222,5.977777778
13/09/1960,0,19.93333333,8.877777778
14/09/1960,0,20.43333333,9.3
15/09/1960,0,24.83333333,9.488888889
16/09/1960,0,26.95555556,7.5
17/09/1960,0.277777778,30.18888889,14.16666667
18/09/1960,0,21.9,12.66666667
19/09/1960,0,20.72222222,8.677777778
20/09/1960,0.055555556,20.97777778,3.9
21/09/1960,3.888888889,20.73333333,7.411111111
22/09/1960,0.011111111,20.78888889,8.933333333
23/09/1960,1.422222222,19.83333333,10.75555556
24/09/1960,5.044444444,20.24444444,13.27777778
25/09/1960,0,21.3,12.72222222
26/09/1960,0,19.86666667,4.311111111
27/09/1960,0,19.87777778,5.488888889
28/09/1960,0,22.55555556,3.233333333
29/09/1960,0,25.17777778,4.011111111
30/09/1960,0,28.53333333,5.288888889
1/10/1960,0,24.92222222,9.444444444
2/10/1960,0,23.2,7.355555556
3/10/1960,0,23.71111111,8
4/10/1960,0,25.02222222,10.66666667
5/10/1960,0,21.87777778,13.08888889
6/10/1960,0,23.11111111,4.933333333
7/10/1960,0,26.72222222,5.377777778
8/10/1960,0,31.13333333,7.544444444
9/10/1960,0,32.81111111,10.28888889
10/10/1960,0.188888889,32.86666667,12.12222222
11/10/1960,0,28.68888889,17.93333333
12/10/1960,0.988888889,21.51111111,11.11111111
13/10/1960,0.877777778,23.67777778,5.144444444
14/10/1960,0,23.83333333,10.54444444
15/10/1960,2.844444444,24.43333333,11.14444444
16/10/1960,5.833333333,25.06666667,8.833333333
17/10/1960,0.377777778,25.04444444,11.55555556
18/10/1960,0.044444444,20.83333333,11.36666667
19/10/1960,6.255555556,22.68888889,10.46666667
20/10/1960,0.211111111,22.92222222,12.41111111
21/10/1960,8.733333333,21.82222222,12.37777778
22/10/1960,5.811111111,22.57777778,14.47777778
23/10/1960,2.2,27.05555556,14.16666667
24/10/1960,0.677777778,27.43333333,12.71111111
25/10/1960,0,29.02222222,14.05555556
26/10/1960,0,30.21111111,15.35555556
27/10/1960,0,28.7,13.33333333
28/10/1960,0,28.65555556,12.87777778
29/10/1960,0,26.47777778,14.01111111
30/10/1960,0.011111111,26.43333333,11.04444444
31/10/1960,0.166666667,31.98888889,13.35555556
1/11/1960,2.2,29.03333333,14.97777778
2/11/1960,16.93333333,20.76666667,10.62222222
3/11/1960,0,25.6,7.144444444
4/11/1960,0,19.81111111,8.655555556
5/11/1960,0,26.15555556,7.966666667
6/11/1960,0,25.38888889,8.466666667
7/11/1960,0,24.43333333,8.588888889
8/11/1960,0,28.83333333,9.555555556
9/11/1960,0.077777778,30.04444444,11.65555556
10/11/1960,2.277777778,24.41111111,14.91111111
11/11/1960,0.033333333,25.67777778,13.83333333
12/11/1960,0.3,28.4,15.25555556
13/11/1960,1.5,24.64444444,15.72222222
14/11/1960,3.4,29.34444444,13.83333333
15/11/1960,0,23.01111111,13.43333333
16/11/1960,0,21.66666667,12.61111111
17/11/1960,0,21.12222222,12.12222222
18/11/1960,0.533333333,24.33333333,13.47777778
19/11/1960,15.36666667,27.9,15.57777778
20/11/1960,0,27.61111111,16.06666667
21/11/1960,0.055555556,28.46666667,16.63333333
22/11/1960,3.244444444,22.47777778,17.91111111
23/11/1960,14.34444444,26.22222222,11.96666667
24/11/1960,0,28.36666667,13.35555556
25/11/1960,0,27.41111111,11.96666667
26/11/1960,0,27.7,14.95555556
27/11/1960,11.47777778,29.12222222,12.33333333
28/11/1960,1.133333333,27.02222222,15.8
29/11/1960,0.033333333,30.03333333,16.6
30/11/1960,0.255555556,33.6,16.5
1/12/1960,11.56666667,24.51111111,14.95555556
2/12/1960,0,24.36666667,15.32222222
3/12/1960,0.233333333,29.75555556,17.16666667
4/12/1960,2.766666667,29.48888889,15.82222222
5/12/1960,1.422222222,28,12.11111111
6/12/1960,11.04444444,17.44444444,12.65555556
7/12/1960,23.12222222,23.32222222,9.455555556
8/12/1960,0,27.18888889,10.53333333
9/12/1960,0,25.83333333,13.81111111
10/12/1960,0,26.7,14.73333333
11/12/1960,0.066666667,26.26666667,14.27777778
12/12/1960,3.988888889,30.24444444,13.75555556
13/12/1960,31.12222222,25.28888889,14.92222222
14/12/1960,0.022222222,26,16.5
15/12/1960,0.133333333,25.01111111,15.94444444
16/12/1960,5.1,25.97777778,15.35555556
17/12/1960,0,25.07777778,10.47777778
18/12/1960,0,26.53333333,11.1
19/12/1960,0,27.98888889,11.37777778
20/12/1960,0,27.43333333,14.45555556
21/12/1960,0,26.95555556,14.86666667
22/12/1960,0,27.24444444,15.56666667
23/12/1960,0,29.6,16.73333333
24/12/1960,0,27.81111111,14.55555556
25/12/1960,0,29.34444444,13.61111111
26/12/1960,0,26.5,15.8
27/12/1960,0.033333333,25.58888889,17.06666667
28/12/1960,0.8,25.62222222,16.31111111
29/12/1960,0,26.35555556,16.3
30/12/1960,0,26.53333333,15.57777778
31/12/1960,0,28.34444444,16.87777778
1/01/1961,0,30.05555556,15.32222222
2/01/1961,0,28.53333333,17.85555556
3/01/1961,1.266666667,22.15555556,19.26666667
4/01/1961,14.06666667,24.81111111,16.22222222
5/01/1961,0.922222222,23.98888889,16.58888889
6/01/1961,0,23.27777778,16.86666667
7/01/1961,0,24.85555556,16.68888889
8/01/1961,0,26.01111111,14.61111111
9/01/1961,0.022222222,25.01111111,14.98888889
10/01/1961,0,24.74444444,14.13333333
11/01/1961,0,27.37777778,14.6
12/01/1961,0,28.46666667,15.53333333
13/01/1961,0,32.54444444,15.77777778
14/01/1961,0.744444444,35.45555556,16.66666667
15/01/1961,16.88888889,28.31111111,18.56666667
16/01/1961,26.28888889,23.32222222,15.54444444
17/01/1961,40.46666667,24.34444444,13.96666667
18/01/1961,1.366666667,26.57777778,12.36666667
19/01/1961,0.288888889,27.53333333,13.1
20/01/1961,0,26.15555556,13.34444444
21/01/1961,0.011111111,24.31111111,14.16666667
22/01/1961,0,25.02222222,12.34444444
23/01/1961,0,24.1,13.2
24/01/1961,0,26.07777778,13.63333333
25/01/1961,0,25.51111111,14.03333333
26/01/1961,0,26.11111111,13.16666667
27/01/1961,0,26.92222222,13.91111111
28/01/1961,0,28.28888889,14.13333333
29/01/1961,0,30.82222222,17.52222222
30/01/1961,0,34.27777778,18.48888889
31/01/1961,0,28.86666667,18.47777778
1/02/1961,8.077777778,31.98888889,17.73333333
2/02/1961,20.71111111,31.06666667,16.65555556
3/02/1961,2.766666667,22.43333333,16.12222222
4/02/1961,0,26.72222222,14.34444444
5/02/1961,0,29,15.23333333
6/02/1961,0,28.54444444,15.31111111
7/02/1961,0,30.56666667,15.37777778
8/02/1961,0,31.13333333,17.28888889
9/02/1961,1.355555556,33.33333333,16.93333333
10/02/1961,10.62222222,25.34444444,18.16666667
11/02/1961,11.96666667,23.45555556,16.51111111
12/02/1961,1.333333333,23.36666667,14.06666667
13/02/1961,0,24.21111111,14.03333333
14/02/1961,0.088888889,20.95555556,15.11111111
15/02/1961,2.888888889,20.86666667,15.42222222
16/02/1961,0.288888889,23.3,15.17777778
17/02/1961,1.322222222,17.7,15.15555556
18/02/1961,20.9,19.16666667,14.36666667
19/02/1961,53.68888889,26.48888889,16.36666667
20/02/1961,10.74444444,28.65555556,15.84444444
