YYYY-MM-DD,daily_rain,max_temp,min_temp
12/04/2010,1,24.03333333,19.55555556
13/04/2010,2.044444444,22.33333333,14.97777778
14/04/2010,0,24.52222222,10.45555556
15/04/2010,0,25.24444444,10.24444444
16/04/2010,0,23.53333333,12.17777778
17/04/2010,0,24.78888889,12.58888889
18/04/2010,0.133333333,24.65555556,14.2
19/04/2010,0.155555556,23.85555556,14.74444444
20/04/2010,0,23.51111111,13.98888889
21/04/2010,5.722222222,20.24444444,14.32222222
22/04/2010,2.455555556,24.21111111,13.48888889
23/04/2010,0.022222222,25.6,14.12222222
24/04/2010,0,25.34444444,12.06666667
25/04/2010,0.1,28.47777778,15.17777778
26/04/2010,0,22.35555556,10.61111111
27/04/2010,0,23.3,6.133333333
28/04/2010,0,24.62222222,12.53333333
29/04/2010,0.066666667,26.43333333,10.45555556
30/04/2010,0,24.96666667,5.188888889
1/05/2010,0,24.9,12.08888889
2/05/2010,1.944444444,24.96666667,10.98888889
3/05/2010,0,24.2,11.37777778
4/05/2010,0.344444444,19.17777778,14.9
5/05/2010,9.1,25.71111111,12.67777778
6/05/2010,0.055555556,23.12222222,8.055555556
7/05/2010,0,22.03333333,5.788888889
8/05/2010,0,22.9,3.511111111
9/05/2010,0,23.1,8.144444444
10/05/2010,0,23.33333333,9.744444444
11/05/2010,0,22.64444444,9.611111111
12/05/2010,5.633333333,23.52222222,6.522222222
13/05/2010,0,21.31111111,3.255555556
14/05/2010,0,22.53333333,0.666666667
15/05/2010,0,23.02222222,1.2
16/05/2010,0,18.24444444,6.7
17/05/2010,0.044444444,18.18888889,6.288888889
18/05/2010,0,21,4.077777778
19/05/2010,0,21.41111111,3.277777778
20/05/2010,0,20.71111111,7.322222222
21/05/2010,0,17.4,12.04444444
22/05/2010,10.33333333,20.32222222,6.7
23/05/2010,0.188888889,19.18888889,6.366666667
24/05/2010,0,19.67777778,11.3
25/05/2010,2.444444444,18.24444444,12.87777778
26/05/2010,10.21111111,19.51111111,12.43333333
27/05/2010,0.3,19.04444444,10.55555556
28/05/2010,0.077777778,19.95555556,8.911111111
29/05/2010,15.84444444,16.62222222,13.21111111
30/05/2010,1.9,16.44444444,8.266666667
31/05/2010,0,17.11111111,8.366666667
1/06/2010,0.077777778,18.65555556,7.622222222
2/06/2010,0.488888889,17.08888889,12.62222222
3/06/2010,7.322222222,18.48888889,12.17777778
4/06/2010,1.333333333,18.57777778,6.955555556
5/06/2010,0.022222222,20.85555556,10.66666667
6/06/2010,0,18.11111111,8.188888889
7/06/2010,0,19,3.422222222
8/06/2010,0,19.85555556,6.033333333
9/06/2010,0,19.96666667,6.133333333
10/06/2010,0,15.97777778,6.211111111
11/06/2010,0,17.32222222,5.433333333
12/06/2010,0,15.62222222,1.411111111
13/06/2010,0,17.41111111,1.222222222
14/06/2010,0,18.27777778,7.9
15/06/2010,0.955555556,19.21111111,8.144444444
16/06/2010,0,19.08888889,7.311111111
17/06/2010,0,20.27777778,5.466666667
18/06/2010,0.7,17.66666667,10.36666667
19/06/2010,0,19.57777778,8.088888889
20/06/2010,0,19.51111111,-0.088888889
21/06/2010,0,19.6,1.8
22/06/2010,0,18.76666667,7.6
23/06/2010,0,17.67777778,7.888888889
24/06/2010,0.744444444,18.04444444,8.711111111
25/06/2010,0.122222222,19.42222222,6.033333333
26/06/2010,0,21,6.144444444
27/06/2010,0.055555556,17.93333333,9.155555556
28/06/2010,0.011111111,16.96666667,0.111111111
29/06/2010,0,14.67777778,2.411111111
30/06/2010,0.033333333,17.36666667,2.855555556
1/07/2010,0,15.26666667,5.877777778
2/07/2010,0,13.06666667,5.844444444
3/07/2010,16.73333333,14.42222222,7.5
4/07/2010,0,17.24444444,-0.2
5/07/2010,0,18.88888889,5.8
6/07/2010,0,17.23333333,10.17777778
7/07/2010,0.5,13.35555556,8.233333333
8/07/2010,3.722222222,17.35555556,8.911111111
9/07/2010,0.077777778,18.12222222,9.011111111
10/07/2010,0.666666667,18.9,7.566666667
11/07/2010,0,18.56666667,7.833333333
12/07/2010,0.144444444,21.52222222,6.855555556
13/07/2010,0,21.6,6.2
14/07/2010,0,17,8.822222222
15/07/2010,0.1,17.64444444,6.2
16/07/2010,0,18.42222222,1.022222222
17/07/2010,0,18.91111111,1.155555556
18/07/2010,0,20.63333333,1.766666667
19/07/2010,0,20.05555556,5.344444444
20/07/2010,5.744444444,17.83333333,7.733333333
21/07/2010,0,16.56666667,6.622222222
22/07/2010,0,17.02222222,3.255555556
23/07/2010,0,17.7,0.044444444
24/07/2010,0,19.17777778,5.988888889
25/07/2010,0,18.6,9.077777778
26/07/2010,0.322222222,18.97777778,10.64444444
27/07/2010,0,18.5,7.688888889
28/07/2010,2.577777778,17.47777778,11.9
29/07/2010,11.55555556,20.3,12.74444444
30/07/2010,0,24.62222222,12.02222222
31/07/2010,0,21.54444444,13.96666667
1/08/2010,0.455555556,19.92222222,9.477777778
2/08/2010,0,16.06666667,5.644444444
3/08/2010,0,16.37777778,5.388888889
4/08/2010,0,19.36666667,3.822222222
5/08/2010,0,19.3,2.688888889
6/08/2010,0.177777778,17.62222222,6.677777778
7/08/2010,0,17.63333333,-0.088888889
8/08/2010,0,19.78888889,0.244444444
9/08/2010,0,20.45555556,3.333333333
10/08/2010,4.188888889,16.76666667,11.24444444
11/08/2010,35.02222222,16.22222222,12.6
12/08/2010,0,15.34444444,6.988888889
13/08/2010,0,16.31111111,5.677777778
14/08/2010,0,19.24444444,0.944444444
15/08/2010,0,21.77777778,3.233333333
16/08/2010,0,19.78888889,4.344444444
17/08/2010,0,20.3,2.522222222
18/08/2010,0,21.37777778,5.122222222
19/08/2010,0,24.1,8.2
20/08/2010,2.088888889,16.14444444,13.54444444
21/08/2010,1.855555556,17.8,4.744444444
22/08/2010,0,19.17777778,0.555555556
23/08/2010,1.066666667,15.03333333,7.844444444
24/08/2010,26.8,16.37777778,10.22222222
25/08/2010,0.077777778,15.52222222,10.3
26/08/2010,0,16.67777778,9.233333333
27/08/2010,0,18.08888889,6.5
28/08/2010,0,19.72222222,2.655555556
29/08/2010,0,19.4,6.088888889
30/08/2010,0,20.38888889,6.8
31/08/2010,0,21.5,4.966666667
1/09/2010,0,22.88888889,7.111111111
2/09/2010,0,25.46666667,7.077777778
3/09/2010,0,25.64444444,10.31111111
4/09/2010,5.433333333,24.11111111,16.03333333
5/09/2010,18.7,18.62222222,16.24444444
6/09/2010,15.27777778,21.12222222,13.04444444
7/09/2010,0,21.11111111,6.344444444
8/09/2010,0,21.48888889,6.411111111
9/09/2010,0,24.04444444,10.31111111
10/09/2010,0.066666667,20.57777778,14.7
11/09/2010,4.3,22.17777778,8.466666667
12/09/2010,0,22.01111111,6.333333333
13/09/2010,0,24.33333333,11.68888889
14/09/2010,0.155555556,23.33333333,11.01111111
15/09/2010,1.077777778,21.16666667,13.07777778
16/09/2010,0,20.55555556,8.733333333
17/09/2010,0,18.06666667,10.81111111
18/09/2010,0,19.33333333,7.011111111
19/09/2010,0,15.71111111,11.07777778
20/09/2010,19.66666667,16.75555556,11.04444444
21/09/2010,6.533333333,22.1,13.53333333
22/09/2010,6.477777778,19.66666667,13.83333333
23/09/2010,0.588888889,21.14444444,11.44444444
24/09/2010,2.644444444,21.87777778,14.61111111
25/09/2010,1.833333333,21.23333333,14.44444444
26/09/2010,0.066666667,23.6,12.64444444
27/09/2010,6.5,25.53333333,13.68888889
28/09/2010,14.24444444,25.67777778,16.58888889
29/09/2010,9.933333333,26.04444444,15.35555556
30/09/2010,0.577777778,19.16666667,12.61111111
1/10/2010,0.011111111,18.37777778,9.233333333
2/10/2010,0.222222222,18.44444444,11.58888889
3/10/2010,1.511111111,21.38888889,12.84444444
4/10/2010,0.744444444,26.25555556,13.72222222
5/10/2010,7.777777778,25.14444444,13.85555556
6/10/2010,0,26.41111111,14.25555556
7/10/2010,0,26.47777778,15.43333333
8/10/2010,1.988888889,20.2,16.16666667
9/10/2010,19.73333333,16.74444444,13.74444444
10/10/2010,2.933333333,18.17777778,12.98888889
11/10/2010,38.6,17.72222222,12.71111111
12/10/2010,38.8,20.41111111,14.2
13/10/2010,7.366666667,21.54444444,13.06666667
14/10/2010,0,22.33333333,12.27777778
15/10/2010,0.033333333,21.8,15.22222222
16/10/2010,13.52222222,16.4,9.433333333
17/10/2010,0,19.91111111,3.644444444
18/10/2010,0,22.46666667,5.522222222
19/10/2010,0,25.01111111,7.888888889
20/10/2010,0.3,18.85555556,12.32222222
21/10/2010,4.411111111,20.48888889,13
22/10/2010,0,23.18888889,9.688888889
23/10/2010,0.033333333,25.54444444,10.75555556
24/10/2010,0.066666667,27.01111111,12.3
25/10/2010,36.63333333,25.07777778,14.93333333
26/10/2010,0,24.56666667,15.43333333
27/10/2010,1.933333333,26.43333333,14.74444444
28/10/2010,0.466666667,25.35555556,13.9
29/10/2010,2.844444444,25.11111111,13.48888889
30/10/2010,0,25.02222222,13.33333333
31/10/2010,0,24.66666667,12.13333333
1/11/2010,0.166666667,22.08888889,13.54444444
2/11/2010,0.033333333,23.1,12.41111111
3/11/2010,0,25.21111111,7.188888889
4/11/2010,0.655555556,21.18888889,15.02222222
5/11/2010,7.311111111,22.76666667,13.22222222
6/11/2010,19.22222222,23.83333333,13.17777778
7/11/2010,0.066666667,25.27777778,13.61111111
8/11/2010,0.433333333,24.73333333,14.52222222
9/11/2010,0.6,25.87777778,15.78888889
10/11/2010,4.388888889,25.83333333,14.91111111
11/11/2010,0,27.66666667,12.91111111
12/11/2010,0.666666667,27.36666667,16.22222222
13/11/2010,1.233333333,25.88888889,15.75555556
14/11/2010,0.422222222,26.42222222,14.93333333
15/11/2010,0,26.63333333,14.47777778
16/11/2010,0,25.75555556,15.6
17/11/2010,5.411111111,26.41111111,17.95555556
18/11/2010,49.02222222,20.66666667,17.12222222
19/11/2010,16.55555556,25.32222222,16.06666667
20/11/2010,1.077777778,23.16666667,16.24444444
21/11/2010,0.155555556,21.68888889,14.7
22/11/2010,0.444444444,23.96666667,13.33333333
23/11/2010,5.588888889,24.42222222,14.97777778
24/11/2010,0.366666667,22.81111111,14.6
25/11/2010,5.866666667,24.2,13.78888889
26/11/2010,0.344444444,25.48888889,13.67777778
27/11/2010,1.155555556,25.82222222,14.9
28/11/2010,0.022222222,23.87777778,13.27777778
29/11/2010,0.055555556,27.15555556,12.87777778
30/11/2010,6.366666667,26.48888889,16.61111111
1/12/2010,9.288888889,22.44444444,17.32222222
2/12/2010,37.4,22.73333333,16.62222222
3/12/2010,12.01111111,20.94444444,17.7
4/12/2010,13.03333333,20.53333333,17.11111111
5/12/2010,65.36666667,23.51111111,16.04444444
6/12/2010,23.56666667,25.17777778,17.48888889
7/12/2010,21.81111111,25.12222222,17.95555556
8/12/2010,11.7,27.26666667,18.3
9/12/2010,0,28.06666667,17.81111111
10/12/2010,0.655555556,29.48888889,18.18888889
11/12/2010,1.333333333,25.14444444,21.04444444
12/12/2010,23.82222222,26.33333333,17.88888889
13/12/2010,0.555555556,29.61111111,18.04444444
14/12/2010,23.96666667,28.34444444,17.38888889
15/12/2010,12.14444444,30.56666667,16.72222222
16/12/2010,0.655555556,29.13333333,17.25555556
17/12/2010,55.78888889,30.88888889,17.72222222
18/12/2010,2.577777778,26.25555556,17.6
19/12/2010,7.466666667,21.22222222,17.24444444
20/12/2010,36.7,23.3,15.21111111
21/12/2010,0,26.27777778,8.022222222
22/12/2010,0,23.96666667,14.68888889
23/12/2010,35.41111111,23.08888889,16.36666667
24/12/2010,9.455555556,24.22222222,18.5
25/12/2010,13.84444444,22.16666667,19.22222222
26/12/2010,19.1,21.51111111,19.28888889
27/12/2010,85.07777778,22.94444444,18.88888889
28/12/2010,67.42222222,22.56666667,18.27777778
29/12/2010,0,25.07777778,16.34444444
30/12/2010,0,28.93333333,15.3
31/12/2010,0,28.61111111,16.22222222
1/01/2011,0,26.5,16.9
2/01/2011,10.33333333,29.91111111,20.31111111
3/01/2011,0.288888889,30.06666667,18.82222222
4/01/2011,4.177777778,28.93333333,18.98888889
5/01/2011,4.044444444,27.47777778,18.94444444
6/01/2011,21.45555556,20.78888889,18.13333333
7/01/2011,54.67777778,23.74444444,17.1
8/01/2011,12.38888889,25.7,17.94444444
9/01/2011,4.733333333,24.75555556,19.14444444
10/01/2011,48.18888889,24.46666667,19.81111111
11/01/2011,147.2,25.12222222,19.66666667
12/01/2011,104.1777778,28.27777778,19.24444444
13/01/2011,6.311111111,26.52222222,19.42222222
14/01/2011,1.411111111,27.14444444,17.67777778
15/01/2011,0.1,27.53333333,16.58888889
16/01/2011,0,28.25555556,16.75555556
17/01/2011,0,32.01111111,16.03333333
18/01/2011,0,33.64444444,19.65555556
19/01/2011,18.04444444,29.53333333,19.76666667
20/01/2011,26.85555556,27.64444444,18.11111111
21/01/2011,3.977777778,27.08888889,17.48888889
22/01/2011,0.055555556,26.7,14.82222222
23/01/2011,0,27.34444444,14.23333333
24/01/2011,0,29.16666667,14.92222222
25/01/2011,0,32.42222222,16.52222222
26/01/2011,0,32.24444444,19.41111111
27/01/2011,0,31.92222222,17.72222222
28/01/2011,0,27.82222222,18.54444444
29/01/2011,0,27.16666667,18.35555556
30/01/2011,0,28.12222222,17.24444444
31/01/2011,0.011111111,29.83333333,16.71111111
1/02/2011,0.144444444,31.02222222,18.56666667
2/02/2011,0.122222222,32.51111111,22.08888889
3/02/2011,0.066666667,31.98888889,20.46666667
4/02/2011,0,32.8,20.37777778
5/02/2011,0.222222222,31.28888889,19.37777778
6/02/2011,5.355555556,33.11111111,20.92222222
7/02/2011,24.12222222,25.78888889,20.65555556
8/02/2011,21.98888889,21.98888889,18.23333333
9/02/2011,6.988888889,26.37777778,17.6
10/02/2011,0.1,27,16.36666667
11/02/2011,0.8,27.25555556,17
12/02/2011,0,29.98888889,15.98888889
13/02/2011,0,29.6,15.67777778
14/02/2011,5.133333333,28.93333333,19
15/02/2011,7.677777778,27.26666667,17.64444444
16/02/2011,8.055555556,26.45555556,17.65555556
17/02/2011,2.522222222,27.8,17.93333333
18/02/2011,0.644444444,29.48888889,17.52222222
19/02/2011,0,30.12222222,19.11111111
20/02/2011,0,34.7,18.28888889
21/02/2011,0,33.13333333,21.17777778
22/02/2011,47.68888889,25.43333333,19.11111111
23/02/2011,0,23.94444444,15.26666667
24/02/2011,0,26.31111111,15.83333333
25/02/2011,0,28.75555556,14.03333333
26/02/2011,0,28.88888889,16.37777778
27/02/2011,0,30.32222222,17.35555556
28/02/2011,0,32.63333333,17.48888889
1/03/2011,0.3,33.68888889,17.94444444
2/03/2011,14.87777778,30.83333333,19.53333333
3/03/2011,16.66666667,31.33333333,19.56666667
4/03/2011,26.82222222,22.51111111,19.96666667
5/03/2011,12.76666667,23.66666667,19.07777778
6/03/2011,0,24.25555556,15.45555556
7/03/2011,0.044444444,24.27777778,13.85555556
8/03/2011,0.222222222,24.44444444,15.11111111
9/03/2011,4.688888889,24.9,14.07777778
10/03/2011,0.122222222,26.68888889,15.95555556
11/03/2011,0,27.31111111,17.33333333
12/03/2011,0.444444444,26.41111111,17.24444444
13/03/2011,2.6,27.15555556,16.4
14/03/2011,4.044444444,27.64444444,17.46666667
15/03/2011,0.033333333,27.57777778,16.01111111
16/03/2011,0,29.07777778,15.54444444
17/03/2011,0,28.44444444,18.35555556
18/03/2011,8.955555556,24.73333333,18.97777778
19/03/2011,4.922222222,20,19.13333333
20/03/2011,56.36666667,23.02222222,17.78888889
21/03/2011,5.555555556,28.96666667,18.85555556
22/03/2011,0.788888889,30.88888889,20.86666667
23/03/2011,0,28.8,15.82222222
24/03/2011,0,27.22222222,15.05555556
25/03/2011,0,26.43333333,10.52222222
26/03/2011,0,26.22222222,11.84444444
27/03/2011,0,24.46666667,13.83333333
28/03/2011,0.033333333,24.61111111,13.92222222
29/03/2011,2.833333333,23.87777778,16.21111111
30/03/2011,0.277777778,21.34444444,16.53333333
31/03/2011,2.033333333,26.53333333,16.32222222
1/04/2011,0,23.26666667,15.33333333
2/04/2011,3.7,26.38888889,14.45555556
3/04/2011,15.23333333,23.96666667,14.06666667
4/04/2011,0,24.06666667,13.5
5/04/2011,0,22.3,12.68888889
6/04/2011,0,22.31111111,13.2
7/04/2011,1.522222222,22.6,12.91111111
8/04/2011,0.188888889,22.6,14.28888889
9/04/2011,4.844444444,24.06666667,11.92222222
10/04/2011,0,25.51111111,9.4
11/04/2011,0,23.03333333,12.33333333
12/04/2011,11.93333333,23.47777778,13.68888889
13/04/2011,0,25.05555556,7.511111111
14/04/2011,0,26.06666667,9.344444444
15/04/2011,0,25.95555556,9.333333333
16/04/2011,8.255555556,19.35555556,13.93333333
17/04/2011,1.922222222,21.92222222,13.36666667
18/04/2011,0,20.02222222,15.5
19/04/2011,1.833333333,23.33333333,15.04444444
20/04/2011,0.111111111,23.86666667,16.61111111
21/04/2011,0.044444444,26.85555556,15.53333333
22/04/2011,3.9,26.82222222,14.26666667
23/04/2011,0.744444444,25.31111111,12.52222222
24/04/2011,0.144444444,24.62222222,13.53333333
25/04/2011,0,22.37777778,13.78888889
26/04/2011,0,22.64444444,12.68888889
27/04/2011,9.755555556,19.93333333,13.03333333
28/04/2011,0.688888889,20.61111111,12.87777778
29/04/2011,0.322222222,21.67777778,12.22222222
30/04/2011,0.633333333,23.05555556,12.07777778
1/05/2011,0.011111111,24.21111111,9.166666667
2/05/2011,0,24.32222222,8.388888889
3/05/2011,0,22.92222222,10.65555556
4/05/2011,31.04444444,21.68888889,11.56666667
5/05/2011,0.088888889,21.56666667,7.844444444
6/05/2011,0,21.43333333,8.533333333
7/05/2011,0,22.18888889,4.688888889
8/05/2011,0,22.52222222,6.933333333
9/05/2011,6.411111111,17.75555556,12.35555556
10/05/2011,2.766666667,18.56666667,8.044444444
11/05/2011,0,18.05555556,4.122222222
12/05/2011,0,17.76666667,3.755555556
13/05/2011,0,18.65555556,5.044444444
14/05/2011,0,19.14444444,6.644444444
15/05/2011,0,18.98888889,2.2
16/05/2011,0,20.87777778,2.4
17/05/2011,0,21.44444444,3.511111111
18/05/2011,0,20.04444444,4.533333333
19/05/2011,0,18.86666667,9.011111111
20/05/2011,0.533333333,21.26666667,9.822222222
21/05/2011,0,21.7,9.811111111
22/05/2011,19.16666667,20.37777778,14.01111111
23/05/2011,1.266666667,18.73333333,12.28888889
24/05/2011,13.91111111,18.44444444,10.5
25/05/2011,0,15.33333333,7.555555556
26/05/2011,0,18.06666667,5.866666667
27/05/2011,0,20.1,2.955555556
28/05/2011,0,19.64444444,4.166666667
29/05/2011,0,19.81111111,9.444444444
30/05/2011,31.82222222,19.23333333,9.711111111
31/05/2011,0,16.74444444,4.211111111
1/06/2011,0.488888889,17.37777778,5.033333333
2/06/2011,0.066666667,20.17777778,9.977777778
3/06/2011,0,21.04444444,7.844444444
4/06/2011,0,20.94444444,3.477777778
5/06/2011,0,20.47777778,5.388888889
6/06/2011,0,22.65555556,5.255555556
7/06/2011,0,17.08888889,8.566666667
8/06/2011,0,15.88888889,7.166666667
9/06/2011,0,9.688888889,4.577777778
10/06/2011,0,16.83333333,0.722222222
11/06/2011,0,13.22222222,2.133333333
12/06/2011,4.744444444,13.71111111,9.455555556
13/06/2011,3.366666667,17.31111111,7.9
14/06/2011,0.077777778,15.72222222,7.777777778
15/06/2011,0.144444444,15.18888889,7.322222222
16/06/2011,0,18,4.4
17/06/2011,0,17.54444444,5.133333333
18/06/2011,0,16.57777778,5.6
19/06/2011,0,16.32222222,1.355555556
20/06/2011,0,17.85555556,1.2
21/06/2011,0,19.68888889,2.044444444
22/06/2011,0,14.62222222,4.788888889
23/06/2011,0,18.47777778,1.333333333
24/06/2011,0,19,0.688888889
25/06/2011,0,19.82222222,5.888888889
26/06/2011,0,19.95555556,6.333333333
27/06/2011,0,19.8,4.288888889
28/06/2011,0.088888889,18.54444444,7.844444444
29/06/2011,0.088888889,15.8,10.28888889
30/06/2011,0.611111111,17.95555556,8.722222222
1/07/2011,0.477777778,17.05555556,7.733333333
2/07/2011,1.111111111,17.98888889,6.477777778
3/07/2011,0,18.08888889,5.5
4/07/2011,0.033333333,20.62222222,4.977777778
5/07/2011,0,17.82222222,7.833333333
6/07/2011,0,17.23333333,4.588888889
7/07/2011,0,16.97777778,3.322222222
8/07/2011,0,16.94444444,0.366666667
9/07/2011,0,16.23333333,-0.622222222
10/07/2011,0,15.96666667,-0.933333333
11/07/2011,0,17.23333333,4.6
12/07/2011,0,18.54444444,-2.944444444
13/07/2011,0,20.07777778,-2.588888889
14/07/2011,0,19.63333333,3.044444444
15/07/2011,0,14.31111111,9.533333333
16/07/2011,9.688888889,12.25555556,9.133333333
17/07/2011,4.555555556,18.4,8.622222222
18/07/2011,0.611111111,19.97777778,4.566666667
19/07/2011,0.133333333,15.62222222,3.744444444
20/07/2011,0,14.95555556,5.211111111
21/07/2011,0,19.82222222,6.566666667
22/07/2011,0,19.87777778,5.866666667
23/07/2011,0.022222222,18.04444444,4.066666667
24/07/2011,0,18.23333333,0.288888889
25/07/2011,0,19.03333333,-0.622222222
26/07/2011,0,20.54444444,1
27/07/2011,0,18.6,0.133333333
28/07/2011,0,18.05555556,-0.033333333
29/07/2011,0,18.76666667,2.677777778
30/07/2011,0,18.51111111,2.877777778
31/07/2011,0,19.14444444,2.588888889
1/08/2011,0,20.46666667,1.055555556
2/08/2011,0,21.43333333,2.555555556
3/08/2011,0,20.74444444,2.211111111
4/08/2011,0,19.93333333,2.355555556
5/08/2011,0,19.02222222,5.055555556
6/08/2011,0,20.96666667,4.211111111
7/08/2011,0.222222222,22.65555556,9.055555556
8/08/2011,0.922222222,19.32222222,8.788888889
9/08/2011,0,18.14444444,0.833333333
10/08/2011,0,18.66666667,-6.17E-18
11/08/2011,0,19.16666667,4.3
12/08/2011,0,19.26666667,2.955555556
13/08/2011,0,20.14444444,2.511111111
14/08/2011,0,19.75555556,6.233333333
15/08/2011,1.922222222,20.1,2.544444444
16/08/2011,0,20.38888889,5.988888889
17/08/2011,0,18.31111111,7.622222222
18/08/2011,3.888888889,17.86666667,7.877777778
19/08/2011,0,17.03333333,3.166666667
20/08/2011,0,18.6,1.1
21/08/2011,3.2,17.58888889,7.355555556
22/08/2011,0.844444444,18.6,9.188888889
23/08/2011,0,18.33333333,10.82222222
24/08/2011,3.577777778,18.73333333,8.8
25/08/2011,0,21.01111111,8.333333333
26/08/2011,0,21.82222222,7.877777778
27/08/2011,9.833333333,16.2,12.73333333
28/08/2011,26.01111111,21.76666667,11.23333333
29/08/2011,0,23.77777778,6.811111111
30/08/2011,5.033333333,20.03333333,11.26666667
31/08/2011,10.77777778,21.41111111,7.766666667
1/09/2011,0,22.02222222,7.411111111
2/09/2011,0,21.18888889,9.288888889
3/09/2011,0,19.54444444,6.555555556
4/09/2011,0,19.38888889,7.544444444
5/09/2011,0.133333333,20.31111111,6.466666667
6/09/2011,0,21.5,4.822222222
7/09/2011,0,23.53333333,5.777777778
8/09/2011,0,23.84444444,5.533333333
9/09/2011,0,17.36666667,10.57777778
10/09/2011,6.766666667,15.34444444,5.9
11/09/2011,0,19.3,4.322222222
12/09/2011,0,18.61111111,2.766666667
13/09/2011,0,20.61111111,3.3
14/09/2011,0,23.57777778,2.866666667
15/09/2011,0,25.08888889,1.666666667
16/09/2011,0,26.78888889,2.677777778
17/09/2011,0,28.88888889,4.9
18/09/2011,0,29.13333333,6.288888889
19/09/2011,0,28.73333333,6.788888889
20/09/2011,0,26.17777778,6.611111111
21/09/2011,0,25.15555556,9.577777778
22/09/2011,0,23.55555556,9.333333333
23/09/2011,0,25.74444444,6.277777778
24/09/2011,0,26.88888889,9.555555556
25/09/2011,12.38888889,26.17777778,12.48888889
26/09/2011,0,21.48888889,6.333333333
27/09/2011,0,22.55555556,7.955555556
28/09/2011,0,20.31111111,7.488888889
29/09/2011,0,18.22222222,11.21111111
30/09/2011,6.611111111,22.3,7.733333333
1/10/2011,0,22.97777778,3.788888889
2/10/2011,2.011111111,17.64444444,5.655555556
3/10/2011,0,20.71111111,7.911111111
4/10/2011,12.43333333,22.33333333,4.155555556
5/10/2011,0,19.63333333,6.511111111
6/10/2011,4.9,17.11111111,11.53333333
7/10/2011,9.4,23.47777778,12.95555556
8/10/2011,24.98888889,22.14444444,11.64444444
9/10/2011,0.122222222,24.58888889,7.877777778
10/10/2011,0,21.81111111,9.522222222
11/10/2011,0.144444444,26.55555556,7.222222222
12/10/2011,0,26.58888889,9.055555556
13/10/2011,0,25.04444444,14.62222222
14/10/2011,20.85555556,25.11111111,14.35555556
15/10/2011,32.56666667,25.81111111,15.52222222
16/10/2011,5.311111111,28.11111111,11.9
17/10/2011,0,20.17777778,15.67777778
18/10/2011,0,20.61111111,12.35555556
19/10/2011,0,21.17777778,9.811111111
20/10/2011,0,22.23333333,8.944444444
21/10/2011,0,24.35555556,11.46666667
22/10/2011,0,23.44444444,9.588888889
23/10/2011,0,24.55555556,10.92222222
24/10/2011,0,25.67777778,8.577777778
25/10/2011,0,29.1,11.01111111
26/10/2011,9.433333333,24.4,16.18888889
27/10/2011,13.45555556,22.52222222,14.32222222
28/10/2011,0,22.38888889,15.2
29/10/2011,0,25.61111111,14.47777778
30/10/2011,0,28.3,15.34444444
31/10/2011,11.05555556,23.01111111,16.96666667
1/11/2011,0,23.23333333,14.53333333
2/11/2011,0,28.15555556,12.73333333
3/11/2011,0,30.31111111,11.22222222
4/11/2011,0,26.1,16.44444444
5/11/2011,0.033333333,24.17777778,14.07777778
6/11/2011,0,27.04444444,12
7/11/2011,0,27.78888889,13.01111111
8/11/2011,0,28.93333333,13.17777778
9/11/2011,0,29.97777778,12.91111111
10/11/2011,0,31.43333333,13.74444444
11/11/2011,0,28.61111111,17.94444444
12/11/2011,0,28.43333333,17.66666667
13/11/2011,0,29.3,13.96666667
14/11/2011,1.011111111,32.08888889,16.93333333
15/11/2011,0,34.67777778,16.26666667
16/11/2011,0,32.61111111,18.05555556
17/11/2011,0,28.35555556,18.21111111
18/11/2011,0,28.71111111,16.13333333
19/11/2011,0,29.73333333,14.06666667
20/11/2011,0,30.86666667,12.7
21/11/2011,0,31.27777778,14.88888889
22/11/2011,0,29.53333333,14.05555556
23/11/2011,0,30.07777778,19.02222222
24/11/2011,54.3,21.91111111,17.6
25/11/2011,8.588888889,27.34444444,18.23333333
26/11/2011,0.933333333,26.01111111,19.91111111
27/11/2011,0.077777778,31.35555556,15.84444444
28/11/2011,0.044444444,30.92222222,13.9
29/11/2011,0,29.68888889,17.88888889
30/11/2011,0,28.86666667,15.25555556
1/12/2011,0,24.91111111,18.15555556
2/12/2011,17.74444444,23.04444444,12.66666667
3/12/2011,1.044444444,24.83333333,11.96666667
4/12/2011,1.277777778,26.55555556,12.13333333
5/12/2011,1.622222222,21.61111111,15.43333333
6/12/2011,1.588888889,18.45555556,13.54444444
7/12/2011,6.355555556,18.53333333,13.25555556
8/12/2011,29.91111111,22.68888889,14.06666667
9/12/2011,0.322222222,25.82222222,12.73333333
10/12/2011,23.13333333,24.12222222,15.62222222
11/12/2011,3.522222222,26.22222222,16.43333333
12/12/2011,17.27777778,28.54444444,18.27777778
13/12/2011,1.111111111,29.34444444,14.4
14/12/2011,0.588888889,28.22222222,16.36666667
15/12/2011,0.255555556,21.56666667,16.53333333
16/12/2011,0.011111111,24.14444444,15.33333333
17/12/2011,0.5,24.95555556,13.38888889
18/12/2011,0,24.55555556,11.98888889
19/12/2011,0,26.04444444,13.32222222
20/12/2011,0,28.67777778,15.94444444
21/12/2011,1.6,26.56666667,16.68888889
22/12/2011,9.266666667,25.15555556,15.66666667
23/12/2011,3.755555556,26.38888889,16.56666667
24/12/2011,0.555555556,26.96666667,17.28888889
25/12/2011,5.111111111,27.11111111,15.95555556
26/12/2011,0,30.61111111,14.12222222
