YYYY-MM-DD,daily_rain,max_temp,min_temp
8/01/2012,0,33.8,19.73333333
9/01/2012,0,39.37777778,20.94444444
10/01/2012,0,36.74444444,21.25555556
11/01/2012,0,36.44444444,18.67777778
12/01/2012,0,31.94444444,17.63333333
13/01/2012,0,29.28888889,17.97777778
14/01/2012,0,27.4,17.07777778
15/01/2012,0.077777778,24.36666667,18.43333333
16/01/2012,9.233333333,25.71111111,18.08888889
17/01/2012,7.844444444,26.38888889,18.36666667
18/01/2012,3.722222222,31.82222222,16.85555556
19/01/2012,0.111111111,32.78888889,17.93333333
20/01/2012,8.588888889,31.61111111,17.41111111
21/01/2012,1.4,31.18888889,15.92222222
22/01/2012,1.966666667,30.06666667,18.1
23/01/2012,3.622222222,29.07777778,19.67777778
24/01/2012,18.71111111,24.04444444,20.44444444
25/01/2012,75.81111111,27.14444444,20.52222222
26/01/2012,6.111111111,31.32222222,21.34444444
27/01/2012,5.944444444,24.85555556,22.15555556
28/01/2012,20.36666667,24.44444444,21.17777778
29/01/2012,37.08888889,25.23333333,19.82222222
30/01/2012,4.255555556,28.36666667,20.98888889
31/01/2012,0.422222222,29.47777778,22.06666667
1/02/2012,0.311111111,30.43333333,22.08888889
2/02/2012,1.177777778,27.77777778,20.03333333
3/02/2012,0.766666667,25.91111111,18.65555556
4/02/2012,0.933333333,29.77777778,17.25555556
5/02/2012,0,31.78888889,17.91111111
6/02/2012,0,34.51111111,20.54444444
7/02/2012,0.033333333,31.15555556,22.18888889
8/02/2012,17.6,29.72222222,20.22222222
9/02/2012,21.6,30.38888889,17.58888889
10/02/2012,0.522222222,30,17.03333333
11/02/2012,0,30.78888889,18.31111111
12/02/2012,5.544444444,31.21111111,17.78888889
13/02/2012,0.655555556,31.2,19.45555556
14/02/2012,3.866666667,29.42222222,18.73333333
15/02/2012,1.911111111,29.23333333,16.21111111
16/02/2012,0,29.37777778,15.73333333
17/02/2012,0,29.97777778,15.77777778
18/02/2012,0,30.65555556,15.71111111
19/02/2012,0,32.21111111,18.11111111
20/02/2012,0,33.28888889,18.75555556
21/02/2012,3.655555556,30.75555556,21.88888889
22/02/2012,1.355555556,29.7,20.98888889
23/02/2012,8.288888889,23.96666667,20.17777778
24/02/2012,2.522222222,24.77777778,17.11111111
25/02/2012,20.83333333,28.15555556,19.65555556
26/02/2012,21.84444444,27.21111111,21.52222222
27/02/2012,0.655555556,28.96666667,18.18888889
28/02/2012,0,30.35555556,17.8
29/02/2012,0,31.45555556,16.47777778
1/03/2012,0,31.5,17.05555556
2/03/2012,0,32.51111111,16.57777778
3/03/2012,0.3,26.34444444,20.15555556
4/03/2012,14.16666667,28.65555556,19.44444444
5/03/2012,17.63333333,26.62222222,22.04444444
6/03/2012,5.811111111,25.43333333,20.86666667
7/03/2012,4.122222222,27.66666667,17.38888889
8/03/2012,1.122222222,29.07777778,15.91111111
9/03/2012,0,31.1,15.03333333
10/03/2012,0,31,12.46666667
11/03/2012,0,29.18888889,17.26666667
12/03/2012,0.033333333,27.85555556,17.21111111
13/03/2012,0,28.14444444,15.55555556
14/03/2012,0.5,24.38888889,18.36666667
15/03/2012,1.066666667,27.74444444,18.01111111
16/03/2012,1.133333333,29.72222222,18.26666667
17/03/2012,0.466666667,27.4,20.12222222
18/03/2012,16.77777778,25.81111111,19.6
19/03/2012,0,27.36666667,14.83333333
20/03/2012,1.344444444,27.81111111,17.81111111
21/03/2012,1.355555556,27.08888889,17.88888889
22/03/2012,0.411111111,23.91111111,20.51111111
23/03/2012,17.14444444,30.1,18.62222222
24/03/2012,0.044444444,28.53333333,14.53333333
25/03/2012,0,26.87777778,17.32222222
26/03/2012,0,26.58888889,13.92222222
27/03/2012,0,26.94444444,14.38888889
28/03/2012,0,26.76666667,14.82222222
29/03/2012,0,27.45555556,13.75555556
30/03/2012,0.377777778,28.27777778,13.56666667
31/03/2012,0.122222222,28.35555556,13.54444444
1/04/2012,0,28.46666667,13.11111111
2/04/2012,0,29.38888889,13.34444444
3/04/2012,0,29.88888889,13.68888889
4/04/2012,0,28.57777778,13.21111111
5/04/2012,0,28.24444444,14.28888889
6/04/2012,0,27.5,12.4
7/04/2012,0,29.54444444,12.27777778
8/04/2012,0,28.06666667,13.62222222
9/04/2012,0,30.88888889,13.63333333
10/04/2012,4.222222222,27.88888889,14.06666667
11/04/2012,0,24.34444444,9.277777778
12/04/2012,0,24.76666667,10.86666667
13/04/2012,0.233333333,25.97777778,12.7
14/04/2012,0.811111111,24.68888889,13.57777778
15/04/2012,2.177777778,25.08888889,15.17777778
16/04/2012,2.455555556,25.53333333,16.24444444
17/04/2012,0.444444444,25.61111111,15.96666667
18/04/2012,0.322222222,27.03333333,14.22222222
19/04/2012,0,28.52222222,14.58888889
20/04/2012,0,28.74444444,15.35555556
21/04/2012,0,29.98888889,13.92222222
22/04/2012,0,28.28888889,14.55555556
23/04/2012,0,28.13333333,15.46666667
24/04/2012,0,23.32222222,18.43333333
25/04/2012,0.911111111,24.92222222,15.61111111
26/04/2012,0.333333333,23.98888889,6.555555556
27/04/2012,2.633333333,18.64444444,10.38888889
28/04/2012,27.06666667,20.05555556,13.85555556
29/04/2012,29.24444444,22.5,15.83333333
30/04/2012,0.166666667,24,12.73333333
1/05/2012,0,23.81111111,10.64444444
2/05/2012,0.955555556,24.34444444,15.74444444
3/05/2012,0.311111111,25.3,12.91111111
4/05/2012,0.3,24.95555556,14.97777778
5/05/2012,0,24.91111111,10.42222222
6/05/2012,0,24.13333333,3.633333333
7/05/2012,0,24.73333333,4.944444444
8/05/2012,0,25.82222222,4.966666667
9/05/2012,0,26.06666667,7.622222222
10/05/2012,0,25.76666667,7.944444444
11/05/2012,0,25.16666667,8.377777778
12/05/2012,0,27.11111111,7.666666667
13/05/2012,0,25,7.022222222
14/05/2012,0,20.36666667,4.311111111
15/05/2012,0,22.5,1.122222222
16/05/2012,0,23.41111111,3.744444444
17/05/2012,0,23.55555556,4.577777778
18/05/2012,0.2,23.42222222,7.566666667
19/05/2012,0,23.84444444,5.433333333
20/05/2012,0,23.81111111,5.555555556
21/05/2012,0,23.44444444,6.355555556
22/05/2012,0.055555556,24.45555556,7.433333333
23/05/2012,0,24.3,7.3
24/05/2012,0,23.6,10.64444444
25/05/2012,2.333333333,18.96666667,15.66666667
26/05/2012,9.422222222,19.03333333,8.866666667
27/05/2012,0,21.01111111,3.544444444
28/05/2012,0,21.9,3.655555556
29/05/2012,0,22.05555556,8.777777778
30/05/2012,0.011111111,22.36666667,8.166666667
31/05/2012,0.066666667,20.92222222,9.811111111
1/06/2012,0.788888889,18.88888889,11.17777778
2/06/2012,17.66666667,20.33333333,13.42222222
3/06/2012,32.27777778,21.56666667,15.26666667
4/06/2012,0.211111111,21.34444444,10.64444444
5/06/2012,0,16.71111111,8.2
6/06/2012,0,20.51111111,7.2
7/06/2012,0,20.44444444,7.711111111
8/06/2012,0,20.24444444,5.933333333
9/06/2012,0,19.62222222,7.922222222
10/06/2012,0.666666667,18.48888889,10.23333333
11/06/2012,0.555555556,17.36666667,12.38888889
12/06/2012,4.577777778,21.32222222,11.54444444
13/06/2012,0.011111111,21.8,8.388888889
14/06/2012,0,22.12222222,7.155555556
15/06/2012,0,22.62222222,5.288888889
16/06/2012,0,23.4,4.5
17/06/2012,0,22.31111111,8.8
18/06/2012,0,20.83333333,3.911111111
19/06/2012,0,21.02222222,2.6
20/06/2012,0,21.31111111,1.533333333
21/06/2012,0,22.07777778,1.411111111
22/06/2012,0,24.43333333,3.722222222
23/06/2012,0,19.03333333,8.211111111
24/06/2012,0.011111111,19.74444444,6.588888889
25/06/2012,0.055555556,17.36666667,10
26/06/2012,0.333333333,14.02222222,9.222222222
27/06/2012,22.44444444,15.38888889,10.25555556
28/06/2012,21.63333333,19.24444444,12.04444444
29/06/2012,0.933333333,22.82222222,12.27777778
30/06/2012,0.877777778,22.26666667,8.222222222
1/07/2012,0,22.37777778,5.011111111
2/07/2012,0,18.5,4.4
3/07/2012,0,18.18888889,3.755555556
4/07/2012,0,18.73333333,0.855555556
5/07/2012,0,20.64444444,0.422222222
6/07/2012,0,19.38888889,4.677777778
7/07/2012,0,20.32222222,5.6
8/07/2012,0,20.73333333,4.477777778
9/07/2012,0,20.83333333,5.144444444
10/07/2012,0.355555556,16.67777778,9.677777778
11/07/2012,3.922222222,21.13333333,12.76666667
12/07/2012,0.233333333,22.15555556,14.96666667
13/07/2012,3.544444444,22.65555556,16.72222222
14/07/2012,8.877777778,21.96666667,16.3
15/07/2012,0.033333333,19.56666667,14.16666667
16/07/2012,0,20.53333333,2.1
17/07/2012,0.155555556,20.13333333,7.544444444
18/07/2012,1.833333333,17.53333333,10.62222222
19/07/2012,29.17777778,20.65555556,12.02222222
20/07/2012,0,20.61111111,4.744444444
21/07/2012,0,21.13333333,6.111111111
22/07/2012,0,19.83333333,7.5
23/07/2012,0,20.5,5.755555556
24/07/2012,0,21.1,6.411111111
25/07/2012,0,21.07777778,4.322222222
26/07/2012,0.1,20.74444444,6.822222222
27/07/2012,0.066666667,21.23333333,6.022222222
28/07/2012,0,18.84444444,3.988888889
29/07/2012,0,19.71111111,2.677777778
30/07/2012,0,20.78888889,2.588888889
31/07/2012,0,20,2.722222222
1/08/2012,0,20.76666667,1.544444444
2/08/2012,0,19.85555556,0.688888889
3/08/2012,0,20.86666667,-0.977777778
4/08/2012,0,22.16666667,-0.422222222
5/08/2012,0,22.87777778,-1.066666667
6/08/2012,0,24.28888889,1.155555556
7/08/2012,0,22.43333333,1.522222222
8/08/2012,0,23.15555556,-0.377777778
9/08/2012,0,25.68888889,0.355555556
10/08/2012,0,18.22222222,6.4
11/08/2012,0,20.72222222,4.211111111
12/08/2012,0,21.37777778,5.233333333
13/08/2012,0,21.31111111,3.6
14/08/2012,0,23.61111111,2.3
15/08/2012,0,24.66666667,1.288888889
16/08/2012,0,26.94444444,2.522222222
17/08/2012,0,26.97777778,4.933333333
18/08/2012,0,20.88888889,8.488888889
19/08/2012,0,20.88888889,2.422222222
20/08/2012,0,22.74444444,6.211111111
21/08/2012,0,21.83333333,5.266666667
22/08/2012,0,23.92222222,6.744444444
23/08/2012,0,28,8.877777778
24/08/2012,0.122222222,27.06666667,14.05555556
25/08/2012,0,24.97777778,7.411111111
26/08/2012,0,25.21111111,3.077777778
27/08/2012,0,22.75555556,6.955555556
28/08/2012,0,22.94444444,6.088888889
29/08/2012,0,24.03333333,5.455555556
30/08/2012,0,28.02222222,7.077777778
31/08/2012,4.888888889,22.13333333,12.26666667
1/09/2012,0,21.48888889,3.333333333
2/09/2012,0,21.8,1.333333333
3/09/2012,0,24.03333333,2.488888889
4/09/2012,0,25,3.655555556
5/09/2012,0,24.77777778,5.366666667
6/09/2012,0,27.83333333,6.344444444
7/09/2012,0,30.03333333,11.07777778
8/09/2012,0,26.81111111,8.711111111
9/09/2012,0,25.66666667,7.344444444
10/09/2012,0,22.88888889,11.95555556
11/09/2012,0,25.76666667,7.077777778
12/09/2012,0,26.44444444,8.177777778
13/09/2012,0,27.76666667,7.566666667
14/09/2012,0,22.71111111,9.022222222
15/09/2012,0,23.67777778,5.177777778
16/09/2012,0,24.43333333,6.211111111
17/09/2012,0,24,7.677777778
18/09/2012,0.288888889,23.47777778,10.27777778
19/09/2012,2.811111111,28.7,10.35555556
20/09/2012,0.344444444,29.77777778,9.077777778
21/09/2012,0,26.46666667,11.36666667
22/09/2012,0.355555556,32.13333333,10.6
23/09/2012,0,31.91111111,12.74444444
24/09/2012,0,32.93333333,12.06666667
25/09/2012,4.055555556,25.98888889,11.47777778
26/09/2012,0,24.36666667,10.62222222
27/09/2012,0,26.64444444,10.57777778
28/09/2012,0,28.45555556,9.277777778
29/09/2012,0,28.06666667,11.66666667
30/09/2012,4.288888889,24.12222222,16.43333333
1/10/2012,3.177777778,21.51111111,12.51111111
2/10/2012,0.577777778,25.46666667,11.66666667
3/10/2012,0,25.65555556,8.111111111
4/10/2012,0,29.83333333,8.233333333
5/10/2012,0,31.75555556,9.188888889
6/10/2012,0,33.84444444,9.388888889
7/10/2012,0,36.6,10.37777778
8/10/2012,0,25.55555556,14.93333333
9/10/2012,0,30.72222222,13.75555556
10/10/2012,0,31.96666667,11.81111111
11/10/2012,3.311111111,20.82222222,17.31111111
12/10/2012,12.52222222,18.9,9.466666667
13/10/2012,0,25.83333333,5.222222222
14/10/2012,0,27.43333333,6.011111111
15/10/2012,0,26.06666667,9.755555556
16/10/2012,0,28.24444444,9.155555556
17/10/2012,0,32.04444444,9.555555556
18/10/2012,0,30.64444444,12.17777778
19/10/2012,0,31.97777778,14.76666667
20/10/2012,0,37.65555556,13.05555556
21/10/2012,0.066666667,34.98888889,11.92222222
22/10/2012,0.077777778,34.44444444,17.94444444
23/10/2012,0,24.82222222,13.02222222
24/10/2012,0,26.34444444,10.43333333
25/10/2012,0,29.38888889,8.555555556
26/10/2012,0,35.22222222,9.9
27/10/2012,0,31.08888889,14.21111111
28/10/2012,16.36666667,21.67777778,16.31111111
29/10/2012,0,23.4,13.52222222
30/10/2012,0,26.48888889,12.14444444
31/10/2012,0.211111111,29.98888889,14.15555556
1/11/2012,0,34.36666667,12.56666667
2/11/2012,0,31.58888889,15.55555556
3/11/2012,0,27.5,17.24444444
4/11/2012,0,26.38888889,16.23333333
5/11/2012,0,29.31111111,12.5
6/11/2012,0,29.15555556,12.32222222
7/11/2012,0,28.9,12.63333333
8/11/2012,0,31.15555556,15.8
9/11/2012,0,30.25555556,18.22222222
10/11/2012,26.28888889,21.52222222,19.32222222
11/11/2012,9.788888889,25.22222222,16.1
12/11/2012,0.066666667,26.14444444,11.96666667
13/11/2012,0,29.56666667,10.24444444
14/11/2012,0,31.93333333,12.47777778
15/11/2012,0,35.21111111,14.55555556
16/11/2012,0,37.16666667,14.82222222
17/11/2012,0.288888889,28.34444444,20.51111111
18/11/2012,37.26666667,26.94444444,17.36666667
19/11/2012,3.222222222,33.87777778,17.3
20/11/2012,0,28.82222222,14.12222222
21/11/2012,0,29.58888889,13.87777778
22/11/2012,0,31.94444444,15.18888889
23/11/2012,0.111111111,28.65555556,20.71111111
24/11/2012,0,27.66666667,16.24444444
25/11/2012,0,29.56666667,16.24444444
26/11/2012,0,29.84444444,16.98888889
27/11/2012,0,31.05555556,14.76666667
28/11/2012,0,32.25555556,18.1
29/11/2012,11.44444444,30.61111111,19.08888889
30/11/2012,0.055555556,32.95555556,17.26666667
1/12/2012,0,32.77777778,17.1
2/12/2012,0,33.08888889,16.97777778
3/12/2012,0,32.97777778,19.45555556
4/12/2012,0,37.22222222,20.24444444
5/12/2012,0,33.22222222,16.6
6/12/2012,0.011111111,31.6,12.76666667
7/12/2012,0,30.08888889,18.02222222
8/12/2012,0,29.77777778,18.74444444
9/12/2012,0,29.55555556,19.3
10/12/2012,0.033333333,28.13333333,18.95555556
11/12/2012,15.94444444,27.1,16.67777778
12/12/2012,1.344444444,28.03333333,12.54444444
13/12/2012,0,28.26666667,13.87777778
14/12/2012,0,30.2,12.24444444
15/12/2012,0,31.67777778,11.88888889
16/12/2012,0,34.28888889,19.27777778
17/12/2012,0,39.25555556,18.38888889
18/12/2012,0.6,36.26666667,23.27777778
19/12/2012,3.888888889,33.28888889,21.56666667
20/12/2012,0,31.86666667,21.02222222
21/12/2012,2.266666667,31.16666667,22.47777778
22/12/2012,9.511111111,29.08888889,21.38888889
23/12/2012,0.022222222,32.08888889,19.87777778
24/12/2012,0.111111111,29.44444444,20.26666667
25/12/2012,0,34.35555556,15.55555556
26/12/2012,16.36666667,27.55555556,18.98888889
27/12/2012,0,30.74444444,17.36666667
28/12/2012,0.466666667,32.02222222,19.54444444
29/12/2012,0.333333333,32.84444444,16.88888889
30/12/2012,0.011111111,30.93333333,20.14444444
31/12/2012,0,30.15555556,16.62222222
1/01/2013,0,31.16666667,16.82222222
2/01/2013,0,37.88888889,16.95555556
3/01/2013,0,32.84444444,19.71111111
4/01/2013,0,31.41111111,19.21111111
5/01/2013,0,29.38888889,17.81111111
6/01/2013,0.1,30.1,19.47777778
7/01/2013,0.677777778,31.07777778,20.08888889
8/01/2013,0.033333333,33.54444444,16.31111111
9/01/2013,0,39.11111111,17.75555556
10/01/2013,0.333333333,35.42222222,22.52222222
11/01/2013,0.722222222,36.06666667,22.08888889
12/01/2013,0,38.55555556,23.14444444
13/01/2013,0,39.18888889,22.42222222
14/01/2013,0.022222222,32.13333333,23.23333333
15/01/2013,0.077777778,29.27777778,19.92222222
16/01/2013,0,32.57777778,17.6
17/01/2013,0,34.14444444,16.53333333
18/01/2013,0,37.17777778,18.5
19/01/2013,0,39.7,20
20/01/2013,4.066666667,34.07777778,22.37777778
21/01/2013,2.344444444,29.5,21.12222222
22/01/2013,2.366666667,30.43333333,19.73333333
23/01/2013,0.011111111,33.38888889,19.54444444
24/01/2013,0,26.77777778,21.22222222
25/01/2013,15.18888889,26.4,21.54444444
26/01/2013,36.17777778,25.26666667,22.04444444
27/01/2013,84.37777778,24.13333333,22.5
28/01/2013,113.1666667,27.37777778,22.2
29/01/2013,11.56666667,33.68888889,21.13333333
30/01/2013,0,32.9,22.35555556
31/01/2013,0.022222222,29.1,22.14444444
1/02/2013,0.155555556,31.9,21.65555556
2/02/2013,14.36666667,29.36666667,19.18888889
3/02/2013,0,30.23333333,15.28888889
4/02/2013,0,28.47777778,15.83333333
5/02/2013,0.077777778,28.25555556,16.56666667
6/02/2013,0.388888889,29.05555556,18.02222222
7/02/2013,0,27.74444444,15.34444444
8/02/2013,0.422222222,27.74444444,17.04444444
9/02/2013,0.833333333,27.92222222,18.07777778
10/02/2013,1.922222222,30.32222222,16.76666667
11/02/2013,0,30.38888889,18.21111111
12/02/2013,0,29.27777778,17.41111111
13/02/2013,0,26.55555556,15.61111111
14/02/2013,0.077777778,29.27777778,16.78888889
15/02/2013,0.011111111,26.68888889,18.65555556
16/02/2013,1.066666667,26.37777778,16.27777778
17/02/2013,16.7,27.07777778,18.17777778
18/02/2013,6.544444444,24.08888889,18.21111111
19/02/2013,38.65555556,26.04444444,19.32222222
20/02/2013,1.744444444,29.01111111,19.31111111
21/02/2013,0,28.66666667,19.74444444
22/02/2013,0,28.4,20.2
23/02/2013,0.444444444,32.64444444,20.76666667
24/02/2013,0,29.62222222,20.53333333
25/02/2013,21.36666667,23.32222222,21.87777778
26/02/2013,96.54444444,25.12222222,20.3
27/02/2013,16.7,28.07777778,19.96666667
28/02/2013,4.6,27.2,20.43333333
1/03/2013,0.177777778,24.47777778,21.2
2/03/2013,8.922222222,22.92222222,19.57777778
3/03/2013,35.22222222,24.35555556,19
4/03/2013,9.733333333,27.53333333,19.42222222
5/03/2013,5.022222222,26.85555556,19.58888889
6/03/2013,2.088888889,27.84444444,18.66666667
7/03/2013,2.866666667,27.48888889,18.3
8/03/2013,0.977777778,27.74444444,18.16666667
9/03/2013,1.766666667,25.7,19.05555556
10/03/2013,1.5,26.71111111,17.15555556
11/03/2013,0.511111111,28.02222222,18.26666667
12/03/2013,0.011111111,28,16.14444444
13/03/2013,0.6,28.36666667,17.21111111
14/03/2013,0,29.64444444,14.25555556
15/03/2013,0,29.36666667,15.08888889
16/03/2013,0,30.87777778,17.07777778
17/03/2013,0,34.11111111,17.37777778
18/03/2013,1.111111111,26.42222222,17.76666667
19/03/2013,0.2,26.36666667,13.95555556
20/03/2013,0,25.86666667,17.27777778
21/03/2013,0.766666667,25.63333333,17.58888889
22/03/2013,0.388888889,29.43333333,18.05555556
23/03/2013,0,31.9,19.33333333
24/03/2013,0,31.35555556,21.37777778
25/03/2013,30.23333333,30.05555556,18.93333333
26/03/2013,0.144444444,28.71111111,17.67777778
27/03/2013,1.377777778,28.15555556,17.64444444
28/03/2013,0.388888889,27.87777778,16.92222222
29/03/2013,0,28.43333333,15.57777778
30/03/2013,0,26.82222222,20.14444444
31/03/2013,0,24.86666667,15.45555556
1/04/2013,24.76666667,27,17.03333333
2/04/2013,0,27.62222222,15.95555556
3/04/2013,0,28.07777778,15.71111111
4/04/2013,1.455555556,25.55555556,15.04444444
5/04/2013,0.1,24.56666667,17.26666667
6/04/2013,1.888888889,23.21111111,14.08888889
7/04/2013,0.544444444,25.27777778,14.5
8/04/2013,0.333333333,25.57777778,12.68888889
9/04/2013,0.788888889,25.28888889,13.62222222
10/04/2013,1.311111111,23.72222222,13.62222222
11/04/2013,0.455555556,25.25555556,14.14444444
12/04/2013,0.577777778,23.7,16.02222222
13/04/2013,5.677777778,22.65555556,16.66666667
14/04/2013,1.833333333,26.71111111,13.74444444
15/04/2013,0,26.91111111,14.6
16/04/2013,0,28.14444444,14.05555556
17/04/2013,14.33333333,27.08888889,13.17777778
18/04/2013,11.01111111,28.98888889,15.54444444
19/04/2013,0,27.03333333,9.844444444
20/04/2013,0,24.5,9.088888889
21/04/2013,0,24.72222222,7
22/04/2013,0,27.13333333,10.02222222
23/04/2013,0,29.34444444,12.6
24/04/2013,0,26.83333333,10.73333333
25/04/2013,0.077777778,27.48888889,11.53333333
26/04/2013,0,26.74444444,9.844444444
27/04/2013,0.166666667,25.47777778,11.58888889
28/04/2013,0,26.6,9.366666667
29/04/2013,0,27.1,10.42222222
30/04/2013,0,26.3,11.98888889
1/05/2013,0,26.93333333,12.13333333
2/05/2013,0,27.01111111,11.11111111
3/05/2013,0.055555556,24.05555556,15.35555556
4/05/2013,0,27.85555556,8.288888889
5/05/2013,0,24.95555556,9.744444444
6/05/2013,0,23.82222222,12.9
7/05/2013,0.022222222,23.37777778,10.96666667
8/05/2013,0.088888889,23.56666667,10.63333333
9/05/2013,0,24.17777778,9.066666667
10/05/2013,0.144444444,23.85555556,12.43333333
11/05/2013,0.144444444,22.78888889,9.255555556
12/05/2013,2.1,22.38888889,10.82222222
13/05/2013,2.322222222,21.88888889,12.88888889
14/05/2013,6.088888889,23.48888889,15.43333333
15/05/2013,0.933333333,22.1,11.56666667
16/05/2013,0,17.32222222,12.14444444
17/05/2013,0.011111111,22.84444444,6.855555556
18/05/2013,0,21.86666667,5.222222222
19/05/2013,0,20.64444444,3.8
20/05/2013,0,21.62222222,5.222222222
21/05/2013,0,20.63333333,3.611111111
22/05/2013,0,16.41111111,9.288888889
23/05/2013,5.244444444,20.91111111,10.48888889
24/05/2013,0,19.62222222,8.811111111
25/05/2013,0.7,22.6,9.477777778
26/05/2013,0,22.81111111,5.611111111
27/05/2013,0,23.75555556,5.977777778
28/05/2013,0,21.38888889,10
29/05/2013,9.766666667,21.98888889,10.95555556
30/05/2013,1.588888889,21.25555556,11.03333333
31/05/2013,1.1,22.34444444,10.35555556
1/06/2013,0.933333333,20.73333333,9.588888889
2/06/2013,0,23.55555556,13.83333333
3/06/2013,0.7,21.58888889,11.2
4/06/2013,0,21.86666667,3.855555556
5/06/2013,0,21.08888889,5.911111111
6/06/2013,0,21.7,10.31111111
7/06/2013,0,23.93333333,10.62222222
8/06/2013,0,21.35555556,8.922222222
9/06/2013,1.688888889,21.7,13.93333333
10/06/2013,0.577777778,17.67777778,13.6
11/06/2013,12.74444444,22.3,14.6
12/06/2013,3.711111111,21.57777778,15.83333333
13/06/2013,24.94444444,21.76666667,12.53333333
14/06/2013,0,20.08888889,9.188888889
15/06/2013,0,18.45555556,8.533333333
16/06/2013,0,20.3,5.866666667
17/06/2013,0,19.27777778,3.277777778
18/06/2013,0,19.55555556,2.466666667
19/06/2013,0,18.98888889,2.644444444
20/06/2013,0,18.36666667,7.244444444
21/06/2013,5.988888889,13,10.58888889
22/06/2013,6.944444444,18.84444444,5.577777778
23/06/2013,0.011111111,20.5,4.655555556
24/06/2013,0.588888889,20.16666667,6.6
25/06/2013,0,18.66666667,0.711111111
26/06/2013,0,19.37777778,4.9
27/06/2013,0,18.15555556,7.1
28/06/2013,7.233333333,21.24444444,12.26666667
29/06/2013,0.733333333,20.24444444,10.1
30/06/2013,0.344444444,17.64444444,11.46666667
1/07/2013,4.677777778,18.1,11.96666667
2/07/2013,4.244444444,22.03333333,13.35555556
3/07/2013,0,23.13333333,10.65555556
4/07/2013,0.477777778,22.41111111,13.93333333
5/07/2013,0.022222222,25.16666667,12.13333333
6/07/2013,0,24.45555556,7.866666667
7/07/2013,0,22.96666667,6.722222222
8/07/2013,0,20.76666667,7.922222222
9/07/2013,0,19.83333333,5.677777778
10/07/2013,0.011111111,16.81111111,7.855555556
11/07/2013,0.2,20.61111111,9.277777778
12/07/2013,0.4,20.42222222,7.355555556
13/07/2013,0,20.92222222,6
14/07/2013,0.022222222,17.34444444,6.211111111
15/07/2013,1.688888889,20.71111111,8.6
16/07/2013,0.044444444,22.07777778,9.211111111
17/07/2013,0.011111111,22.03333333,10.16666667
18/07/2013,0.177777778,20.57777778,7.5
19/07/2013,0.588888889,21.7,9.144444444
20/07/2013,3.388888889,20.65555556,15.05555556
21/07/2013,4.933333333,20.86666667,7.988888889
22/07/2013,0,16.8,7.877777778
23/07/2013,2.633333333,18.84444444,9.033333333
24/07/2013,0,20.1,4.844444444
25/07/2013,0,21.22222222,5.788888889
26/07/2013,0,21.58888889,8.066666667
27/07/2013,0,21.98888889,6.188888889
28/07/2013,0,21.31111111,5.766666667
29/07/2013,1.533333333,21.24444444,8.855555556
30/07/2013,0,21.4,9.777777778
31/07/2013,2.222222222,21.96666667,5.777777778
1/08/2013,0,22.24444444,7.488888889
2/08/2013,0,23.46666667,6.422222222
3/08/2013,0,22.87777778,7.233333333
4/08/2013,0,22.57777778,1.588888889
5/08/2013,0,23.46666667,2.277777778
6/08/2013,0,24.53333333,3.255555556
7/08/2013,0,25.57777778,3.155555556
8/08/2013,0,21.52222222,2.788888889
9/08/2013,0,22.65555556,5.644444444
10/08/2013,0,26.24444444,2.533333333
11/08/2013,0,26.25555556,5.866666667
12/08/2013,0,28.66666667,5.377777778
13/08/2013,0,27.27777778,8.811111111
14/08/2013,0,24.85555556,9.555555556
15/08/2013,2.844444444,24.41111111,10.73333333
16/08/2013,0,21.92222222,2.666666667
17/08/2013,0,23.54444444,7.611111111
18/08/2013,2.9,25.26666667,10.54444444
19/08/2013,0,25.73333333,7.644444444
20/08/2013,0,20.93333333,6.066666667
21/08/2013,0,20.36666667,3.022222222
22/08/2013,0,21.42222222,0.6
23/08/2013,0,23.48888889,0.5
24/08/2013,0,25.63333333,4.922222222
25/08/2013,0,24.33333333,5.688888889
26/08/2013,0,25.43333333,7.333333333
27/08/2013,0,26.62222222,7.011111111
28/08/2013,0,28.32222222,7.033333333
29/08/2013,0,25.8,8.533333333
30/08/2013,0,26.22222222,8.544444444
31/08/2013,0,28.91111111,9.988888889
1/09/2013,0,26.96666667,12.4
2/09/2013,0.144444444,25.5,8.833333333
3/09/2013,0,23.88888889,8.777777778
4/09/2013,0,24.01111111,7.411111111
5/09/2013,0,24.46666667,6.422222222
6/09/2013,0,26.03333333,5.4
7/09/2013,0,27.31111111,7.444444444
8/09/2013,0,28.76666667,9.033333333
9/09/2013,0,26.42222222,9.011111111
10/09/2013,0,27.52222222,10.02222222
11/09/2013,0,33.41111111,8.122222222
12/09/2013,0,32.75555556,9.622222222
13/09/2013,0.055555556,27.33333333,14.06666667
14/09/2013,0,31.13333333,16.6
15/09/2013,0,30.54444444,10.31111111
16/09/2013,0.411111111,19.72222222,16.28888889
17/09/2013,17.66666667,28.67777778,15.92222222
18/09/2013,0,28.41111111,9.411111111
19/09/2013,0,33.82222222,6.922222222
20/09/2013,0,27.38888889,12.32222222
21/09/2013,0,26.48888889,6.644444444
22/09/2013,0,27.41111111,9.144444444
23/09/2013,0,29.01111111,8.533333333
24/09/2013,0,32.76666667,9.677777778
25/09/2013,0,33.42222222,13.75555556
26/09/2013,0,34.27777778,11.95555556
27/09/2013,0,29.43333333,13.22222222
28/09/2013,0.4,27.35555556,15.41111111
