YYYY-MM-DD,daily_rain,max_temp,min_temp
2/09/2010,0,25.84444444,8.4
3/09/2010,0,27.54444444,10.06666667
4/09/2010,0.044444444,24.21111111,16.01111111
5/09/2010,9.644444444,18.05555556,16.34444444
6/09/2010,19.01111111,20.88888889,13.28888889
7/09/2010,0.044444444,20.91111111,6.666666667
8/09/2010,0,22.32222222,5.533333333
9/09/2010,0,24.18888889,11.68888889
10/09/2010,0.044444444,20.95555556,15.04444444
11/09/2010,5.322222222,21.63333333,8.777777778
12/09/2010,0,22.5,6.444444444
13/09/2010,0,25.36666667,11.68888889
14/09/2010,0,24.47777778,11.97777778
15/09/2010,3.088888889,21.57777778,12.81111111
16/09/2010,0,20.52222222,8.677777778
17/09/2010,0,16.71111111,10.4
18/09/2010,0.266666667,17.94444444,7.822222222
19/09/2010,0.055555556,16.45555556,11.12222222
20/09/2010,15.41111111,17.9,11.01111111
21/09/2010,7.1,23.43333333,14.23333333
22/09/2010,0.322222222,21.73333333,15.14444444
23/09/2010,0.488888889,22.27777778,13.04444444
24/09/2010,3.033333333,22.73333333,14.86666667
25/09/2010,22.61111111,21.43333333,14.93333333
26/09/2010,0.144444444,23.24444444,12.4
27/09/2010,7.644444444,25.85555556,14.12222222
28/09/2010,2.111111111,25.32222222,17.05555556
29/09/2010,11.6,25.83333333,15.01111111
30/09/2010,0.133333333,20.43333333,11.64444444
1/10/2010,0,19.06666667,10.4
2/10/2010,0.244444444,20.07777778,11.77777778
3/10/2010,4.233333333,22.72222222,12.94444444
4/10/2010,0.011111111,27.21111111,12.94444444
5/10/2010,0,26.2,13.92222222
6/10/2010,0.044444444,27.1,13.8
7/10/2010,0,26.83333333,16.57777778
8/10/2010,4.355555556,20.71111111,16.81111111
9/10/2010,29.21111111,17.46666667,14.22222222
10/10/2010,1.744444444,19.43333333,13.42222222
11/10/2010,15.5,18.77777778,13.25555556
12/10/2010,51.6,20.54444444,14.88888889
13/10/2010,1.966666667,21.91111111,12.81111111
14/10/2010,0.077777778,23.37777778,12.71111111
15/10/2010,0.055555556,21.7,15.78888889
16/10/2010,22.93333333,16.63333333,9.244444444
17/10/2010,0,19.33333333,4.022222222
18/10/2010,0,22.4,5.5
19/10/2010,0,25.07777778,8.477777778
20/10/2010,0,20.2,12.16666667
21/10/2010,3.433333333,20.64444444,12.91111111
22/10/2010,0,23.43333333,9.833333333
23/10/2010,0.033333333,26.13333333,11.07777778
24/10/2010,0,27.21111111,12.65555556
25/10/2010,5.444444444,25.55555556,15.45555556
26/10/2010,0,25.43333333,15.46666667
27/10/2010,2.811111111,26.73333333,15.42222222
28/10/2010,0,26.2,14.27777778
29/10/2010,0.9,25.52222222,13.93333333
30/10/2010,0,24.82222222,13.77777778
31/10/2010,0,24.7,12.13333333
1/11/2010,0,22.36666667,13.9
2/11/2010,0,23.6,12.2
3/11/2010,0,25.53333333,6.955555556
4/11/2010,0,21.12222222,15.67777778
5/11/2010,0,24.34444444,12.95555556
6/11/2010,5.988888889,25.62222222,12.57777778
7/11/2010,0,26.12222222,13.22222222
8/11/2010,0,25.13333333,15.62222222
9/11/2010,0.055555556,26.75555556,16.3
10/11/2010,0.322222222,26.42222222,15.27777778
11/11/2010,0,28.27777778,13.44444444
12/11/2010,0.088888889,28.05555556,16.33333333
13/11/2010,1.111111111,26.32222222,15.97777778
14/11/2010,0.033333333,27,15.97777778
15/11/2010,0.011111111,27.71111111,15.82222222
16/11/2010,0,26.96666667,16.81111111
17/11/2010,0,27.28888889,17.75555556
18/11/2010,44.55555556,20.81111111,17.83333333
19/11/2010,12.98888889,25.7,16.42222222
20/11/2010,0,23.66666667,16.67777778
21/11/2010,0.477777778,21.1,15.64444444
22/11/2010,0.411111111,24.22222222,13.65555556
23/11/2010,0.733333333,24.65555556,15.43333333
24/11/2010,1.511111111,23.26666667,15.38888889
25/11/2010,0.977777778,24.17777778,14.26666667
26/11/2010,0.233333333,25.02222222,14.8
27/11/2010,1.3,25.76666667,15.48888889
28/11/2010,0.244444444,24.47777778,14.21111111
29/11/2010,0,27.05555556,13.55555556
30/11/2010,1.7,26.9,17.27777778
1/12/2010,4.711111111,22.54444444,17.85555556
2/12/2010,14.41111111,22.74444444,17.04444444
3/12/2010,2.444444444,21.11111111,17.86666667
4/12/2010,6.522222222,20.7,17.48888889
5/12/2010,37.42222222,23.67777778,16.14444444
6/12/2010,16.08888889,26,17.88888889
7/12/2010,4.222222222,26.01111111,18.36666667
8/12/2010,8.588888889,27.08888889,19.11111111
9/12/2010,1.888888889,27.94444444,18.36666667
10/12/2010,0,30.03333333,19.21111111
11/12/2010,1.188888889,25.73333333,21.36666667
12/12/2010,16.38888889,25.92222222,17.81111111
13/12/2010,0.3,29.51111111,18.02222222
14/12/2010,0,29.23333333,17.8
15/12/2010,2.711111111,30.77777778,17.57777778
16/12/2010,0.566666667,31.16666667,17.4
17/12/2010,41.67777778,30.76666667,18.13333333
18/12/2010,4.311111111,26.37777778,17.55555556
19/12/2010,4.922222222,21.22222222,17.01111111
20/12/2010,44.04444444,23.35555556,15.35555556
21/12/2010,0.3,26.34444444,8.355555556
22/12/2010,0.022222222,23.27777778,15.57777778
23/12/2010,22.13333333,23.2,16.95555556
24/12/2010,4.011111111,25.55555556,19.23333333
25/12/2010,3.022222222,22.97777778,19.72222222
26/12/2010,8.544444444,22.43333333,19.16666667
27/12/2010,64.51111111,23.55555556,19.22222222
28/12/2010,21.41111111,22.83333333,18.64444444
29/12/2010,0.7,25.51111111,16.53333333
30/12/2010,0,28.7,15.57777778
31/12/2010,0.055555556,28.38888889,16.66666667
1/01/2011,0,26.51111111,17.32222222
2/01/2011,8.1,29.87777778,20.3
3/01/2011,0,29.95555556,18.47777778
4/01/2011,2.888888889,28.77777778,19.17777778
5/01/2011,0,27.86666667,19.04444444
6/01/2011,44.25555556,21.45555556,18.28888889
7/01/2011,43.12222222,23.62222222,16.94444444
8/01/2011,28.68888889,25.88888889,18.21111111
9/01/2011,12.71111111,24.15555556,19.44444444
10/01/2011,100.6111111,24.64444444,19.68888889
11/01/2011,110.5666667,25.4,19.7
12/01/2011,42.85555556,27.97777778,19.93333333
13/01/2011,0.1,26.93333333,19.25555556
14/01/2011,0.011111111,27.44444444,17.92222222
15/01/2011,0,27.46666667,16.9
16/01/2011,0.055555556,28.02222222,16.52222222
17/01/2011,0,32.37777778,16.63333333
18/01/2011,0.122222222,34.11111111,20.06666667
19/01/2011,17.51111111,30.07777778,20.35555556
20/01/2011,1.088888889,28.73333333,18.42222222
21/01/2011,1.088888889,26.95555556,17.84444444
22/01/2011,0.2,27.24444444,14.85555556
23/01/2011,0,27.3,14.67777778
24/01/2011,0,29.15555556,15.5
25/01/2011,0,32.1,16.66666667
26/01/2011,0,31.32222222,19.41111111
27/01/2011,0,31.03333333,18.08888889
28/01/2011,0,28.46666667,18.74444444
29/01/2011,0.055555556,27.33333333,18.92222222
30/01/2011,0,27.92222222,18.07777778
31/01/2011,0,29.34444444,17.62222222
1/02/2011,0.211111111,31.15555556,19.13333333
2/02/2011,0.266666667,32.45555556,22.18888889
3/02/2011,0,31.76666667,21.13333333
4/02/2011,0,32.4,19.97777778
5/02/2011,0,30.66666667,20.13333333
6/02/2011,9.7,33.25555556,21.24444444
7/02/2011,0,26.64444444,21.65555556
8/02/2011,20.87777778,22.65555556,19.08888889
9/02/2011,6.788888889,26.53333333,18.38888889
10/02/2011,0,26.91111111,16.34444444
11/02/2011,0.255555556,27.78888889,16.85555556
12/02/2011,0,29.48888889,16.53333333
13/02/2011,0,29.11111111,16.53333333
14/02/2011,0,29.12222222,19.27777778
15/02/2011,0,28.37777778,17.95555556
16/02/2011,5.911111111,26.13333333,18.24444444
17/02/2011,0.488888889,27.85555556,18.3
18/02/2011,0.188888889,29.31111111,17.91111111
19/02/2011,0.566666667,30.53333333,19.52222222
20/02/2011,0,34.91111111,18.67777778
21/02/2011,0,33.84444444,21.38888889
22/02/2011,28.28888889,26.54444444,20.07777778
23/02/2011,0.1,24.55555556,14.64444444
24/02/2011,0.388888889,27.03333333,16.23333333
25/02/2011,0,28.01111111,14.78888889
26/02/2011,0,29.22222222,16.21111111
27/02/2011,0,30.12222222,17.23333333
28/02/2011,0,32.45555556,17.53333333
1/03/2011,0,33.94444444,17.97777778
2/03/2011,0.411111111,32.38888889,19.83333333
3/03/2011,1.522222222,32.45555556,20.08888889
4/03/2011,55.25555556,22.37777778,20.53333333
5/03/2011,28.12222222,24.76666667,19.2
6/03/2011,0.3,25.14444444,16.21111111
7/03/2011,0,25.07777778,13.63333333
8/03/2011,0.011111111,24.48888889,15.02222222
9/03/2011,0.766666667,25.67777778,13.68888889
10/03/2011,0,26.75555556,16.17777778
11/03/2011,0,27.67777778,17.86666667
12/03/2011,0.166666667,26.96666667,18.36666667
13/03/2011,0,27.95555556,17.17777778
14/03/2011,1.366666667,27.85555556,18.35555556
15/03/2011,0,27.65555556,16.48888889
16/03/2011,0,29.01111111,15.47777778
17/03/2011,0,28.17777778,18.93333333
18/03/2011,8.644444444,26.25555556,19.11111111
19/03/2011,4.111111111,20.95555556,19.42222222
20/03/2011,49.23333333,23.68888889,18.12222222
21/03/2011,9.088888889,28.85555556,19.31111111
22/03/2011,0,30.73333333,21.3
23/03/2011,0,28.9,15.93333333
24/03/2011,0,27.43333333,15.2
25/03/2011,0,26.57777778,10.28888889
26/03/2011,0,26.9,11.04444444
27/03/2011,0,25.25555556,13.62222222
28/03/2011,0.533333333,25.08888889,14.64444444
29/03/2011,1.744444444,23.5,16.53333333
30/03/2011,0.655555556,22.05555556,16.75555556
31/03/2011,1.077777778,26.98888889,16.71111111
1/04/2011,0.133333333,24.76666667,15.41111111
2/04/2011,5.966666667,26.44444444,15.03333333
3/04/2011,6.3,24.68888889,14.32222222
4/04/2011,0,24.66666667,13.57777778
5/04/2011,0,22.92222222,12.27777778
6/04/2011,0.055555556,22.86666667,13
7/04/2011,0.288888889,23.54444444,11.76666667
8/04/2011,0.344444444,22.47777778,14.2
9/04/2011,0.088888889,24.27777778,12.14444444
10/04/2011,0.022222222,25.96666667,10.33333333
11/04/2011,0.033333333,23.45555556,13.22222222
12/04/2011,16.07777778,23.98888889,14.11111111
13/04/2011,0.066666667,25.65555556,7.877777778
14/04/2011,0,26.87777778,10.02222222
15/04/2011,0,26.41111111,9.866666667
16/04/2011,0.011111111,19.95555556,13.92222222
17/04/2011,0.977777778,23.14444444,13.36666667
18/04/2011,0.077777778,20.96666667,15.98888889
19/04/2011,5.055555556,23.88888889,15.28888889
20/04/2011,1.211111111,24.03333333,16.95555556
21/04/2011,0.088888889,27.12222222,15.62222222
22/04/2011,0,27.26666667,14.31111111
23/04/2011,0,26.25555556,13.35555556
24/04/2011,3.955555556,25.07777778,14.25555556
25/04/2011,0,22.45555556,13.8
26/04/2011,0,23.88888889,12.81111111
27/04/2011,12.95555556,20.93333333,12.85555556
28/04/2011,1.722222222,21.37777778,12.85555556
29/04/2011,0.277777778,22.72222222,10.92222222
30/04/2011,4.877777778,23.44444444,10.41111111
1/05/2011,0.311111111,24.93333333,9.411111111
2/05/2011,0,25.13333333,9.088888889
3/05/2011,0,23.92222222,11.1
4/05/2011,5.977777778,21.73333333,11.22222222
5/05/2011,0,22.42222222,7.666666667
6/05/2011,0,22.26666667,7.822222222
7/05/2011,0,22.84444444,4.7
8/05/2011,0,23.33333333,7.955555556
9/05/2011,10.98888889,18.16666667,13.16666667
10/05/2011,4.377777778,18.5,8.955555556
11/05/2011,0,18.44444444,4.422222222
12/05/2011,0,18.15555556,3.166666667
13/05/2011,0,18.93333333,6.066666667
14/05/2011,0,18.9,6.555555556
15/05/2011,0,19.77777778,2.377777778
16/05/2011,0,20.84444444,2.644444444
17/05/2011,0,21.55555556,3.866666667
18/05/2011,0,20.76666667,5.488888889
19/05/2011,0.022222222,20.4,8.711111111
20/05/2011,5.788888889,21.82222222,10.25555556
21/05/2011,0,22.76666667,11.14444444
22/05/2011,8.855555556,21.41111111,14.57777778
23/05/2011,0.277777778,19.98888889,13.51111111
24/05/2011,19.98888889,18.6,10.18888889
25/05/2011,0.077777778,15.64444444,7.3
26/05/2011,0,17.83333333,6.222222222
27/05/2011,0,20.06666667,3.288888889
28/05/2011,0,20.11111111,3.366666667
29/05/2011,0,20.85555556,9.744444444
30/05/2011,11.6,19.31111111,9.355555556
31/05/2011,0.044444444,15.9,4.844444444
1/06/2011,0.066666667,17.37777778,5.088888889
2/06/2011,0.366666667,21.11111111,7.8
3/06/2011,0,21.3,7.011111111
4/06/2011,0.055555556,21.05555556,3.088888889
5/06/2011,0.022222222,21.04444444,5.233333333
6/06/2011,0.022222222,23.04444444,5.844444444
7/06/2011,0,17.7,8.444444444
8/06/2011,0.088888889,16.35555556,7.755555556
9/06/2011,0,9.366666667,5.2
10/06/2011,0,16.15555556,0.366666667
11/06/2011,0,13.08888889,1.877777778
12/06/2011,1.455555556,15.9,8.666666667
13/06/2011,0.733333333,19.23333333,5.255555556
14/06/2011,0.466666667,15.54444444,7.011111111
15/06/2011,0.211111111,14.48888889,7.6
16/06/2011,0.311111111,17.26666667,4.422222222
17/06/2011,0.1,17.84444444,5.522222222
18/06/2011,0,16.08888889,5.233333333
19/06/2011,0,16.05555556,1.911111111
20/06/2011,0,17.84444444,1.944444444
21/06/2011,0.011111111,20.48888889,2.455555556
22/06/2011,0,14.53333333,4.422222222
23/06/2011,0,18.32222222,1.777777778
24/06/2011,0.211111111,19.43333333,0.366666667
25/06/2011,0,20.28888889,5.555555556
26/06/2011,0.077777778,20.05555556,6.166666667
27/06/2011,0,18.93333333,5.955555556
28/06/2011,0.211111111,19.45555556,9.266666667
29/06/2011,0.033333333,16.41111111,9.855555556
30/06/2011,5.488888889,18.54444444,8.9
1/07/2011,0.133333333,18.03333333,5.433333333
2/07/2011,0,18.74444444,5.233333333
3/07/2011,0.077777778,18.42222222,5.866666667
4/07/2011,0.044444444,21.24444444,4.655555556
5/07/2011,0,18.53333333,7.822222222
6/07/2011,0,17.24444444,2.944444444
7/07/2011,0,17.65555556,1.777777778
8/07/2011,0,17.02222222,0.311111111
9/07/2011,0,15.77777778,-1.244444444
10/07/2011,0,15.47777778,0.577777778
11/07/2011,0,16.68888889,3.011111111
12/07/2011,0,18.48888889,-2.7
13/07/2011,0,20.58888889,-2.866666667
14/07/2011,0,20.02222222,2.811111111
15/07/2011,0,14.56666667,9.366666667
16/07/2011,13.25555556,12.87777778,9.733333333
17/07/2011,5.511111111,18.72222222,8.455555556
18/07/2011,0,20.15555556,5.722222222
19/07/2011,0,15.62222222,5.744444444
20/07/2011,0,14.5,4.277777778
21/07/2011,0,19.53333333,4.766666667
22/07/2011,0,20.03333333,5.444444444
23/07/2011,0,18.73333333,3.177777778
24/07/2011,0,18.42222222,-0.322222222
25/07/2011,0,19.17777778,-1.3
26/07/2011,0,20.94444444,0.511111111
27/07/2011,0,19.08888889,-0.144444444
28/07/2011,0,18.46666667,-0.588888889
29/07/2011,0,19.05555556,1.566666667
30/07/2011,0,18.75555556,2.7
31/07/2011,0,19.67777778,3.911111111
1/08/2011,0,21.05555556,1.366666667
2/08/2011,0,21.85555556,2.944444444
3/08/2011,0,20.75555556,2.211111111
4/08/2011,0.088888889,20.1,2.555555556
5/08/2011,0,18.55555556,5.111111111
6/08/2011,0,21.51111111,6.511111111
7/08/2011,0,23.04444444,8.577777778
8/08/2011,0.855555556,19.83333333,8.355555556
9/08/2011,0,18.57777778,0.6
10/08/2011,0,19.52222222,-0.644444444
11/08/2011,0,19.6,4.833333333
12/08/2011,0.022222222,19.15555556,2.277777778
13/08/2011,0,20.5,1.366666667
14/08/2011,0,20.12222222,7.566666667
15/08/2011,0.144444444,20.73333333,3.055555556
16/08/2011,0,20.73333333,6.866666667
17/08/2011,0.022222222,19.21111111,8.466666667
18/08/2011,1.644444444,18.65555556,8.355555556
19/08/2011,0.911111111,17.63333333,2.755555556
20/08/2011,0.2,19.44444444,0.711111111
21/08/2011,0,17.76666667,5.933333333
22/08/2011,1.322222222,19.4,7.877777778
23/08/2011,0.188888889,19.46666667,10.1
24/08/2011,4.2,19.77777778,8.166666667
25/08/2011,0,21.25555556,7.055555556
26/08/2011,0,21.33333333,10.22222222
27/08/2011,8.466666667,17.21111111,13.68888889
28/08/2011,14.38888889,21.67777778,11.28888889
29/08/2011,0,24.71111111,6.488888889
30/08/2011,7.533333333,20.47777778,12.15555556
31/08/2011,12.68888889,21.78888889,7.544444444
1/09/2011,0.011111111,22.11111111,7.566666667
2/09/2011,0,21.82222222,8.933333333
3/09/2011,0,20.07777778,8.244444444
4/09/2011,0,19.58888889,6.644444444
5/09/2011,0,20.22222222,7.733333333
6/09/2011,0.422222222,21.7,5.9
7/09/2011,0.033333333,23.78888889,6.255555556
8/09/2011,0,24.24444444,5.266666667
9/09/2011,0,18.24444444,12.1
10/09/2011,9.933333333,15.31111111,5.366666667
11/09/2011,0.322222222,19.01111111,3.688888889
12/09/2011,0,18.7,2.766666667
13/09/2011,0,20.85555556,2.322222222
14/09/2011,0,23.58888889,2.666666667
15/09/2011,0,25.14444444,1.355555556
16/09/2011,0,26.73333333,2.588888889
17/09/2011,0,28.8,4.8
18/09/2011,0,29.37777778,5.7
19/09/2011,0,29.37777778,6.333333333
20/09/2011,0,26.47777778,5.744444444
21/09/2011,0,26.36666667,9.9
22/09/2011,0,23.88888889,10.97777778
23/09/2011,0,26.11111111,8.266666667
24/09/2011,0,27.11111111,10.24444444
25/09/2011,0.088888889,27.11111111,13.23333333
26/09/2011,0.011111111,22.68888889,3.566666667
27/09/2011,0,22.91111111,8.477777778
28/09/2011,0,20.95555556,9.066666667
29/09/2011,0.033333333,18.8,12.41111111
30/09/2011,5.333333333,22.81111111,6.244444444
1/10/2011,0,23.76666667,4.322222222
2/10/2011,0.166666667,17.93333333,4.788888889
3/10/2011,0,20.98888889,6.622222222
4/10/2011,1.322222222,22.82222222,4.688888889
5/10/2011,0,19.48888889,7.044444444
6/10/2011,1.5,17.07777778,12.11111111
7/10/2011,8.633333333,23.76666667,12.77777778
8/10/2011,44.68888889,22.28888889,12.2
9/10/2011,1.755555556,24.68888889,8.777777778
10/10/2011,0,23.07777778,9.377777778
11/10/2011,0,26.83333333,7.9
12/10/2011,0,27.11111111,9.255555556
13/10/2011,0,26.24444444,15.36666667
14/10/2011,10.02222222,25.26666667,15.15555556
15/10/2011,19.15555556,26.68888889,16.27777778
16/10/2011,0.033333333,28.12222222,12.33333333
17/10/2011,0,21.86666667,14.98888889
18/10/2011,0.755555556,21.21111111,12.25555556
19/10/2011,0,21.51111111,9.344444444
20/10/2011,0,22.51111111,9.122222222
21/10/2011,0,24.32222222,12.53333333
22/10/2011,0,23.14444444,10.26666667
23/10/2011,0.355555556,24.33333333,12.01111111
24/10/2011,0,25.45555556,9.111111111
25/10/2011,0,29.34444444,12.06666667
26/10/2011,2.111111111,26.15555556,16.64444444
27/10/2011,16.1,23.87777778,15.38888889
28/10/2011,0.544444444,22.53333333,15.62222222
29/10/2011,0,25.56666667,15.3
30/10/2011,0,28.73333333,15.64444444
31/10/2011,25.82222222,24.42222222,17.07777778
1/11/2011,0.177777778,23.77777778,14.94444444
2/11/2011,0.033333333,28.22222222,13.26666667
3/11/2011,0,31.17777778,11.77777778
4/11/2011,0,26.86666667,16.73333333
5/11/2011,0,25.22222222,14.61111111
6/11/2011,0,26.67777778,13.02222222
7/11/2011,0,27.75555556,11.86666667
8/11/2011,0,29.21111111,13.9
9/11/2011,0,30.23333333,13.94444444
10/11/2011,0,31.75555556,14.01111111
11/11/2011,0,29.46666667,18.22222222
12/11/2011,0,29.38888889,17.73333333
13/11/2011,0,30.21111111,15.76666667
14/11/2011,0.388888889,32.96666667,17.7
15/11/2011,0,35.04444444,16.1
16/11/2011,0,33.06666667,18.24444444
17/11/2011,0,28.97777778,18.04444444
18/11/2011,0,28.48888889,15.83333333
19/11/2011,0,30.43333333,13.54444444
20/11/2011,0,31.46666667,13.48888889
21/11/2011,0,31.73333333,14.73333333
22/11/2011,0,30.57777778,14.37777778
23/11/2011,0,31.08888889,19.21111111
24/11/2011,77.01111111,23.85555556,18.7
25/11/2011,5.522222222,28.3,18.91111111
26/11/2011,0.4,26.73333333,19.72222222
27/11/2011,0,31.68888889,14.95555556
28/11/2011,0,31.34444444,14
29/11/2011,0,30.03333333,18.06666667
30/11/2011,0,29.63333333,15.53333333
1/12/2011,0.044444444,25.06666667,18.61111111
2/12/2011,21.7,24.18888889,12.5
3/12/2011,0,25.35555556,12.58888889
4/12/2011,0,27.31111111,12.81111111
5/12/2011,0,23.41111111,16.21111111
6/12/2011,0,18.81111111,14.3
7/12/2011,13.02222222,19.82222222,13.44444444
8/12/2011,25.12222222,23.04444444,14.66666667
9/12/2011,0,26.25555556,13.65555556
10/12/2011,29.41111111,25.92222222,16.23333333
11/12/2011,23.52222222,27.46666667,16.67777778
12/12/2011,8.666666667,28.71111111,19.24444444
13/12/2011,0.033333333,29.52222222,15.01111111
14/12/2011,0,29.1,17.07777778
15/12/2011,0.144444444,21.98888889,17.18888889
16/12/2011,0.233333333,24.57777778,15.96666667
17/12/2011,0,25.24444444,13.34444444
18/12/2011,0,24.73333333,12.27777778
19/12/2011,0,25.72222222,13.95555556
20/12/2011,0,28.45555556,15.55555556
21/12/2011,0,27.06666667,15.93333333
22/12/2011,0.044444444,26.07777778,15.94444444
23/12/2011,0.733333333,26.75555556,16.82222222
24/12/2011,0.611111111,28,17.22222222
25/12/2011,2.7,27.96666667,15.62222222
26/12/2011,0,31.32222222,13.36666667
27/12/2011,0,32.31111111,18.13333333
28/12/2011,0.155555556,28.1,15.05555556
29/12/2011,0,27.42222222,16.33333333
30/12/2011,6.811111111,27.58888889,16.61111111
31/12/2011,0,26.25555556,14.34444444
1/01/2012,0,27.12222222,14.26666667
2/01/2012,0,27.81111111,12.78888889
3/01/2012,0,27.88888889,14.05555556
4/01/2012,0,31.2,14.23333333
5/01/2012,0,28.81111111,17.08888889
6/01/2012,0,31.82222222,15.68888889
7/01/2012,0,28.85555556,17.84444444
8/01/2012,0,33.02222222,19.18888889
9/01/2012,0,37.34444444,20.83333333
10/01/2012,0,35.65555556,18.62222222
11/01/2012,0,34.07777778,15.42222222
12/01/2012,0,31.41111111,14.11111111
13/01/2012,0,28.51111111,16.76666667
14/01/2012,0,25.92222222,16.67777778
15/01/2012,2.644444444,23.53333333,16.77777778
16/01/2012,7.322222222,24.7,16.66666667
17/01/2012,5.733333333,24.66666667,17.05555556
18/01/2012,2.277777778,30.47777778,15.56666667
19/01/2012,2.511111111,31.41111111,17.44444444
20/01/2012,0,30.35555556,16.83333333
21/01/2012,1.422222222,29.52222222,16.02222222
22/01/2012,0,28.92222222,17.11111111
23/01/2012,2.322222222,26.83333333,18.77777778
24/01/2012,6.466666667,23.28888889,19.16666667
25/01/2012,32.48888889,26.61111111,19.04444444
26/01/2012,4.522222222,30.46666667,19.78888889
27/01/2012,2,23.11111111,20.82222222
28/01/2012,21.4,22.53333333,19.26666667
29/01/2012,19.5,24.77777778,18.46666667
30/01/2012,2.044444444,27.81111111,19.66666667
31/01/2012,0,28.27777778,20.98888889
1/02/2012,0.022222222,29.27777778,20.34444444
2/02/2012,0.011111111,27.46666667,18.37777778
3/02/2012,0.966666667,23.96666667,17.34444444
4/02/2012,2.588888889,27.95555556,17.17777778
5/02/2012,0,31.35555556,16.14444444
6/02/2012,0,33.33333333,19.23333333
7/02/2012,7.933333333,30.25555556,20.04444444
8/02/2012,10.12222222,28.51111111,18.2
9/02/2012,1.777777778,28.82222222,16.43333333
10/02/2012,0,28.94444444,16.88888889
11/02/2012,0.466666667,30.1,17.91111111
12/02/2012,9.888888889,29.97777778,16.66666667
13/02/2012,6.966666667,29.48888889,17.68888889
14/02/2012,12.34444444,28.27777778,17.98888889
15/02/2012,3.788888889,27.34444444,16.05555556
16/02/2012,0.011111111,27.23333333,15.3
17/02/2012,0,28.35555556,15.13333333
18/02/2012,0,29.2,16.02222222
19/02/2012,0,30.11111111,17.02222222
20/02/2012,0,32.76666667,18.33333333
21/02/2012,0.655555556,29.74444444,20.42222222
22/02/2012,0.344444444,27.88888889,18.96666667
23/02/2012,13.77777778,22.96666667,18.66666667
24/02/2012,1.8,23.63333333,16.12222222
25/02/2012,12.84444444,25.48888889,18.42222222
26/02/2012,26.76666667,25.8,19.86666667
27/02/2012,0.222222222,27.37777778,17.66666667
28/02/2012,0,28.98888889,17.41111111
29/02/2012,0.011111111,29.78888889,16.41111111
1/03/2012,0,29.98888889,15.67777778
2/03/2012,0,31.13333333,15.37777778
3/03/2012,0.133333333,26.86666667,18.57777778
4/03/2012,6.2,26.92222222,18.67777778
5/03/2012,11.07777778,25.4,20.83333333
6/03/2012,2.133333333,25.05555556,19.81111111
7/03/2012,6.111111111,26.13333333,15.54444444
8/03/2012,1.933333333,28.08888889,14.5
9/03/2012,0,28.97777778,11.94444444
10/03/2012,0,29.74444444,9.733333333
11/03/2012,0,28.02222222,16.05555556
12/03/2012,0.066666667,26.96666667,15.88888889
13/03/2012,0,26.52222222,14.61111111
14/03/2012,0.144444444,21.88888889,17.05555556
15/03/2012,1.944444444,27.14444444,17.11111111
16/03/2012,1.033333333,28.02222222,17.78888889
17/03/2012,0.244444444,25.83333333,18.8
18/03/2012,16.67777778,23.94444444,18.22222222
19/03/2012,0,25.76666667,13.82222222
20/03/2012,1.888888889,25.91111111,17.28888889
21/03/2012,5.722222222,24.28888889,17.33333333
22/03/2012,2.266666667,22.11111111,19.13333333
23/03/2012,23.22222222,28.03333333,17.45555556
24/03/2012,0.044444444,27.58888889,11.2
25/03/2012,0,24.85555556,16.26666667
26/03/2012,0,24.82222222,13.78888889
27/03/2012,0,25.11111111,13.35555556
28/03/2012,0,24.85555556,13.93333333
29/03/2012,0.055555556,25.54444444,13.06666667
30/03/2012,0.022222222,26.26666667,12.72222222
31/03/2012,2.4,27.12222222,12.83333333
1/04/2012,0,26.81111111,12.14444444
2/04/2012,0.022222222,28.24444444,11.44444444
3/04/2012,0,28.87777778,11.68888889
4/04/2012,0,26.21111111,13.11111111
5/04/2012,0,26.06666667,13.76666667
6/04/2012,0,25.44444444,12.67777778
7/04/2012,0,28.27777778,11.98888889
8/04/2012,0,26.51111111,13.73333333
9/04/2012,0.066666667,29.48888889,12.74444444
10/04/2012,7.477777778,25.17777778,11.74444444
11/04/2012,0,22.55555556,7.755555556
12/04/2012,0,22.68888889,9.255555556
13/04/2012,0.488888889,23.41111111,11.16666667
14/04/2012,2.3,22.83333333,13.76666667
15/04/2012,1.022222222,24.02222222,14.64444444
16/04/2012,0.3,24.46666667,15.05555556
17/04/2012,1.4,24.06666667,14.77777778
18/04/2012,0,25.41111111,13.86666667
19/04/2012,0,27.35555556,13.28888889
20/04/2012,0,28.11111111,13.38888889
21/04/2012,0,28.68888889,12.1
22/04/2012,0,27.85555556,13.15555556
23/04/2012,0,28.06666667,15.08888889
24/04/2012,0,21.36666667,16.98888889
25/04/2012,0.311111111,22.14444444,13.72222222
26/04/2012,0.066666667,22.53333333,5.433333333
27/04/2012,2.233333333,17.52222222,9.944444444
28/04/2012,23.92222222,17.58888889,13.33333333
29/04/2012,9.988888889,20.34444444,14.33333333
30/04/2012,3.433333333,21.88888889,11.03333333
1/05/2012,0,22.48888889,10.34444444
2/05/2012,1.444444444,22.53333333,14.31111111
3/05/2012,0.722222222,23.25555556,12.81111111
4/05/2012,2.344444444,22.96666667,14.08888889
5/05/2012,5.844444444,22.14444444,9.044444444
6/05/2012,0,22.26666667,1.3
7/05/2012,0,23.13333333,4.655555556
8/05/2012,0,24.37777778,2.966666667
9/05/2012,0,25.41111111,5.5
10/05/2012,0,24.71111111,5.7
