YYYY-MM-DD,daily_rain,max_temp,min_temp
9/12/2003,0.111111111,27.72222222,17.96666667
10/12/2003,0,28.23333333,17.72222222
11/12/2003,0,30.26666667,17.53333333
12/12/2003,0,31.21111111,17.76666667
13/12/2003,22.64444444,30.71111111,17.77777778
14/12/2003,0.333333333,28.6,21.15555556
15/12/2003,11.17777778,28.44444444,17.57777778
16/12/2003,0.2,26.17777778,18.28888889
17/12/2003,0.911111111,25.1,14.72222222
18/12/2003,0.077777778,24.95555556,14.38888889
19/12/2003,0,27.48888889,12.6
20/12/2003,0.077777778,30.76666667,14.3
21/12/2003,0,32.88888889,15.76666667
22/12/2003,0,34.87777778,19.34444444
23/12/2003,0,34.75555556,19.52222222
24/12/2003,0.066666667,30.61111111,20.28888889
25/12/2003,0,34.23333333,20.26666667
26/12/2003,0.911111111,35.44444444,20.56666667
27/12/2003,1.077777778,29.97777778,21.56666667
28/12/2003,0,27.85555556,19.28888889
29/12/2003,0,26.43333333,15.74444444
30/12/2003,0,26.9,13.55555556
31/12/2003,0,28.23333333,13.5
1/01/2004,0,29.26666667,14.1
2/01/2004,0,28.84444444,15.12222222
3/01/2004,0.522222222,29.93333333,18.52222222
4/01/2004,0.355555556,29.06666667,19.53333333
5/01/2004,0.433333333,32.15555556,20.18888889
6/01/2004,0,35.96666667,20.97777778
7/01/2004,0,37.77777778,21.83333333
8/01/2004,2.888888889,35.78888889,21.3
9/01/2004,0.088888889,31.22222222,19.26666667
10/01/2004,0,30.65555556,20.23333333
11/01/2004,12.53333333,27.22222222,21.62222222
12/01/2004,26.61111111,29.21111111,20.37777778
13/01/2004,2.111111111,29.13333333,19.2
14/01/2004,6.611111111,28.45555556,20.81111111
15/01/2004,12.75555556,24.32222222,20.82222222
16/01/2004,46.32222222,29.6,20.45555556
17/01/2004,8.566666667,27.66666667,22.75555556
18/01/2004,6.633333333,32.1,18.35555556
19/01/2004,6.7,24.72222222,18.4
20/01/2004,0.055555556,24.26666667,15.42222222
21/01/2004,0,26.57777778,16.16666667
22/01/2004,0,28.55555556,15.4
23/01/2004,0,29.34444444,17.47777778
24/01/2004,0,31.35555556,19.15555556
25/01/2004,1.055555556,31.86666667,19.3
26/01/2004,4.266666667,32.78888889,17.4
27/01/2004,0.022222222,30.78888889,19.72222222
28/01/2004,0,33.61111111,17.88888889
29/01/2004,0.688888889,31.18888889,18.16666667
30/01/2004,14.07777778,28.77777778,17.62222222
31/01/2004,7.333333333,29.73333333,15.05555556
1/02/2004,0.033333333,29.91111111,10.7
2/02/2004,0,24.82222222,16.5
3/02/2004,59.18888889,20.85555556,14.9
4/02/2004,7.388888889,25.48888889,14.53333333
5/02/2004,0.088888889,25.43333333,14.52222222
6/02/2004,0,25.97777778,14.83333333
7/02/2004,0,26.31111111,15.74444444
8/02/2004,0,27.28888889,16.45555556
9/02/2004,0,29.81111111,17.75555556
10/02/2004,0,31.26666667,17.76666667
11/02/2004,0,31.08888889,18.46666667
12/02/2004,0,32.51111111,20.36666667
13/02/2004,0,33.08888889,21.38888889
14/02/2004,0,30.85555556,21.47777778
15/02/2004,0,33.34444444,22.15555556
16/02/2004,0.133333333,35.56666667,22.03333333
17/02/2004,2.277777778,27.38888889,19.44444444
18/02/2004,0,32.27777778,18.82222222
19/02/2004,0.222222222,35.01111111,20.06666667
20/02/2004,0,36.08888889,22.62222222
21/02/2004,0,37.9,24.33333333
22/02/2004,0,38.21111111,22.55555556
23/02/2004,4.8,34.63333333,21.58888889
24/02/2004,6.7,27.22222222,20.26666667
25/02/2004,0,29.27777778,19.58888889
26/02/2004,11,27.63333333,17.24444444
27/02/2004,0.033333333,28.73333333,18.11111111
28/02/2004,0,28.01111111,15.8
29/02/2004,0,29.38888889,15.12222222
1/03/2004,0,27.14444444,15.85555556
2/03/2004,0,24.8,16.07777778
3/03/2004,0.022222222,24.1,14.9
4/03/2004,0.155555556,24.96666667,15.81111111
5/03/2004,0,22.6,16.44444444
6/03/2004,104.2222222,22.42222222,16.73333333
7/03/2004,4.322222222,26.2,16.26666667
8/03/2004,0.011111111,31.8,16.21111111
9/03/2004,0.133333333,31.57777778,19.21111111
10/03/2004,0.066666667,31.34444444,19.22222222
11/03/2004,0,25.14444444,19.18888889
12/03/2004,0,27.21111111,18.41111111
13/03/2004,0.244444444,28.47777778,19.71111111
14/03/2004,0,26.71111111,18.8
15/03/2004,0,28.51111111,18.05555556
16/03/2004,0.044444444,28.56666667,19.06666667
17/03/2004,2.977777778,27.2,17.6
18/03/2004,0,27.41111111,17.03333333
19/03/2004,22.47777778,24.44444444,14.23333333
20/03/2004,0,23.7,15.05555556
21/03/2004,0,25.14444444,17.74444444
22/03/2004,0,23.8,15.85555556
23/03/2004,0.022222222,23.05555556,16.83333333
24/03/2004,0.655555556,24.27777778,14.68888889
25/03/2004,0,24.05555556,12.21111111
26/03/2004,0,25.57777778,11.97777778
27/03/2004,0,25.3,11.28888889
28/03/2004,0,23.67777778,14.12222222
29/03/2004,5.211111111,24.41111111,13.98888889
30/03/2004,0,25.42222222,14.86666667
31/03/2004,0,27.68888889,11.7
1/04/2004,0,29.18888889,13.65555556
2/04/2004,0,27.57777778,14.7
3/04/2004,0,26.1,17.41111111
4/04/2004,0.044444444,24.71111111,15.2
5/04/2004,0.722222222,25.16666667,15.14444444
6/04/2004,1.877777778,24.65555556,14.7
7/04/2004,0.122222222,24.01111111,15.33333333
8/04/2004,0.066666667,24.46666667,12.71111111
9/04/2004,0,24.24444444,11.58888889
10/04/2004,0.077777778,23.98888889,12
11/04/2004,0.077777778,23.88888889,9.333333333
12/04/2004,0,26.35555556,9.522222222
13/04/2004,0,27.7,7.966666667
14/04/2004,0,26.54444444,11.5
15/04/2004,0,24.75555556,14.85555556
16/04/2004,0,24.8,11.84444444
17/04/2004,2.133333333,24.03333333,16.35555556
18/04/2004,0.211111111,28.47777778,14.41111111
19/04/2004,0.122222222,25.28888889,16.32222222
20/04/2004,0.011111111,26.06666667,15.23333333
21/04/2004,0,25.4,13.94444444
22/04/2004,0.955555556,24.66666667,13.58888889
23/04/2004,0,25.75555556,12.85555556
24/04/2004,0,26.92222222,11.75555556
25/04/2004,0,27.47777778,14.02222222
26/04/2004,0,24.8,11.24444444
27/04/2004,1.944444444,23.95555556,14.68888889
28/04/2004,0.011111111,16.41111111,15.68888889
29/04/2004,14.63333333,18.13333333,13.48888889
30/04/2004,2.677777778,19.27777778,11.12222222
1/05/2004,0.111111111,21.43333333,7.2
2/05/2004,0,21.06666667,7.977777778
3/05/2004,0,20.62222222,3.488888889
4/05/2004,0,22.71111111,5.344444444
5/05/2004,0.077777778,23.93333333,8.5
6/05/2004,0.077777778,22.27777778,10.36666667
7/05/2004,0.077777778,21.23333333,12.5
8/05/2004,3.611111111,18.03333333,14.41111111
9/05/2004,1.555555556,22.06666667,8.988888889
10/05/2004,0.066666667,21.57777778,10.3
11/05/2004,0,21.38888889,6.866666667
12/05/2004,0,18.91111111,4.788888889
13/05/2004,0,20.86666667,3.411111111
14/05/2004,0,22.51111111,4.255555556
15/05/2004,0,23.76666667,5.844444444
16/05/2004,0,23.04444444,3.922222222
17/05/2004,0,22.87777778,2.044444444
18/05/2004,0,24.21111111,0.833333333
19/05/2004,0,23.03333333,10.5
20/05/2004,0.011111111,21.66666667,6.911111111
21/05/2004,0,23.51111111,3.022222222
22/05/2004,0.066666667,19.23333333,10.43333333
23/05/2004,0.066666667,21.47777778,9.966666667
24/05/2004,0,22.32222222,10.32222222
25/05/2004,0,20.95555556,12.88888889
26/05/2004,0.622222222,18.88888889,13.83333333
27/05/2004,4.566666667,16.63333333,9.477777778
28/05/2004,0,16.63333333,2.144444444
29/05/2004,0,16.17777778,1.4
30/05/2004,0,18.72222222,3.2
31/05/2004,0,20.24444444,2.211111111
1/06/2004,0.066666667,20.62222222,6.744444444
2/06/2004,0.111111111,21.44444444,8.555555556
3/06/2004,0,23.18888889,12.74444444
4/06/2004,0.422222222,19.65555556,13.32222222
5/06/2004,0,18.81111111,8.011111111
6/06/2004,0,18.62222222,6.922222222
7/06/2004,0.011111111,17.84444444,9.933333333
8/06/2004,0,20.32222222,8.588888889
9/06/2004,0.055555556,20.93333333,8.777777778
10/06/2004,0.022222222,21.47777778,9.577777778
11/06/2004,1.222222222,19.87777778,7.811111111
12/06/2004,0,18.43333333,3.944444444
13/06/2004,0.055555556,20.84444444,5.311111111
14/06/2004,0.077777778,22.32222222,4.522222222
15/06/2004,0,22.67777778,2.566666667
16/06/2004,0,17.37777778,2.822222222
17/06/2004,0,15.98888889,0.166666667
18/06/2004,0,16.1,-1.011111111
19/06/2004,0,18.64444444,1.222222222
20/06/2004,0,12.48888889,4.844444444
21/06/2004,0,15.4,-1.977777778
22/06/2004,0,17.72222222,0.811111111
23/06/2004,0,19.07777778,3.433333333
24/06/2004,0,20.9,5.488888889
25/06/2004,0.066666667,20.38888889,-0.377777778
26/06/2004,0,16.62222222,0.733333333
27/06/2004,0,16.6,-0.8
28/06/2004,0,18.92222222,1.033333333
29/06/2004,0,19.46666667,-1.866666667
30/06/2004,0,20.42222222,-3.055555556
1/07/2004,0,21.15555556,-2.644444444
2/07/2004,0,21.27777778,-0.7
3/07/2004,0,20.12222222,6.988888889
4/07/2004,0,23.74444444,11.56666667
5/07/2004,0,24.28888889,7.988888889
6/07/2004,0,16.81111111,2.644444444
7/07/2004,0,15.1,-0.733333333
8/07/2004,0,13.48888889,-0.011111111
9/07/2004,0,17.83333333,-1.088888889
10/07/2004,0,19.51111111,3.455555556
11/07/2004,2.122222222,19,8.433333333
12/07/2004,0.022222222,21.2,8.088888889
13/07/2004,0.033333333,18.81111111,3.388888889
14/07/2004,0,17.95555556,0.566666667
15/07/2004,0,18.78888889,0.044444444
16/07/2004,0,19.13333333,5.633333333
17/07/2004,0.077777778,19.44444444,1.055555556
18/07/2004,0,13.33333333,1.344444444
19/07/2004,0,15,-2.322222222
20/07/2004,0,18.22222222,0.711111111
21/07/2004,0,18.83333333,1.844444444
22/07/2004,0,17.98888889,3.555555556
23/07/2004,0.077777778,18.52222222,3.444444444
24/07/2004,0,19.15555556,7.122222222
25/07/2004,0,21.81111111,8.888888889
26/07/2004,0,24.04444444,7.777777778
27/07/2004,9.055555556,13.61111111,9.8
28/07/2004,0.355555556,16.04444444,5.533333333
29/07/2004,0.066666667,18.32222222,1.3
30/07/2004,0,19.07777778,0.433333333
31/07/2004,0,18.85555556,5.855555556
1/08/2004,0,21.25555556,7.666666667
2/08/2004,0,24.6,3.311111111
3/08/2004,6.288888889,18.17777778,10.34444444
4/08/2004,0.155555556,17.01111111,3.888888889
5/08/2004,0,16.76666667,1.855555556
6/08/2004,0,16.51111111,1.822222222
7/08/2004,0,16.43333333,0.388888889
8/08/2004,0,16.61111111,1.733333333
9/08/2004,0,17.41111111,1.366666667
10/08/2004,0,17.51111111,0.111111111
11/08/2004,0,18.9,-0.1
12/08/2004,0,19.81111111,1.022222222
13/08/2004,0,24.54444444,3.088888889
14/08/2004,0,21.61111111,9.755555556
15/08/2004,0,15.08888889,5.433333333
16/08/2004,0,19,-2.2
17/08/2004,0,19.92222222,7.366666667
18/08/2004,13.63333333,14.01111111,8.344444444
19/08/2004,0.066666667,18.32222222,4.711111111
20/08/2004,0,19.48888889,4.066666667
21/08/2004,0,20.15555556,3.466666667
22/08/2004,0,22.12222222,4.111111111
23/08/2004,0,22.96666667,5.144444444
24/08/2004,0,23.5,5.011111111
25/08/2004,0,23.67777778,6.9
26/08/2004,0,22.73333333,8.5
27/08/2004,0,23.4,6.988888889
28/08/2004,0,25.7,6.822222222
29/08/2004,0,26.38888889,7.911111111
30/08/2004,0,25.14444444,10.03333333
31/08/2004,4.455555556,12.78888889,10.75555556
1/09/2004,6.611111111,17.36666667,9.066666667
2/09/2004,1.411111111,19.31111111,3.233333333
3/09/2004,0,20.11111111,5.544444444
4/09/2004,0,19.77777778,6.611111111
5/09/2004,3.1,20.53333333,5.255555556
6/09/2004,0.533333333,22.44444444,6.077777778
7/09/2004,0,24.1,11.12222222
8/09/2004,0,18.4,13.74444444
9/09/2004,7.477777778,15.25555556,13.14444444
10/09/2004,4.811111111,20.36666667,4.266666667
11/09/2004,0,22.28888889,3.522222222
12/09/2004,0,17.96666667,5.844444444
13/09/2004,0,18.47777778,2.688888889
14/09/2004,0,20.46666667,2.966666667
15/09/2004,0,22.72222222,1.466666667
16/09/2004,0,23.41111111,7.188888889
17/09/2004,0,24.6,1.077777778
18/09/2004,0,25.13333333,3.244444444
19/09/2004,0,26.33333333,6.755555556
20/09/2004,0,25.31111111,9.2
21/09/2004,0,22.8,7.566666667
22/09/2004,0,24.22222222,8.444444444
23/09/2004,0,25.64444444,8.222222222
24/09/2004,0,28.91111111,11.42222222
25/09/2004,0,25.15555556,13.46666667
26/09/2004,0,27.56666667,12.33333333
27/09/2004,0,29.66666667,13.76666667
28/09/2004,0,31.03333333,13.47777778
29/09/2004,0,29.75555556,14.04444444
30/09/2004,0,30.21111111,12.23333333
1/10/2004,0.188888889,28.74444444,15.74444444
2/10/2004,4.622222222,21.23333333,9.722222222
3/10/2004,0,25.91111111,5.7
4/10/2004,0,28.21111111,9.211111111
5/10/2004,0,28.44444444,10.3
6/10/2004,0,28.56666667,7.2
7/10/2004,0,29.38888889,11.87777778
8/10/2004,0,30.62222222,13.04444444
9/10/2004,0,26.83333333,5.433333333
10/10/2004,0,25.43333333,12.25555556
11/10/2004,0,26.92222222,12.84444444
12/10/2004,0,29.26666667,10.52222222
13/10/2004,0,31.2,10.93333333
14/10/2004,0,32.51111111,11.9
15/10/2004,0,34.57777778,11.8
16/10/2004,0,27.21111111,16.76666667
17/10/2004,0.366666667,20.25555556,14.67777778
18/10/2004,11.46666667,19.03333333,12.34444444
19/10/2004,3.788888889,25.54444444,13.13333333
20/10/2004,1.344444444,22.53333333,12.31111111
21/10/2004,4.122222222,22.57777778,12.3
22/10/2004,4.944444444,29.81111111,11.22222222
23/10/2004,0,34.52222222,16.44444444
24/10/2004,0,35.71111111,14.45555556
25/10/2004,1.288888889,34.44444444,13.62222222
26/10/2004,0.088888889,29.38888889,16.26666667
27/10/2004,0,33.03333333,18.23333333
28/10/2004,0,27.54444444,16.02222222
29/10/2004,0,24.92222222,12.56666667
30/10/2004,0,22.08888889,12.13333333
31/10/2004,0,25.18888889,11.84444444
1/11/2004,0,26.81111111,11.52222222
2/11/2004,0,29.81111111,13.44444444
3/11/2004,0.522222222,30.47777778,17.46666667
4/11/2004,15.44444444,30.38888889,15.36666667
5/11/2004,0,27.15555556,18.08888889
6/11/2004,15.65555556,25.62222222,17.36666667
7/11/2004,7.355555556,24.95555556,17.51111111
8/11/2004,1.266666667,27.32222222,16.98888889
9/11/2004,31.31111111,24.94444444,15.11111111
10/11/2004,23.12222222,25.55555556,12.51111111
11/11/2004,0.122222222,26.32222222,14.9
12/11/2004,2.844444444,29.14444444,18.26666667
13/11/2004,0,33.43333333,11.7
14/11/2004,0,27.68888889,11.25555556
15/11/2004,0.077777778,29.53333333,10.85555556
16/11/2004,0,30.68888889,14.63333333
17/11/2004,0,28.56666667,18.58888889
18/11/2004,0.088888889,27.81111111,15.85555556
19/11/2004,0.055555556,28.36666667,15.02222222
20/11/2004,0,27.44444444,15.15555556
21/11/2004,29.48888889,21.17777778,15.87777778
22/11/2004,5.811111111,22,15.36666667
23/11/2004,1.122222222,21.97777778,11.26666667
24/11/2004,0,23.62222222,10.03333333
25/11/2004,0.611111111,23.54444444,11.21111111
26/11/2004,0,24.08888889,10.04444444
27/11/2004,0,26.66666667,11.47777778
28/11/2004,0,29.88888889,12.67777778
29/11/2004,0,32.84444444,13.98888889
30/11/2004,0,34.34444444,15.62222222
1/12/2004,0,34.98888889,15
2/12/2004,0,30.57777778,17.93333333
3/12/2004,2.411111111,27.36666667,16.72222222
4/12/2004,0.155555556,24.05555556,15.73333333
5/12/2004,0,21.23333333,15.14444444
6/12/2004,0.311111111,25.77777778,14.83333333
7/12/2004,8.133333333,25.83333333,17.01111111
8/12/2004,21.16666667,24.12222222,16.28888889
9/12/2004,0.322222222,25.98888889,17.83333333
10/12/2004,24.42222222,23.21111111,19.01111111
11/12/2004,24.98888889,28.54444444,18.62222222
12/12/2004,0,31.92222222,18.76666667
13/12/2004,1.233333333,33.75555556,19.31111111
14/12/2004,3.555555556,33.38888889,18.27777778
15/12/2004,0,30.34444444,16.94444444
16/12/2004,0,25.97777778,17.27777778
17/12/2004,0,30.31111111,15.88888889
18/12/2004,0.588888889,27.56666667,18.53333333
19/12/2004,0,30.44444444,15.25555556
20/12/2004,0.088888889,34.61111111,17.83333333
21/12/2004,1.088888889,23.11111111,16.98888889
22/12/2004,0,29.73333333,16.68888889
23/12/2004,2.8,32.02222222,17.47777778
24/12/2004,0,28.53333333,19.28888889
25/12/2004,1.588888889,26.47777778,19.45555556
26/12/2004,28.56666667,27.33333333,17.07777778
27/12/2004,0,29.95555556,17.27777778
28/12/2004,7.544444444,24.65555556,15.15555556
29/12/2004,0,24.81111111,7.966666667
30/12/2004,0,25.93333333,12.02222222
31/12/2004,0,27.5,13.37777778
1/01/2005,0,29.61111111,14.57777778
2/01/2005,0,31.32222222,15.66666667
3/01/2005,0,33.07777778,17.23333333
4/01/2005,0,33.3,18.46666667
5/01/2005,0.844444444,30.71111111,21.95555556
6/01/2005,0.3,27.82222222,22.24444444
7/01/2005,41.57777778,29.23333333,19.98888889
8/01/2005,0,26.8,16.38888889
9/01/2005,0,24.93333333,15.6
10/01/2005,0,25.07777778,13.95555556
11/01/2005,0,25.86666667,13.91111111
12/01/2005,0,26.17777778,13.46666667
13/01/2005,0,26.62222222,12.82222222
14/01/2005,0,29.13333333,13.72222222
15/01/2005,0.066666667,30.37777778,14.85555556
16/01/2005,0.066666667,34.05555556,17.64444444
17/01/2005,0,30.01111111,21.54444444
18/01/2005,11.5,25.82222222,17.52222222
19/01/2005,0,26.37777778,16.76666667
20/01/2005,0,30.26666667,17.25555556
21/01/2005,0,34.87777778,19.84444444
22/01/2005,14.5,30.56666667,18.96666667
23/01/2005,5.022222222,30.05555556,20.51111111
24/01/2005,0.677777778,26.22222222,19.76666667
25/01/2005,5.4,22.73333333,18.07777778
26/01/2005,22.34444444,22.66666667,17.15555556
27/01/2005,0.922222222,25.81111111,17.96666667
28/01/2005,1.511111111,30.76666667,16.77777778
29/01/2005,0,33.61111111,19.02222222
30/01/2005,0,33.6,21.17777778
31/01/2005,0.711111111,30.21111111,20.62222222
1/02/2005,0.044444444,31.57777778,20.83333333
2/02/2005,0.4,35.47777778,21.51111111
3/02/2005,4.677777778,27.83333333,12.36666667
4/02/2005,0,31.5,12.2
5/02/2005,0,32.85555556,14.31111111
6/02/2005,0,34.05555556,14.15555556
7/02/2005,0,34.13333333,19
8/02/2005,0,34.84444444,21.18888889
9/02/2005,0,29.51111111,22.66666667
10/02/2005,2.877777778,24.38888889,20.15555556
11/02/2005,2.344444444,27.56666667,14.68888889
12/02/2005,0.066666667,29.55555556,15.91111111
13/02/2005,0,28.62222222,16.28888889
14/02/2005,0.255555556,27.12222222,16.58888889
15/02/2005,0,29.17777778,11.71111111
16/02/2005,0,33.48888889,14.73333333
17/02/2005,0,30.11111111,17.78888889
18/02/2005,0.322222222,30.58888889,18.4
19/02/2005,0,31.25555556,17.81111111
20/02/2005,0,30.64444444,17.98888889
21/02/2005,0.088888889,32.33333333,16.51111111
22/02/2005,0,33.11111111,17.44444444
23/02/2005,0.011111111,31.83333333,19.42222222
24/02/2005,0,29.38888889,18.41111111
25/02/2005,0,31.2,18.23333333
26/02/2005,3.566666667,31.51111111,18.41111111
27/02/2005,0,31.24444444,17.66666667
28/02/2005,0,30.37777778,18.33333333
1/03/2005,0.066666667,29.07777778,15.7
2/03/2005,0,30.45555556,13.28888889
3/03/2005,0,28.87777778,14.82222222
4/03/2005,0,30.3,14.28888889
5/03/2005,0,33.71111111,14.85555556
6/03/2005,0,32.16666667,17.81111111
7/03/2005,0,29.01111111,17.26666667
8/03/2005,0,28.08888889,15.81111111
9/03/2005,9.877777778,28.31111111,14.91111111
10/03/2005,0.066666667,31.13333333,14.88888889
11/03/2005,0.222222222,28.38888889,16.07777778
12/03/2005,0.033333333,28.26666667,16.42222222
13/03/2005,0,27.98888889,14.94444444
14/03/2005,0,27.68888889,15.17777778
15/03/2005,0,28.53333333,15.95555556
16/03/2005,0,29.86666667,16.91111111
17/03/2005,0,26.23333333,16.33333333
18/03/2005,12.42222222,24,17.24444444
19/03/2005,5.311111111,27.64444444,13.74444444
20/03/2005,0,28.55555556,14.42222222
21/03/2005,0,28.87777778,15.45555556
22/03/2005,0.044444444,29.12222222,14.55555556
23/03/2005,0,26.78888889,10.81111111
24/03/2005,0,28.77777778,12.96666667
25/03/2005,0,28.17777778,15.32222222
26/03/2005,0,28.21111111,13.23333333
27/03/2005,0,26.87777778,11.21111111
28/03/2005,0.066666667,28.86666667,11.55555556
29/03/2005,0,25.84444444,14.57777778
30/03/2005,0,20.02222222,14.72222222
31/03/2005,1,23.41111111,14.32222222
1/04/2005,0.155555556,24.84444444,11.93333333
2/04/2005,0.077777778,26.04444444,10.41111111
3/04/2005,0,26.92222222,10.23333333
4/04/2005,0.077777778,29.32222222,12.47777778
5/04/2005,0.111111111,25.13333333,15.65555556
6/04/2005,0.655555556,26.26666667,15.65555556
7/04/2005,0.088888889,27.17777778,15.45555556
8/04/2005,0.877777778,25.51111111,17.25555556
9/04/2005,1.3,24.55555556,17.34444444
10/04/2005,1.066666667,26.73333333,15.73333333
11/04/2005,0.011111111,26.74444444,14.97777778
12/04/2005,0.011111111,25.17777778,13.14444444
13/04/2005,0.011111111,24.48888889,13.65555556
14/04/2005,0,26.43333333,11.96666667
15/04/2005,0,26.97777778,12.92222222
16/04/2005,0.255555556,27.12222222,13.47777778
17/04/2005,0.066666667,26.2,14.33333333
18/04/2005,0.133333333,27.98888889,12.28888889
19/04/2005,0,30.64444444,14.51111111
20/04/2005,0,27.88888889,15.6
21/04/2005,0,24.56666667,15.01111111
22/04/2005,0.222222222,24.73333333,12.96666667
23/04/2005,1.533333333,24.83333333,12.61111111
24/04/2005,0,24.63333333,12.33333333
25/04/2005,0.066666667,25.53333333,9.366666667
26/04/2005,0.022222222,25.37777778,12.75555556
27/04/2005,0,22.6,11.97777778
28/04/2005,4.988888889,23.91111111,14.98888889
29/04/2005,0.077777778,25.26666667,7.622222222
30/04/2005,0,27.54444444,7.422222222
1/05/2005,0,26.94444444,11.66666667
2/05/2005,0,23.5,11.12222222
3/05/2005,0,22.8,8.022222222
4/05/2005,0,22.37777778,9.111111111
5/05/2005,0.155555556,22.58888889,9.788888889
6/05/2005,0.044444444,24.3,8.477777778
7/05/2005,0,23.42222222,13.08888889
8/05/2005,0,22.46666667,10.56666667
9/05/2005,0,21.98888889,14.87777778
10/05/2005,0.1,21.94444444,14.35555556
11/05/2005,0.555555556,16.06666667,13.67777778
12/05/2005,8.011111111,19.23333333,11.81111111
13/05/2005,4.777777778,22.3,11.18888889
14/05/2005,0.077777778,21.8,9.2
15/05/2005,0,22.14444444,6.344444444
16/05/2005,0,22.32222222,5.7
17/05/2005,0,21.66666667,7.066666667
18/05/2005,0.4,20.92222222,6.188888889
19/05/2005,0.044444444,19.7,5.866666667
20/05/2005,4.411111111,18.56666667,5.366666667
21/05/2005,0,21.55555556,5.366666667
22/05/2005,0,22.18888889,3.277777778
23/05/2005,0,22.68888889,2.088888889
24/05/2005,0.044444444,22.5,5.033333333
25/05/2005,0.077777778,23.08888889,4.411111111
26/05/2005,0,22.01111111,7.488888889
27/05/2005,0,20.86666667,1.377777778
28/05/2005,0,18.45555556,3.4
29/05/2005,0,21.2,3.455555556
30/05/2005,0,20.98888889,4.322222222
31/05/2005,0,22.85555556,6.666666667
1/06/2005,0,20.78888889,3.466666667
2/06/2005,0,20.45555556,6.011111111
3/06/2005,0.566666667,20.76666667,10.56666667
4/06/2005,0.033333333,21.25555556,9.3
5/06/2005,0.033333333,21.16666667,6.311111111
6/06/2005,0,20.77777778,5.033333333
7/06/2005,0.022222222,21.02222222,8.4
8/06/2005,0,21.57777778,9.988888889
9/06/2005,0.044444444,21.48888889,9.166666667
10/06/2005,0,20.56666667,7.366666667
11/06/2005,0.244444444,22.27777778,11.04444444
12/06/2005,0.222222222,21.64444444,13.63333333
13/06/2005,0.866666667,24.16666667,9.733333333
14/06/2005,0,22.38888889,14.8
15/06/2005,28.42222222,14.73333333,12.63333333
16/06/2005,0.7,15.56666667,5.5
17/06/2005,0,16.43333333,2.611111111
18/06/2005,0,17.23333333,2.144444444
19/06/2005,0.255555556,15.62222222,8.077777778
20/06/2005,20.43333333,14.05555556,11.02222222
21/06/2005,15.01111111,15.05555556,10
22/06/2005,0.044444444,14.71111111,5.022222222
23/06/2005,0.011111111,11.68888889,3.377777778
24/06/2005,0.177777778,14,2.044444444
25/06/2005,0,17.03333333,4.677777778
26/06/2005,0,18.01111111,7.133333333
27/06/2005,1.155555556,17.41111111,10.94444444
28/06/2005,3.177777778,16.34444444,11.36666667
29/06/2005,7.9,17.28888889,13.44444444
30/06/2005,22.48888889,20.53333333,14.75555556
1/07/2005,1.233333333,21.78888889,10.76666667
2/07/2005,0.088888889,19.91111111,8.966666667
3/07/2005,0.044444444,17.14444444,4.633333333
4/07/2005,0.055555556,18.6,5.111111111
5/07/2005,0,17.73333333,6.677777778
6/07/2005,0,19.3,8.688888889
7/07/2005,0.066666667,20.23333333,6.422222222
8/07/2005,0,20.87777778,5.844444444
9/07/2005,0,20.25555556,8.388888889
10/07/2005,0.044444444,12.26666667,4.977777778
11/07/2005,0,17.74444444,2.388888889
12/07/2005,0,17.13333333,5.033333333
13/07/2005,0.1,20.45555556,9.888888889
14/07/2005,0.866666667,16.94444444,9.233333333
15/07/2005,1.088888889,17.08888889,6.088888889
16/07/2005,0,15.25555556,3.622222222
17/07/2005,0,16.24444444,3.588888889
18/07/2005,0,17.4,0.977777778
19/07/2005,0,17.6,3.5
20/07/2005,0,16.87777778,7.288888889
21/07/2005,0.144444444,18.12222222,8.844444444
22/07/2005,0,18.27777778,7.122222222
23/07/2005,0.788888889,18.05555556,9.355555556
24/07/2005,0,19.68888889,5.777777778
25/07/2005,0,20.5,6.355555556
26/07/2005,0,20.9,1.544444444
27/07/2005,0,21.18888889,5.377777778
28/07/2005,0.1,20.94444444,6.144444444
29/07/2005,0,21.1,2.2
30/07/2005,0,22.33333333,3.455555556
31/07/2005,0.077777778,21.41111111,6.233333333
1/08/2005,0.077777778,20.44444444,7.788888889
2/08/2005,0.033333333,19.4,9.022222222
3/08/2005,0,20.47777778,6.477777778
4/08/2005,0,21.38888889,8.733333333
5/08/2005,8.477777778,15.73333333,4.966666667
6/08/2005,0.077777778,17.9,2.711111111
7/08/2005,0,19.11111111,4.333333333
8/08/2005,0.077777778,19,-0.688888889
9/08/2005,0.011111111,19.43333333,1.744444444
10/08/2005,0,20.35555556,-1.244444444
11/08/2005,0,18.68888889,2.511111111
12/08/2005,0,9.077777778,3
13/08/2005,0,16.6,-1.455555556
14/08/2005,0,18.66666667,1.811111111
15/08/2005,0.077777778,20.62222222,2.944444444
16/08/2005,0,22.02222222,2.188888889
17/08/2005,0,19.56666667,7.7
18/08/2005,0,19.95555556,2.333333333
19/08/2005,0.077777778,21.04444444,5.444444444
20/08/2005,0.077777778,21.56666667,9.855555556
21/08/2005,0,20,4.722222222
22/08/2005,0,18.93333333,5.222222222
23/08/2005,0,19.18888889,0.266666667
24/08/2005,0,20.11111111,5.755555556
25/08/2005,0,20.7,5.777777778
26/08/2005,0,20.93333333,5.766666667
27/08/2005,0,20.27777778,5.533333333
28/08/2005,0,19.1,6.144444444
29/08/2005,0.355555556,20.83333333,8.622222222
