YYYY-MM-DD,daily_rain,max_temp,min_temp
22/11/2006,0,31.24444444,11.14444444
23/11/2006,0,32.97777778,12.48888889
24/11/2006,0,32.42222222,14.74444444
25/11/2006,0,31.97777778,17.02222222
26/11/2006,0,36.78888889,15.5
27/11/2006,0,33.46666667,19.43333333
28/11/2006,0,35.44444444,19.51111111
29/11/2006,0,39.06666667,20.73333333
30/11/2006,0.444444444,23.34444444,19.05555556
1/12/2006,0,31.58888889,17.44444444
2/12/2006,0,32.18888889,16.82222222
3/12/2006,3.266666667,31.45555556,19.64444444
4/12/2006,6.5,24.66666667,17.43333333
5/12/2006,0.111111111,28.3,14.67777778
6/12/2006,0,27.71111111,12.96666667
7/12/2006,0,26.75555556,10.98888889
8/12/2006,0,28.88888889,15.46666667
9/12/2006,0,28.75555556,16.4
10/12/2006,0,29.02222222,15.03333333
11/12/2006,0,28.44444444,16.22222222
12/12/2006,0,32.64444444,13.44444444
13/12/2006,6.744444444,29.64444444,18.3
14/12/2006,0,33.06666667,16.97777778
15/12/2006,0,33.98888889,18.44444444
16/12/2006,1.288888889,28.7,19.9
17/12/2006,5.777777778,23.56666667,18.16666667
18/12/2006,0,26.97777778,12.71111111
19/12/2006,0,30.3,12.28888889
20/12/2006,0,29.25555556,14.13333333
21/12/2006,0,29.36666667,18.03333333
22/12/2006,0,26.07777778,16.32222222
23/12/2006,0.088888889,31.03333333,14.28888889
24/12/2006,0.1,31.8,13.72222222
25/12/2006,0,33.53333333,16.36666667
26/12/2006,0.166666667,21.66666667,18.91111111
27/12/2006,5.322222222,18.91111111,14.74444444
28/12/2006,1.855555556,24.25555556,14.86666667
29/12/2006,0,28.67777778,11.93333333
30/12/2006,0,28.96666667,13.73333333
31/12/2006,0,28.07777778,14.15555556
1/01/2007,0.066666667,29.3,16.01111111
2/01/2007,0.066666667,28.25555556,15.5
3/01/2007,4.822222222,20.8,16.94444444
4/01/2007,25.36666667,25.16666667,16.73333333
5/01/2007,1.855555556,26.78888889,15.76666667
6/01/2007,1.766666667,28.63333333,13.84444444
7/01/2007,0,31.34444444,15.35555556
8/01/2007,0,35.2,17.12222222
9/01/2007,5.722222222,24.17777778,20.54444444
10/01/2007,0.022222222,27.21111111,19
11/01/2007,0.055555556,34.26666667,20.25555556
12/01/2007,0,36.01111111,18.72222222
13/01/2007,0,35.71111111,21.44444444
14/01/2007,0,31.4,21.5
15/01/2007,0,29.81111111,21.7
16/01/2007,0,31.33333333,18.86666667
17/01/2007,0,31.13333333,16.85555556
18/01/2007,0.455555556,31.04444444,18.72222222
19/01/2007,0,28.93333333,15.8
20/01/2007,0,31.35555556,17.03333333
21/01/2007,0,34.1,15.6
22/01/2007,0,35.93333333,18.98888889
23/01/2007,8.444444444,34.82222222,21.24444444
24/01/2007,0,35.33333333,21.48888889
25/01/2007,2.855555556,35.1,22.52222222
26/01/2007,20.22222222,32.75555556,21.34444444
27/01/2007,8.366666667,37.27777778,21.54444444
28/01/2007,0,33.52222222,21.92222222
29/01/2007,0,36.71111111,16.96666667
30/01/2007,0,34.21111111,22.36666667
31/01/2007,0.033333333,35.25555556,20.33333333
1/02/2007,0,30.83333333,21.7
2/02/2007,4.666666667,29.63333333,21.08888889
3/02/2007,0,32.22222222,16.92222222
4/02/2007,0,31.64444444,17.57777778
5/02/2007,0,31.91111111,14.93333333
6/02/2007,0,33.78888889,16.25555556
7/02/2007,0,33.13333333,19.8
8/02/2007,0,31.83333333,17.92222222
9/02/2007,0,32.97777778,19.95555556
10/02/2007,0.011111111,33.5,16.64444444
11/02/2007,28.47777778,30.88888889,18.68888889
12/02/2007,13.46666667,31.01111111,18.33333333
13/02/2007,7.8,24.86666667,18.56666667
14/02/2007,2.022222222,29.36666667,18.27777778
15/02/2007,2.266666667,29.01111111,17.77777778
16/02/2007,3.377777778,27.18888889,18.44444444
17/02/2007,0.877777778,28.76666667,19.12222222
18/02/2007,0.166666667,28.83333333,17.07777778
19/02/2007,0.744444444,29.68888889,14.53333333
20/02/2007,0,30.05555556,16.23333333
21/02/2007,0.055555556,29.7,17.8
22/02/2007,0.033333333,31.11111111,18.2
23/02/2007,0,31.02222222,17.4
24/02/2007,0,31.77777778,17.87777778
25/02/2007,0,32.54444444,19.81111111
26/02/2007,0.177777778,30.45555556,18.93333333
27/02/2007,0,31.17777778,17.21111111
28/02/2007,0.2,31.15555556,20.2
1/03/2007,0.566666667,31.16666667,19.92222222
2/03/2007,16.02222222,34.11111111,18.66666667
3/03/2007,0,34.52222222,20.22222222
4/03/2007,0.2,33.75555556,18.52222222
5/03/2007,0,32.76666667,20.2
6/03/2007,14.97777778,29.9,20.24444444
7/03/2007,0.533333333,26.47777778,19.38888889
8/03/2007,0,31.16666667,18.57777778
9/03/2007,26.1,31.78888889,19.65555556
10/03/2007,4.188888889,31.46666667,18.87777778
11/03/2007,0,37.48888889,20.16666667
12/03/2007,0,36.78888889,19.28888889
13/03/2007,0,28.52222222,20.88888889
14/03/2007,0.722222222,28.76666667,18.2
15/03/2007,0,29.17777778,14.95555556
16/03/2007,0,30.83333333,14.04444444
17/03/2007,0.211111111,33.31111111,14.76666667
18/03/2007,0,31.05555556,15.56666667
19/03/2007,0,30.84444444,15.66666667
20/03/2007,0,30.81111111,16
21/03/2007,0,31.1,18.18888889
22/03/2007,0,30.18888889,18.58888889
23/03/2007,0,30.18888889,18.45555556
24/03/2007,0,31.55555556,18.5
25/03/2007,0.666666667,28.44444444,16.94444444
26/03/2007,9.111111111,26.61111111,17.1
27/03/2007,0,26.53333333,12.32222222
28/03/2007,0,29.3,12.28888889
29/03/2007,0,32.18888889,11.88888889
30/03/2007,0,32.48888889,16.33333333
31/03/2007,0.088888889,30.03333333,14.77777778
1/04/2007,0,26.92222222,16.12222222
2/04/2007,0,28.47777778,14.95555556
3/04/2007,0,28.63333333,13.53333333
4/04/2007,0,28.56666667,14.44444444
5/04/2007,0,28.65555556,12.95555556
6/04/2007,0,27.9,12.12222222
7/04/2007,0,26.43333333,13.67777778
8/04/2007,0,26.03333333,11.2
9/04/2007,0,26.11111111,12.78888889
10/04/2007,0,26.91111111,11.87777778
11/04/2007,0,28.31111111,10.86666667
12/04/2007,0,26.96666667,11.3
13/04/2007,0,26.87777778,10.42222222
14/04/2007,0,27.3,11.1
15/04/2007,0,28.2,11.46666667
16/04/2007,0,28.82222222,11.64444444
17/04/2007,2.188888889,30.31111111,11.03333333
18/04/2007,0,31.15555556,12.37777778
19/04/2007,0,31.05555556,14.01111111
20/04/2007,0,30.04444444,15.53333333
21/04/2007,0.333333333,29.21111111,14.18888889
22/04/2007,0,29.04444444,14.74444444
23/04/2007,0.144444444,29.21111111,11.73333333
24/04/2007,0,28.65555556,13.48888889
25/04/2007,0,27.81111111,15.38888889
26/04/2007,1.611111111,26.92222222,15.44444444
27/04/2007,0,25.07777778,17.83333333
28/04/2007,0,22.2,17.11111111
29/04/2007,1.588888889,24.87777778,12.04444444
30/04/2007,0,25.71111111,11.64444444
1/05/2007,0,26.38888889,9.122222222
2/05/2007,0,25.97777778,8.233333333
3/05/2007,0.055555556,29.1,8.711111111
4/05/2007,0,31.17777778,11.16666667
5/05/2007,0,32.28888889,12.68888889
6/05/2007,0,28.7,13
7/05/2007,0,26.76666667,12.4
8/05/2007,1.166666667,25.34444444,16.61111111
9/05/2007,0.833333333,26.74444444,12.44444444
10/05/2007,0.077777778,26.8,12.26666667
11/05/2007,0,23.8,13.36666667
12/05/2007,0.722222222,24.9,13.22222222
13/05/2007,0.7,22.01111111,15.03333333
14/05/2007,1.022222222,25.66666667,13.36666667
15/05/2007,0.066666667,26.53333333,13.24444444
16/05/2007,0,26.22222222,13.41111111
17/05/2007,0.044444444,26.93333333,12.52222222
18/05/2007,0.188888889,26.13333333,14.46666667
19/05/2007,0.066666667,25.54444444,12.57777778
20/05/2007,0,25.81111111,6.444444444
21/05/2007,1.455555556,21.18888889,10.96666667
22/05/2007,1.633333333,22.78888889,11.18888889
23/05/2007,0,23.93333333,6.144444444
24/05/2007,0,24.61111111,7.288888889
25/05/2007,0,25.01111111,7.188888889
26/05/2007,1.211111111,23.85555556,12.58888889
27/05/2007,0,24.47777778,10.66666667
28/05/2007,0.033333333,24.45555556,11.17777778
29/05/2007,0.033333333,24.57777778,10.46666667
30/05/2007,0,24.94444444,11.24444444
31/05/2007,0.366666667,26.32222222,13.98888889
1/06/2007,0.044444444,24.96666667,5.866666667
2/06/2007,0,21.85555556,10.32222222
3/06/2007,3.755555556,23.27777778,13.23333333
4/06/2007,0.788888889,25.3,11.92222222
5/06/2007,0,21.34444444,13.02222222
6/06/2007,27.16666667,16.43333333,14.93333333
7/06/2007,2.933333333,17.76666667,13.68888889
8/06/2007,0.9,15.54444444,9.966666667
9/06/2007,0.088888889,16.07777778,5.344444444
10/06/2007,0.011111111,21.55555556,9.644444444
11/06/2007,0,21.47777778,5.711111111
12/06/2007,0,20.42222222,4.211111111
13/06/2007,0,18.45555556,2.811111111
14/06/2007,0,19.21111111,1.388888889
15/06/2007,0,21.03333333,6.933333333
16/06/2007,0,19.28888889,3.566666667
17/06/2007,0.2,21.67777778,6.888888889
18/06/2007,0.122222222,20.18888889,9.022222222
19/06/2007,0.111111111,16.78888889,10.58888889
20/06/2007,0,11.52222222,4.977777778
21/06/2007,0,16.76666667,7.211111111
22/06/2007,0,18.12222222,2.488888889
23/06/2007,0,13.92222222,3.477777778
24/06/2007,5.866666667,19.5,7.211111111
25/06/2007,0.677777778,17.05555556,10.21111111
26/06/2007,11.4,14.03333333,13.48888889
27/06/2007,7.588888889,15.08888889,7.933333333
28/06/2007,0.033333333,12.18888889,6.4
29/06/2007,0.1,16.45555556,8.766666667
30/06/2007,0,18.43333333,7.022222222
1/07/2007,0,18.65555556,6.677777778
2/07/2007,0,20.97777778,4.544444444
3/07/2007,0,23.44444444,4
4/07/2007,0,25.15555556,6.377777778
5/07/2007,0,19.8,9.255555556
6/07/2007,0,17.91111111,8.655555556
7/07/2007,0,20.06666667,2.6
8/07/2007,0,16.67777778,3.033333333
9/07/2007,0.011111111,13.77777778,5.322222222
10/07/2007,0,20.23333333,5.333333333
11/07/2007,0,19.43333333,1.244444444
12/07/2007,0,19.18888889,0.755555556
13/07/2007,0,17.45555556,3.344444444
14/07/2007,0,18.01111111,3.9
15/07/2007,0,18.23333333,4.333333333
16/07/2007,0,17.44444444,0.566666667
17/07/2007,0,19.18888889,-0.122222222
18/07/2007,0,17.82222222,2.855555556
19/07/2007,0,16.86666667,-0.222222222
20/07/2007,0,19.04444444,-1.922222222
21/07/2007,0,20.02222222,1.055555556
22/07/2007,0,19.72222222,3.677777778
23/07/2007,0.077777778,19.13333333,4.455555556
24/07/2007,0,19.22222222,6.466666667
25/07/2007,0,21.75555556,4.622222222
26/07/2007,0,21.87777778,3.266666667
27/07/2007,0,23.67777778,4.433333333
28/07/2007,0,22.84444444,1.144444444
29/07/2007,0,21.15555556,5.933333333
30/07/2007,0,22.04444444,6.388888889
31/07/2007,0,21.25555556,3.233333333
1/08/2007,0,24.23333333,5.911111111
2/08/2007,0,27.1,3.5
3/08/2007,0,26.82222222,4.3
4/08/2007,0,19.98888889,10.88888889
5/08/2007,0,19.52222222,3.688888889
6/08/2007,0,21.17777778,4.844444444
7/08/2007,0,21.38888889,0.466666667
8/08/2007,0,23.45555556,2.4
9/08/2007,0,24.25555556,7.177777778
10/08/2007,0,26.65555556,1.266666667
11/08/2007,0,27.22222222,2.911111111
12/08/2007,0,25.77777778,3.911111111
13/08/2007,0,27.36666667,3.888888889
14/08/2007,0,21.7,9.311111111
15/08/2007,0.033333333,20.55555556,9.844444444
16/08/2007,0,24.76666667,11.35555556
17/08/2007,0.622222222,23.87777778,13.22222222
18/08/2007,0,21.41111111,11.68888889
19/08/2007,3.211111111,14.86666667,12.35555556
20/08/2007,37.33333333,17.7,12.73333333
21/08/2007,1.566666667,18.84444444,9.6
22/08/2007,3.011111111,19.1,12.53333333
23/08/2007,0.022222222,16.76666667,12.65555556
24/08/2007,10.6,17.85555556,12.38888889
25/08/2007,0.811111111,20.36666667,13.46666667
26/08/2007,0.022222222,22.71111111,9.111111111
27/08/2007,0.155555556,23.16666667,8.5
28/08/2007,0,23.22222222,7.088888889
29/08/2007,0,24.13333333,5.588888889
30/08/2007,0,23.37777778,6.944444444
31/08/2007,0,23.36666667,6.688888889
1/09/2007,0,25.41111111,7.8
2/09/2007,0,24.15555556,10.04444444
3/09/2007,0,23.82222222,7.577777778
4/09/2007,0,20.8,10.72222222
5/09/2007,1.733333333,15.62222222,12.42222222
6/09/2007,7.166666667,15.75555556,11.32222222
7/09/2007,3.433333333,18.5,11.98888889
8/09/2007,0,22.7,8.855555556
9/09/2007,0.288888889,21.81111111,9.155555556
10/09/2007,0.111111111,22.61111111,8.233333333
11/09/2007,0,26.21111111,8.5
12/09/2007,0,25.75555556,7.233333333
13/09/2007,0,26.74444444,5.933333333
14/09/2007,0.044444444,26.96666667,12.62222222
15/09/2007,0,28.85555556,10.32222222
16/09/2007,0.688888889,28.07777778,14.02222222
17/09/2007,0,28.64444444,5.566666667
18/09/2007,0,24.65555556,7.711111111
19/09/2007,0,25.96666667,5.888888889
20/09/2007,0,28.44444444,7.744444444
21/09/2007,0,25.14444444,6.477777778
22/09/2007,0,24.21111111,7.888888889
23/09/2007,1.5,22.24444444,8.522222222
24/09/2007,0,25.43333333,6.755555556
25/09/2007,0,28.94444444,7.466666667
26/09/2007,0,32.04444444,10.56666667
27/09/2007,1.555555556,28.42222222,15.13333333
28/09/2007,0.122222222,31.56666667,9.911111111
29/09/2007,0,31.96666667,9.288888889
30/09/2007,0,32.05555556,8.577777778
1/10/2007,0,32.28888889,8.233333333
2/10/2007,0,31.76666667,9.755555556
3/10/2007,0,31.41111111,13.98888889
4/10/2007,0,35.6,13.1
5/10/2007,0,29.65555556,15.54444444
6/10/2007,0,33.74444444,14.02222222
7/10/2007,0.122222222,34.22222222,15.7
8/10/2007,2.6,33.77777778,15.31111111
9/10/2007,4.633333333,30.66666667,17.74444444
10/10/2007,6.444444444,23.23333333,17.75555556
11/10/2007,13.57777778,28.44444444,16.78888889
12/10/2007,0.077777778,32.58888889,18.06666667
13/10/2007,2.266666667,24.8,12.51111111
14/10/2007,0,25.76666667,9.166666667
15/10/2007,0,29.51111111,9.277777778
16/10/2007,0,32.38888889,10.67777778
17/10/2007,0,27.74444444,8.788888889
18/10/2007,0,22.27777778,13.54444444
19/10/2007,0,25.1,8.933333333
20/10/2007,0,25.56666667,8.8
21/10/2007,0,25.55555556,12.17777778
22/10/2007,0,28.24444444,9.477777778
23/10/2007,0,32.05555556,11.1
24/10/2007,0,31.35555556,12.52222222
25/10/2007,0,28.86666667,17.94444444
26/10/2007,28.97777778,27.82222222,17.72222222
27/10/2007,0.544444444,31.71111111,14.91111111
28/10/2007,0,31.91111111,17.53333333
29/10/2007,14.04444444,25.85555556,19.65555556
30/10/2007,3.333333333,31.22222222,16.22222222
31/10/2007,0,32.46666667,19.14444444
1/11/2007,18.56666667,28.64444444,19.13333333
2/11/2007,0.066666667,30.83333333,19.16666667
3/11/2007,0.022222222,34,17.33333333
4/11/2007,0,34.5,19.58888889
5/11/2007,0,27.34444444,17
6/11/2007,3.566666667,17.6,14.25555556
7/11/2007,3.444444444,20.22222222,14.63333333
8/11/2007,19.23333333,23.12222222,15
9/11/2007,0,26.32222222,14.91111111
10/11/2007,0.233333333,27.2,16.96666667
11/11/2007,0.077777778,25.65555556,16.42222222
12/11/2007,3.577777778,23.65555556,15.58888889
13/11/2007,1.377777778,26.16666667,11.82222222
14/11/2007,0,26.66666667,10.91111111
15/11/2007,0,27.87777778,11.41111111
16/11/2007,0,27.6,17.24444444
17/11/2007,1.255555556,24,14.57777778
18/11/2007,2.822222222,28.3,15.65555556
19/11/2007,0,29.31111111,14.34444444
20/11/2007,0,28.17777778,14.38888889
21/11/2007,0,29.32222222,12.05555556
22/11/2007,0,29.62222222,15.78888889
23/11/2007,14.36666667,26.53333333,17.3
24/11/2007,80.2,23.95555556,17.26666667
25/11/2007,15.33333333,27.47777778,16.62222222
26/11/2007,0.044444444,25.81111111,14.27777778
27/11/2007,0.022222222,26.64444444,14.88888889
28/11/2007,0,25.81111111,16.2
29/11/2007,0.522222222,26.96666667,14.84444444
30/11/2007,0.522222222,26.26666667,15.6
1/12/2007,0.544444444,26.07777778,16.45555556
2/12/2007,0.011111111,26.63333333,16.86666667
3/12/2007,0,28.16666667,14.36666667
4/12/2007,0.011111111,31.44444444,14.71111111
5/12/2007,4.088888889,30,18.87777778
6/12/2007,16.2,28.44444444,18.91111111
7/12/2007,0.022222222,31.26666667,18.33333333
8/12/2007,12.67777778,30.12222222,19.77777778
9/12/2007,2,31.54444444,19.68888889
10/12/2007,4.555555556,27.65555556,20.32222222
11/12/2007,0.033333333,29.86666667,21.2
12/12/2007,6.477777778,29.12222222,19.86666667
13/12/2007,8.777777778,25.22222222,18.81111111
14/12/2007,0.266666667,27.65555556,16.86666667
15/12/2007,0.022222222,30.31111111,18.13333333
16/12/2007,0,30.47777778,18.9
17/12/2007,0,31.13333333,21.24444444
18/12/2007,10.03333333,25.75555556,18.33333333
19/12/2007,0.033333333,25.63333333,17.68888889
20/12/2007,0.077777778,25.72222222,18.93333333
21/12/2007,0,28.58888889,17.8
22/12/2007,0,31.14444444,18.54444444
23/12/2007,0.533333333,28.56666667,21.93333333
24/12/2007,0.1,28.15555556,18.5
25/12/2007,0.044444444,26.65555556,19.31111111
26/12/2007,0,22.96666667,17.18888889
27/12/2007,13.41111111,23.58888889,15.88888889
28/12/2007,1.855555556,25.78888889,17.56666667
29/12/2007,3.133333333,28.96666667,16.35555556
30/12/2007,0,28.08888889,15.85555556
31/12/2007,0,25.65555556,20.01111111
1/01/2008,7.7,24.91111111,19.32222222
2/01/2008,0.488888889,26.95555556,18.7
3/01/2008,8.722222222,26.01111111,19.03333333
4/01/2008,9.211111111,26.1,16.83333333
5/01/2008,65.24444444,30.71111111,18.95555556
6/01/2008,0.044444444,29.94444444,20.68888889
7/01/2008,8.111111111,31.11111111,18.72222222
8/01/2008,0.077777778,30.33333333,20.34444444
9/01/2008,0.133333333,26.91111111,20.28888889
10/01/2008,0.455555556,25.01111111,21.48888889
11/01/2008,0.433333333,24.55555556,19.22222222
12/01/2008,1.033333333,29.12222222,16.35555556
13/01/2008,0,30.44444444,17.84444444
14/01/2008,0,30.16666667,20.26666667
15/01/2008,12.8,25.24444444,22.08888889
16/01/2008,7.688888889,28.46666667,21.43333333
17/01/2008,0.233333333,27.76666667,20.47777778
18/01/2008,0.211111111,27.72222222,19.82222222
19/01/2008,0,28.36666667,18.86666667
20/01/2008,0,28.85555556,19.52222222
21/01/2008,0.788888889,31.71111111,21
22/01/2008,13.93333333,26.1,19.62222222
23/01/2008,0,26.77777778,18.28888889
24/01/2008,0,28.37777778,16.41111111
25/01/2008,0,29.37777778,15.74444444
26/01/2008,1.555555556,29.42222222,18.9
27/01/2008,0,30.45555556,17.55555556
28/01/2008,0,31.64444444,16.6
29/01/2008,0,29.6,17.9
30/01/2008,5.322222222,27.52222222,19.84444444
31/01/2008,4.844444444,30.03333333,18.57777778
1/02/2008,0.033333333,29.84444444,17.41111111
2/02/2008,0.044444444,30.71111111,16.32222222
3/02/2008,4.144444444,28.08888889,21.42222222
4/02/2008,49.94444444,26.57777778,21.02222222
5/02/2008,57.22222222,26.87777778,20.07777778
6/02/2008,8.244444444,25.68888889,18.38888889
7/02/2008,24.64444444,30.37777778,18.1
8/02/2008,0.011111111,30.11111111,15.42222222
9/02/2008,0.444444444,30.6,18.78888889
10/02/2008,0,28.13333333,12.72222222
11/02/2008,0,25.92222222,16.76666667
12/02/2008,6.566666667,24.91111111,18.54444444
13/02/2008,11.96666667,29.33333333,19.58888889
14/02/2008,0.322222222,24.96666667,20.43333333
15/02/2008,0.044444444,26.07777778,15.02222222
16/02/2008,0.044444444,25.52222222,15.94444444
17/02/2008,0.066666667,27.15555556,16.48888889
18/02/2008,0.277777778,25.48888889,16.66666667
19/02/2008,1.266666667,27.5,18.13333333
20/02/2008,0.755555556,28.73333333,17.01111111
21/02/2008,0.233333333,32.18888889,16.8
22/02/2008,0,33.95555556,19
23/02/2008,0,37.37777778,18.45555556
24/02/2008,0,30.75555556,19.42222222
25/02/2008,0.033333333,23.01111111,20.3
26/02/2008,4.455555556,22.18888889,17.21111111
27/02/2008,10.91111111,25.83333333,17.06666667
28/02/2008,0.022222222,28.01111111,17.22222222
29/02/2008,1.911111111,26.88888889,18.15555556
1/03/2008,0,26.01111111,14.55555556
2/03/2008,0,26.05555556,12.83333333
3/03/2008,0,26.45555556,13.34444444
4/03/2008,0,26.91111111,12.15555556
5/03/2008,0,26.8,11.55555556
6/03/2008,0,26.81111111,13.11111111
7/03/2008,0,28.18888889,12.12222222
8/03/2008,0.033333333,27.55555556,11.82222222
9/03/2008,0,27.55555556,12.78888889
10/03/2008,0.144444444,27.27777778,15.53333333
11/03/2008,0,28.2,12.32222222
12/03/2008,0,27.67777778,13.38888889
13/03/2008,0,29.06666667,11.8
14/03/2008,0,28.27777778,13.5
15/03/2008,0,28.2,14.06666667
16/03/2008,0,27.45555556,14.91111111
17/03/2008,1.1,24.4,17.05555556
18/03/2008,11.76666667,26.66666667,17.2
19/03/2008,0.611111111,25.55555556,16.46666667
20/03/2008,3.611111111,23.67777778,17.35555556
21/03/2008,0.188888889,29.92222222,14.54444444
22/03/2008,0,28.52222222,15.01111111
23/03/2008,0.066666667,27.73333333,14.56666667
24/03/2008,0.077777778,27.57777778,15.35555556
25/03/2008,0.022222222,29.51111111,13.5
26/03/2008,0,31.31111111,14.71111111
27/03/2008,13.33333333,23.92222222,18.22222222
28/03/2008,9.244444444,23.4,17.53333333
29/03/2008,7.355555556,26.38888889,15.1
30/03/2008,0,27.21111111,6.4
31/03/2008,0,27.7,5.844444444
1/04/2008,0,27.23333333,7.933333333
2/04/2008,0,26.92222222,12.76666667
3/04/2008,0,28.14444444,10.13333333
4/04/2008,0,25.3,10.73333333
5/04/2008,0,24.74444444,10.5
6/04/2008,0,23.94444444,12.36666667
7/04/2008,0,24.71111111,11.18888889
8/04/2008,0.022222222,23.57777778,10.74444444
9/04/2008,2.588888889,20.7,13.32222222
10/04/2008,0.022222222,24.68888889,10.81111111
11/04/2008,0,26.75555556,12.41111111
12/04/2008,0,28.15555556,11.54444444
13/04/2008,0,28.72222222,12.91111111
14/04/2008,0,28.93333333,13.07777778
15/04/2008,0.322222222,25.32222222,12.14444444
16/04/2008,0,24.74444444,11.1
17/04/2008,0,24.64444444,9.177777778
18/04/2008,0,23.87777778,15.12222222
19/04/2008,0,23.87777778,11.23333333
20/04/2008,0,24.31111111,10.46666667
21/04/2008,0,25.37777778,9.844444444
22/04/2008,0.222222222,25.41111111,9.533333333
23/04/2008,19.24444444,23.43333333,11.43333333
24/04/2008,0.766666667,24.54444444,9.5
25/04/2008,0,23.46666667,10.23333333
26/04/2008,0,26.47777778,10.34444444
27/04/2008,0,28.97777778,8.588888889
28/04/2008,0.655555556,23.2,11.93333333
29/04/2008,0,20.78888889,3.444444444
30/04/2008,0,22.94444444,2.044444444
1/05/2008,0,24.67777778,5.177777778
2/05/2008,0,26.3,7.3
3/05/2008,0,25.67777778,10.21111111
4/05/2008,0,24.43333333,5.144444444
5/05/2008,0,24.72222222,6.166666667
6/05/2008,0,25.31111111,5.377777778
7/05/2008,0,26.26666667,2.844444444
8/05/2008,0,25.62222222,3.733333333
9/05/2008,0,23.61111111,5.122222222
10/05/2008,0,25.35555556,6.177777778
11/05/2008,0,25.47777778,7.677777778
12/05/2008,0.066666667,24.93333333,9.044444444
13/05/2008,0.022222222,25.13333333,8.877777778
14/05/2008,0.055555556,24.75555556,7.5
15/05/2008,0,24.62222222,8.3
16/05/2008,0.066666667,25.52222222,8.011111111
17/05/2008,0.111111111,25.52222222,9.277777778
18/05/2008,3.555555556,18.04444444,7.155555556
19/05/2008,0,20.86666667,9.155555556
20/05/2008,0,23.52222222,4.455555556
21/05/2008,0,23.25555556,3.122222222
22/05/2008,0,22.84444444,6.2
23/05/2008,0,21.44444444,8.033333333
24/05/2008,0.066666667,22.86666667,4.411111111
25/05/2008,0.077777778,23.42222222,4.044444444
26/05/2008,0,23.94444444,3.155555556
27/05/2008,0,24.01111111,3.744444444
28/05/2008,0,19.36666667,6.688888889
29/05/2008,0.266666667,18.7,11.58888889
30/05/2008,4.1,17.7,13.35555556
31/05/2008,0.266666667,22.21111111,13.75555556
1/06/2008,0.155555556,22.58888889,12.44444444
2/06/2008,5.333333333,17.63333333,14.77777778
3/06/2008,47.01111111,23.44444444,14.75555556
4/06/2008,11.51111111,23.17777778,14.21111111
5/06/2008,0,24.07777778,10.24444444
6/06/2008,0,25.33333333,7.344444444
7/06/2008,0.811111111,22.86666667,12.7
8/06/2008,0.966666667,21.63333333,9.355555556
9/06/2008,0.755555556,19.34444444,11.27777778
10/06/2008,1.888888889,22.33333333,12.64444444
11/06/2008,0.022222222,23.36666667,10.1
12/06/2008,0,22.66666667,8.211111111
13/06/2008,0.044444444,22.48888889,7.255555556
14/06/2008,0,18.18888889,5.033333333
15/06/2008,0,20.75555556,2.177777778
16/06/2008,0,22.53333333,4.966666667
17/06/2008,0,22.78888889,6.3
18/06/2008,0,21.72222222,9.1
19/06/2008,2.155555556,21.08888889,14.46666667
20/06/2008,0,23.77777778,11.31111111
21/06/2008,1.766666667,19.31111111,8.411111111
22/06/2008,0,19.81111111,4.411111111
23/06/2008,0,20.72222222,1.211111111
24/06/2008,0,20.8,2.277777778
25/06/2008,0,22.67777778,2.711111111
26/06/2008,0,22.92222222,0.666666667
27/06/2008,0.022222222,22.42222222,0.777777778
28/06/2008,0,20.77777778,2.122222222
29/06/2008,0,21.42222222,3.322222222
30/06/2008,0,22.45555556,3.266666667
1/07/2008,0,24.36666667,4.4
2/07/2008,0,21.8,4.422222222
3/07/2008,0,21.66666667,1.711111111
4/07/2008,0,19.51111111,4.866666667
5/07/2008,0,15.87777778,7.688888889
6/07/2008,7.377777778,18.75555556,9.255555556
7/07/2008,0.377777778,19.47777778,9.077777778
8/07/2008,13.86666667,18.43333333,11.3
9/07/2008,2.644444444,14.57777778,4.544444444
10/07/2008,0.1,18.34444444,2.477777778
11/07/2008,0,18.68888889,2.5
12/07/2008,0,20.31111111,1.6
13/07/2008,0,22.94444444,7.122222222
14/07/2008,2.344444444,23.8,12.3
15/07/2008,0.277777778,22.55555556,12.38888889
16/07/2008,9.833333333,18.63333333,14.28888889
17/07/2008,0.088888889,21.3,5.933333333
18/07/2008,0,24.1,3.633333333
19/07/2008,0,21.75555556,2.611111111
20/07/2008,0,22.54444444,0.377777778
21/07/2008,3.611111111,19.86666667,8.5
22/07/2008,0,18.62222222,4.322222222
23/07/2008,0,13.86666667,9.577777778
24/07/2008,9.733333333,12.97777778,10.56666667
25/07/2008,11.8,16.08888889,10.78888889
26/07/2008,0.866666667,18.58888889,2.9
27/07/2008,0.444444444,17.47777778,2.933333333
28/07/2008,0.366666667,13.32222222,3.766666667
29/07/2008,0.077777778,18.3,2.166666667
30/07/2008,0,18.65555556,3.155555556
31/07/2008,0,20.2,-1.033333333
1/08/2008,1.222222222,27.68888889,1.888888889
2/08/2008,0,20.2,8.011111111
3/08/2008,0,20.6,2.133333333
4/08/2008,0,21.88888889,1.622222222
5/08/2008,0,20.27777778,2.077777778
6/08/2008,0,19.63333333,1.655555556
7/08/2008,0,20.01111111,1.733333333
8/08/2008,0,19.41111111,1.155555556
9/08/2008,0,20.73333333,1.1
10/08/2008,0,20.27777778,-1.066666667
11/08/2008,0,16.54444444,-0.833333333
12/08/2008,0,18.54444444,-0.522222222
