YYYY-MM-DD,daily_rain,max_temp,min_temp
9/01/2010,2.233333333,29.48888889,17.66666667
10/01/2010,0,31.12222222,16.35555556
11/01/2010,0,30.57777778,16.33333333
12/01/2010,0,31.26666667,17.2
13/01/2010,0,32.64444444,17.97777778
14/01/2010,0,30.8,18.2
15/01/2010,0,29.56666667,18.4
16/01/2010,0,30.91111111,16.84444444
17/01/2010,2.122222222,34.05555556,19.13333333
18/01/2010,9.711111111,33.2,18.58888889
19/01/2010,0,29.2,11.1
20/01/2010,0,33.03333333,12.73333333
21/01/2010,0,33.3,15.86666667
22/01/2010,0,30.71111111,18.53333333
23/01/2010,0,33.42222222,15.31111111
24/01/2010,0,34.88888889,15.67777778
25/01/2010,0,35.23333333,16.33333333
26/01/2010,0,35.87777778,16.7
27/01/2010,0,36.62222222,17.64444444
28/01/2010,0.122222222,34.97777778,19.55555556
29/01/2010,13.64444444,30.41111111,18.01111111
30/01/2010,12.88888889,29.76666667,18.53333333
31/01/2010,3.6,24.83333333,19.06666667
1/02/2010,56.62222222,24.13333333,18.93333333
2/02/2010,5.755555556,25.48888889,18.16666667
3/02/2010,0.977777778,28.21111111,18.57777778
4/02/2010,0.233333333,28.91111111,17.82222222
5/02/2010,0.1,30.01111111,18.52222222
6/02/2010,0.022222222,30.25555556,20.06666667
7/02/2010,29.22222222,24.38888889,19.2
8/02/2010,3,27.08888889,18.92222222
9/02/2010,0.955555556,27.28888889,17.41111111
10/02/2010,3.911111111,28.44444444,16.38888889
11/02/2010,0.833333333,29.44444444,17.1
12/02/2010,0,30.56666667,16.63333333
13/02/2010,0,31.28888889,17.76666667
14/02/2010,0.311111111,31.61111111,18.96666667
15/02/2010,0,32.6,22.17777778
16/02/2010,65.21111111,28.07777778,22.03333333
17/02/2010,4.711111111,24.82222222,19
18/02/2010,0.088888889,26.33333333,19.12222222
19/02/2010,0,26.32222222,16.76666667
20/02/2010,0,27.11111111,16.8
21/02/2010,0,27.01111111,17.6
22/02/2010,0,29.77777778,16.31111111
23/02/2010,0,32.5,17.95555556
24/02/2010,0,26.91111111,20.56666667
25/02/2010,0,25.61111111,18.9
26/02/2010,0.077777778,24.48888889,15.04444444
27/02/2010,1.377777778,25.75555556,16.12222222
28/02/2010,3.044444444,27.23333333,18.61111111
1/03/2010,7.711111111,22.74444444,20.23333333
2/03/2010,45.68888889,21.41111111,16.85555556
3/03/2010,25.53333333,25.18888889,16.92222222
4/03/2010,0.577777778,24.58888889,17.53333333
5/03/2010,0.4,23.7,18.07777778
6/03/2010,16.16666667,22.6,19.45555556
7/03/2010,5.811111111,24.33333333,18.66666667
8/03/2010,5.255555556,25.06666667,18.68888889
9/03/2010,0,28.28888889,16.78888889
10/03/2010,2.677777778,29.11111111,15.77777778
11/03/2010,0.622222222,26.22222222,18.33333333
12/03/2010,0,24.38888889,17
13/03/2010,0,25.12222222,14.55555556
14/03/2010,0,23.05555556,15.55555556
15/03/2010,2.633333333,24.75555556,14.55555556
16/03/2010,0.022222222,25.41111111,14.03333333
17/03/2010,0,25.36666667,13.37777778
18/03/2010,0.311111111,24.78888889,14.94444444
19/03/2010,0,24.84444444,15.77777778
20/03/2010,0,25.81111111,14.11111111
21/03/2010,0.044444444,26.66666667,16.98888889
22/03/2010,0,26.98888889,16.8
23/03/2010,0,27.9,17.71111111
24/03/2010,6.211111111,27.37777778,17.07777778
25/03/2010,0.022222222,26.56666667,14.17777778
26/03/2010,0,26.92222222,15.24444444
27/03/2010,0,27.6,13.16666667
28/03/2010,0,26.37777778,15.35555556
29/03/2010,0.011111111,26.23333333,16.37777778
30/03/2010,0.066666667,26.95555556,15.34444444
31/03/2010,0.666666667,25.35555556,17.42222222
1/04/2010,23.32222222,26.07777778,16.93333333
2/04/2010,0.922222222,25.65555556,15.75555556
3/04/2010,0,24.93333333,15.53333333
4/04/2010,0.144444444,23.41111111,15.65555556
5/04/2010,0,24.74444444,14
6/04/2010,0,24.38888889,14.01111111
7/04/2010,0,24.58888889,13.9
8/04/2010,0,28.9,14.43333333
9/04/2010,0,28.22222222,13.3
10/04/2010,0,28.66666667,16.11111111
11/04/2010,0,30.55555556,13.77777778
12/04/2010,2.733333333,23.57777778,18.98888889
13/04/2010,0.011111111,22.03333333,14.02222222
14/04/2010,0,24.11111111,9.877777778
15/04/2010,0,24.85555556,10.74444444
16/04/2010,0,23.4,12.06666667
17/04/2010,0,24.56666667,13.01111111
18/04/2010,0,24.5,14.21111111
19/04/2010,0.211111111,24,14.88888889
20/04/2010,0,24.13333333,13.86666667
21/04/2010,0.033333333,20.34444444,14.22222222
22/04/2010,2.2,24.05555556,13.85555556
23/04/2010,0,25.12222222,14.35555556
24/04/2010,0,25.15555556,11.4
25/04/2010,0,28.92222222,15.01111111
26/04/2010,0,22.27777778,10.07777778
27/04/2010,0,23.1,5.933333333
28/04/2010,0,24.62222222,12.75555556
29/04/2010,0,25.93333333,9.722222222
30/04/2010,0,24.74444444,4.433333333
1/05/2010,0,24.63333333,12
2/05/2010,0.055555556,24.61111111,10.57777778
3/05/2010,0,23.87777778,11.27777778
4/05/2010,0.144444444,20.48888889,14.66666667
5/05/2010,3.366666667,25.85555556,12.21111111
6/05/2010,0,23.07777778,7.022222222
7/05/2010,0,22.04444444,4.855555556
8/05/2010,0,22.76666667,2.911111111
9/05/2010,0,22.8,8.355555556
10/05/2010,0,23.1,9.033333333
11/05/2010,0,22.62222222,9.966666667
12/05/2010,9.955555556,22.88888889,5.544444444
13/05/2010,0,20.93333333,2.577777778
14/05/2010,0,22.04444444,-0.488888889
15/05/2010,0,22.84444444,0.388888889
16/05/2010,0,17.83333333,6.366666667
17/05/2010,0,17.62222222,6.855555556
18/05/2010,0,20.5,4.288888889
19/05/2010,0,21.35555556,2.255555556
20/05/2010,0,20.14444444,7.433333333
21/05/2010,0.122222222,17.91111111,12.46666667
22/05/2010,11.46666667,20.01111111,6.711111111
23/05/2010,0.1,19.42222222,5.966666667
24/05/2010,0,19.55555556,11.31111111
25/05/2010,2.911111111,17.6,12.87777778
26/05/2010,5.822222222,18.73333333,12.35555556
27/05/2010,0.511111111,18.22222222,11.08888889
28/05/2010,0.122222222,19.75555556,8.511111111
29/05/2010,10.54444444,15.8,13.06666667
30/05/2010,1.633333333,15.78888889,8.455555556
31/05/2010,0,16.22222222,8.377777778
1/06/2010,0.111111111,18.17777778,7.788888889
2/06/2010,2.8,17.41111111,11.97777778
3/06/2010,1.111111111,17.9,11.1
4/06/2010,1.155555556,17.58888889,7.211111111
5/06/2010,0.055555556,20.08888889,10.17777778
6/06/2010,0,17.24444444,8.288888889
7/06/2010,0,18.66666667,2.888888889
8/06/2010,0,19.64444444,6.211111111
9/06/2010,0,19.75555556,6.777777778
10/06/2010,0,15.38888889,5.566666667
11/06/2010,0,17.13333333,5.255555556
12/06/2010,0,14.65555556,0.433333333
13/06/2010,0,16.98888889,1.355555556
14/06/2010,0,18.2,8.611111111
15/06/2010,0,18.77777778,8.355555556
16/06/2010,0,18.52222222,7.566666667
17/06/2010,0.011111111,20.35555556,6.466666667
18/06/2010,0.344444444,17.36666667,10.46666667
19/06/2010,0,18.53333333,8.166666667
20/06/2010,0,19.18888889,-0.9
21/06/2010,0,19.14444444,0.888888889
22/06/2010,0,18.84444444,6.844444444
23/06/2010,0,17.56666667,8.011111111
24/06/2010,1.111111111,17.97777778,9.355555556
25/06/2010,0,18.78888889,6.166666667
26/06/2010,0,21.14444444,6.311111111
27/06/2010,0.522222222,16.37777778,9.466666667
28/06/2010,0,16.11111111,-1.122222222
29/06/2010,0,13.97777778,1.7
30/06/2010,0.188888889,16.86666667,3.933333333
1/07/2010,0,14.92222222,5.255555556
2/07/2010,0.033333333,13.07777778,5.977777778
3/07/2010,18.36666667,13.06666667,6.488888889
4/07/2010,0,16.37777778,-0.344444444
5/07/2010,0,18.27777778,5.4
6/07/2010,0,17.01111111,10.53333333
7/07/2010,0,12.13333333,7.7
8/07/2010,3.666666667,17.31111111,8.166666667
9/07/2010,0.288888889,18.01111111,8.044444444
10/07/2010,0,18.63333333,7.9
11/07/2010,0,18.2,8.788888889
12/07/2010,0,21.32222222,7.188888889
13/07/2010,0,21.2,6.611111111
14/07/2010,0,16.11111111,9.888888889
15/07/2010,0.711111111,16.78888889,5.8
16/07/2010,0,18.33333333,0.377777778
17/07/2010,0,18.66666667,1.366666667
18/07/2010,0,20.66666667,3.122222222
19/07/2010,0,20.3,7.311111111
20/07/2010,4.755555556,17.42222222,7.788888889
21/07/2010,0,16.02222222,6.266666667
22/07/2010,0,16.61111111,2.211111111
23/07/2010,0,17.47777778,-1.166666667
24/07/2010,0,18.62222222,6.277777778
25/07/2010,0,18.41111111,9.366666667
26/07/2010,0,19.04444444,10.52222222
27/07/2010,0.144444444,18.43333333,7.811111111
28/07/2010,4.033333333,16.93333333,11.8
29/07/2010,2.466666667,20.46666667,12.26666667
30/07/2010,0.022222222,24.71111111,10.84444444
31/07/2010,0.533333333,20.11111111,14.03333333
1/08/2010,1.766666667,18.96666667,10.14444444
2/08/2010,0,14.76666667,5.411111111
3/08/2010,0,15.25555556,4.9
4/08/2010,0,18.96666667,3.088888889
5/08/2010,0,19.28888889,3.7
6/08/2010,0,16.65555556,5.944444444
7/08/2010,0,17.36666667,-0.211111111
8/08/2010,0,19.62222222,0.666666667
9/08/2010,0,20.21111111,4.611111111
10/08/2010,0.266666667,16.42222222,11.55555556
11/08/2010,28.18888889,15.58888889,11.56666667
12/08/2010,0,14.86666667,6.1
13/08/2010,0,15.03333333,5.655555556
14/08/2010,0,18.9,1.466666667
15/08/2010,0,21.36666667,4.455555556
16/08/2010,0,19.14444444,4.077777778
17/08/2010,0,19.88888889,1.3
18/08/2010,0,21.33333333,6.466666667
19/08/2010,0,23.66666667,9.522222222
20/08/2010,2.922222222,15.55555556,13.42222222
21/08/2010,3.466666667,16.84444444,4.555555556
22/08/2010,0,18.94444444,1.222222222
23/08/2010,2.333333333,15.28888889,8.211111111
24/08/2010,27.48888889,15.12222222,9.977777778
25/08/2010,0,14.72222222,9.388888889
26/08/2010,0,15.85555556,8.477777778
27/08/2010,0,17.32222222,6.1
28/08/2010,0,18.6,2.9
29/08/2010,0,18.78888889,5.511111111
30/08/2010,0,20.15555556,7.166666667
31/08/2010,0,21.08888889,5.866666667
1/09/2010,0,22.51111111,8.344444444
2/09/2010,0,25.05555556,8.044444444
3/09/2010,0,26.23333333,9.677777778
4/09/2010,0.511111111,23.65555556,15.91111111
5/09/2010,18.18888889,17.6,15.72222222
6/09/2010,10.85555556,20.08888889,12.24444444
7/09/2010,0,20.15555556,6.266666667
8/09/2010,0,21.5,5.611111111
9/09/2010,0,23.73333333,10.73333333
10/09/2010,0.555555556,19.74444444,14.51111111
11/09/2010,3.155555556,21,8.055555556
12/09/2010,0,21.84444444,6.1
13/09/2010,0,24.27777778,11.67777778
14/09/2010,0.555555556,23.44444444,11.32222222
15/09/2010,4.266666667,20.37777778,12.38888889
16/09/2010,0,19.66666667,8.477777778
17/09/2010,0,16.12222222,10
18/09/2010,0.011111111,17.6,6.555555556
19/09/2010,0.522222222,15.16666667,10.6
20/09/2010,16.31111111,17.06666667,10.63333333
21/09/2010,3.755555556,22.58888889,13.87777778
22/09/2010,0.711111111,20.17777778,14.1
23/09/2010,0.033333333,20.86666667,12.11111111
24/09/2010,0.066666667,21.78888889,14.5
25/09/2010,1.377777778,20.88888889,14.23333333
26/09/2010,0.055555556,22.8,12.6
27/09/2010,0.111111111,25.32222222,13.83333333
28/09/2010,12.52222222,25.05555556,16.37777778
29/09/2010,2.933333333,25.18888889,14.88888889
30/09/2010,0,19.45555556,11.4
1/10/2010,0,18.14444444,9.655555556
2/10/2010,0.322222222,18.91111111,11.32222222
3/10/2010,0.088888889,21.81111111,12.57777778
4/10/2010,0.011111111,26.33333333,13.01111111
5/10/2010,0.411111111,25.07777778,13.75555556
6/10/2010,0,26.4,13.63333333
7/10/2010,0,26.14444444,15.46666667
8/10/2010,3.866666667,20.01111111,16.14444444
9/10/2010,17.28888889,16.92222222,13.54444444
10/10/2010,2.1,18.7,12.75555556
11/10/2010,15.55555556,17.54444444,12.68888889
12/10/2010,31.11111111,20.13333333,14.13333333
13/10/2010,3.588888889,21.24444444,12.71111111
14/10/2010,1.055555556,22.14444444,12.43333333
15/10/2010,0.155555556,21.01111111,15.35555556
16/10/2010,25.87777778,15.62222222,8.466666667
17/10/2010,0,18.76666667,3.411111111
18/10/2010,0,22,5.366666667
19/10/2010,0,24.64444444,7.911111111
20/10/2010,0,18.95555556,12.47777778
21/10/2010,2.688888889,20.36666667,12.63333333
22/10/2010,0,22.87777778,9.688888889
23/10/2010,0,25.34444444,10.87777778
24/10/2010,0,26.72222222,12.24444444
25/10/2010,14.33333333,24.71111111,14.74444444
26/10/2010,0,24.38888889,15.02222222
27/10/2010,0,26.17777778,14.46666667
28/10/2010,0,25.58888889,13.71111111
29/10/2010,4.066666667,24.97777778,13.64444444
30/10/2010,0,24.67777778,13.55555556
31/10/2010,0,24.53333333,12.27777778
1/11/2010,0,22.06666667,13.77777778
2/11/2010,0.111111111,22.4,11.63333333
3/11/2010,0,25.06666667,6.177777778
4/11/2010,0,21.07777778,15.01111111
5/11/2010,0.033333333,23.37777778,12.73333333
6/11/2010,10.74444444,24.5,12.41111111
7/11/2010,0,25.37777778,13.03333333
8/11/2010,0,24.68888889,14.95555556
9/11/2010,0,26.27777778,15.74444444
10/11/2010,0.044444444,25.92222222,14.82222222
11/11/2010,0,27.84444444,13.13333333
12/11/2010,0,27.61111111,16.07777778
13/11/2010,0.011111111,25.63333333,15.77777778
14/11/2010,0,26.57777778,15.04444444
15/11/2010,0.477777778,26.77777778,15
16/11/2010,0,24.98888889,16.05555556
17/11/2010,0.022222222,26.05555556,17.77777778
18/11/2010,65.93333333,20.22222222,17.05555556
19/11/2010,20.33333333,25.3,15.83333333
20/11/2010,1.388888889,23.06666667,15.94444444
21/11/2010,0.066666667,20.82222222,14.73333333
22/11/2010,0.022222222,23.54444444,13.23333333
23/11/2010,0.477777778,24.26666667,14.81111111
24/11/2010,0.033333333,22.27777778,14.47777778
25/11/2010,0.677777778,23.9,13.65555556
26/11/2010,0.033333333,24.54444444,13.82222222
27/11/2010,0.333333333,25.57777778,14.96666667
28/11/2010,0,23.74444444,13.55555556
29/11/2010,0,26.73333333,13.37777778
30/11/2010,2.255555556,26.3,16.8
1/12/2010,7.3,22.03333333,17.24444444
2/12/2010,7.266666667,22.15555556,16.4
3/12/2010,2.1,20.31111111,17.44444444
4/12/2010,4.922222222,20.05555556,16.82222222
5/12/2010,49.6,23.23333333,15.68888889
6/12/2010,2.177777778,25.65555556,17.33333333
7/12/2010,0.533333333,25.2,17.85555556
8/12/2010,3.733333333,26.92222222,18.22222222
9/12/2010,0.277777778,27.66666667,17.75555556
10/12/2010,0.788888889,29.05555556,18.51111111
11/12/2010,2.877777778,24.11111111,20.83333333
12/12/2010,32.12222222,26.37777778,17.46666667
13/12/2010,0.088888889,29.22222222,17.67777778
14/12/2010,0.655555556,28.62222222,17.53333333
15/12/2010,13.23333333,30.41111111,16.83333333
16/12/2010,0.422222222,29.77777778,16.95555556
17/12/2010,24.58888889,30.22222222,17.58888889
18/12/2010,0.711111111,25.44444444,16.98888889
19/12/2010,11.74444444,20.46666667,16.51111111
20/12/2010,38.46666667,22.33333333,15.04444444
21/12/2010,0,25.94444444,7.477777778
22/12/2010,0,23.78888889,14.95555556
23/12/2010,29.12222222,22.33333333,16.28888889
24/12/2010,3.322222222,24.32222222,18.5
25/12/2010,0.9,21.9,19.13333333
26/12/2010,12.97777778,21.88888889,18.86666667
27/12/2010,74.06666667,22.93333333,18.64444444
28/12/2010,60.05555556,22.57777778,18.17777778
29/12/2010,0,25.23333333,15.96666667
30/12/2010,0,28.46666667,14.91111111
31/12/2010,0,28.22222222,16.23333333
1/01/2011,0,26.6,16.63333333
2/01/2011,2.1,29.66666667,20.16666667
3/01/2011,6.733333333,29.65555556,17.97777778
4/01/2011,6.544444444,28.48888889,18.83333333
5/01/2011,23.15555556,27.21111111,18.75555556
6/01/2011,48.01111111,20.71111111,17.95555556
7/01/2011,17.91111111,23.15555556,16.68888889
8/01/2011,8.8,25.76666667,17.62222222
9/01/2011,2.244444444,24.14444444,18.92222222
10/01/2011,25.81111111,23.84444444,19.44444444
11/01/2011,95.24444444,24.36666667,19.11111111
12/01/2011,24.14444444,27.96666667,19.17777778
13/01/2011,0.722222222,26.27777778,18.96666667
14/01/2011,0.022222222,27.01111111,17.61111111
15/01/2011,0.033333333,27.26666667,16.48888889
16/01/2011,0,27.83333333,16.57777778
17/01/2011,0,31.8,16.18888889
18/01/2011,0.022222222,33.71111111,19.72222222
19/01/2011,4.122222222,29.52222222,19.87777778
20/01/2011,9.022222222,27.9,17.78888889
21/01/2011,0.655555556,26.95555556,17.14444444
22/01/2011,0,26.72222222,14.46666667
23/01/2011,0,26.97777778,14.26666667
24/01/2011,0.011111111,29.11111111,15.07777778
25/01/2011,0,32.34444444,16.5
26/01/2011,0,31.82222222,19.34444444
27/01/2011,0,31.57777778,17.93333333
28/01/2011,0,27.66666667,18.57777778
29/01/2011,0,27.02222222,18.15555556
30/01/2011,0,28.1,17.35555556
31/01/2011,0,29.54444444,16.92222222
1/02/2011,0,30.8,18.51111111
2/02/2011,0.044444444,32.36666667,21.83333333
3/02/2011,0,31.88888889,20.24444444
4/02/2011,0,32.46666667,20.31111111
5/02/2011,0,30.94444444,19.23333333
6/02/2011,2.6,33.21111111,20.8
7/02/2011,20.35555556,25.9,20.81111111
8/02/2011,31.61111111,21.77777778,18.38888889
9/02/2011,2.2,26.28888889,17.55555556
10/02/2011,0,26.71111111,16.16666667
11/02/2011,0,27.31111111,16.71111111
12/02/2011,0,29.64444444,16.31111111
13/02/2011,0,28.95555556,16.13333333
14/02/2011,3.666666667,29.03333333,19
15/02/2011,3.277777778,27.87777778,17.5
16/02/2011,1.744444444,26.14444444,17.62222222
17/02/2011,1.277777778,27.76666667,17.78888889
18/02/2011,0.033333333,29.13333333,17.71111111
19/02/2011,0,30.1,19.07777778
20/02/2011,0,34.61111111,18.32222222
21/02/2011,0.022222222,33.31111111,21.32222222
22/02/2011,18.53333333,25.94444444,19.38888889
23/02/2011,0,23.95555556,14.34444444
24/02/2011,0,26.64444444,15.34444444
25/02/2011,0,28.28888889,14.15555556
26/02/2011,0,28.86666667,16.73333333
27/02/2011,0,30.14444444,16.92222222
28/02/2011,0,32.62222222,17.32222222
1/03/2011,1.977777778,33.78888889,17.78888889
2/03/2011,4.022222222,31.6,19.58888889
3/03/2011,9.622222222,31.32222222,19.2
4/03/2011,37.45555556,22,19.95555556
5/03/2011,18.82222222,23.93333333,18.82222222
6/03/2011,0,24.38888889,15.25555556
7/03/2011,0,24.32222222,13.37777778
8/03/2011,0.355555556,24.08888889,14.77777778
9/03/2011,0.155555556,24.73333333,13.7
10/03/2011,0.055555556,26.51111111,15.92222222
11/03/2011,0.544444444,27.16666667,17.31111111
12/03/2011,0,26.45555556,17.44444444
13/03/2011,0.011111111,27.3,16.51111111
14/03/2011,0.266666667,27.38888889,17.61111111
15/03/2011,0.022222222,27.22222222,16.3
16/03/2011,0.011111111,28.7,14.81111111
17/03/2011,0,28.06666667,18.62222222
18/03/2011,7.311111111,24.71111111,18.83333333
19/03/2011,4.555555556,19.84444444,18.86666667
20/03/2011,26.83333333,22.87777778,17.58888889
21/03/2011,8.344444444,28.52222222,18.72222222
22/03/2011,2.511111111,29.84444444,20.87777778
23/03/2011,0.122222222,27.98888889,15.45555556
24/03/2011,0,26.54444444,14.66666667
25/03/2011,0,25.65555556,9.766666667
26/03/2011,0,26.11111111,10.58888889
27/03/2011,0,24.53333333,13.67777778
28/03/2011,0,24.72222222,14.22222222
29/03/2011,0.577777778,23.24444444,15.94444444
30/03/2011,0,21.74444444,16.24444444
31/03/2011,1.288888889,26.55555556,16.13333333
1/04/2011,1.155555556,23.72222222,15.36666667
2/04/2011,8.1,26.05555556,14.67777778
3/04/2011,11.56666667,24.1,14.08888889
4/04/2011,0,23.94444444,13.52222222
5/04/2011,0,22.34444444,11.78888889
6/04/2011,0.288888889,22,13.05555556
7/04/2011,1.644444444,22.57777778,12.07777778
8/04/2011,0.088888889,22.25555556,13.74444444
9/04/2011,0.066666667,23.85555556,11.97777778
10/04/2011,0,25.35555556,9.266666667
11/04/2011,0,22.16666667,12.87777778
12/04/2011,15.16666667,22.93333333,13.37777778
13/04/2011,0,24.8,6.622222222
14/04/2011,0,25.97777778,8.311111111
15/04/2011,0,25.81111111,8.422222222
16/04/2011,1.455555556,19.1,13.5
17/04/2011,0.211111111,22.23333333,12.98888889
18/04/2011,0.022222222,20.34444444,15.27777778
19/04/2011,0.477777778,23.3,14.82222222
20/04/2011,0.588888889,23.47777778,16.37777778
21/04/2011,0,26.61111111,15.45555556
22/04/2011,0.044444444,26.65555556,14.02222222
23/04/2011,0.144444444,25.27777778,12.51111111
24/04/2011,5.366666667,24.43333333,13.8
25/04/2011,0,22.04444444,13.52222222
26/04/2011,0.044444444,22.85555556,12.85555556
27/04/2011,4.1,20.11111111,12.62222222
28/04/2011,0.4,20.73333333,12.61111111
29/04/2011,0.411111111,21.86666667,11.4
30/04/2011,1.7,22.77777778,11.15555556
1/05/2011,1.433333333,24.33333333,8.888888889
2/05/2011,0,24.36666667,8.8
3/05/2011,0,22.91111111,10.74444444
4/05/2011,19.66666667,21.13333333,11.02222222
5/05/2011,0,21.55555556,7.166666667
6/05/2011,0,21.47777778,8.066666667
7/05/2011,0,22.24444444,3.788888889
8/05/2011,0,22.74444444,7.355555556
9/05/2011,9.122222222,18.26666667,12.42222222
10/05/2011,5.766666667,17.88888889,8.177777778
11/05/2011,0,17.54444444,3.922222222
12/05/2011,0,17.32222222,3.588888889
13/05/2011,0,17.98888889,5.488888889
14/05/2011,0,18.27777778,6.844444444
15/05/2011,0,18.88888889,1.9
16/05/2011,0,20.28888889,1.877777778
17/05/2011,0,21.03333333,2.755555556
18/05/2011,0,19.92222222,4.666666667
19/05/2011,0,19.07777778,8.666666667
20/05/2011,1.122222222,20.96666667,10.16666667
21/05/2011,0,21.74444444,10.6
22/05/2011,8.755555556,20.4,13.7
23/05/2011,0.088888889,18.73333333,12.75555556
24/05/2011,20.22222222,17.68888889,10.05555556
25/05/2011,0,14.58888889,7.433333333
26/05/2011,0,17.16666667,5.311111111
27/05/2011,0,19.55555556,3.055555556
28/05/2011,0,19.36666667,3.077777778
29/05/2011,0,19.78888889,9.5
30/05/2011,18.85555556,18.78888889,8.822222222
31/05/2011,0,15.53333333,4.266666667
1/06/2011,0,16.78888889,4.766666667
2/06/2011,0,20.24444444,9.244444444
3/06/2011,0,20.54444444,7.333333333
4/06/2011,0,20.28888889,2.666666667
5/06/2011,0,20.23333333,4.844444444
6/06/2011,0,22.04444444,5.255555556
7/06/2011,0,17.03333333,8.2
8/06/2011,0,15.68888889,6.477777778
9/06/2011,0,8.755555556,3.622222222
10/06/2011,0,15.78888889,-0.355555556
11/06/2011,0,12.87777778,1.244444444
12/06/2011,7.155555556,14.31111111,8.977777778
13/06/2011,2.988888889,17.65555556,6.666666667
14/06/2011,1.5,14.65555556,7.988888889
15/06/2011,0.122222222,13.46666667,7.488888889
16/06/2011,0.066666667,16.86666667,4.411111111
17/06/2011,0,16.94444444,4.866666667
18/06/2011,0,15.37777778,5.111111111
19/06/2011,0,15.47777778,1.022222222
20/06/2011,0,17.16666667,1.577777778
21/06/2011,0,19.38888889,2.611111111
22/06/2011,0,13.67777778,4.555555556
23/06/2011,0,17.86666667,1.3
24/06/2011,0,18.71111111,-0.066666667
25/06/2011,0,19.63333333,5.355555556
26/06/2011,0,19.43333333,6.1
27/06/2011,0,19.14444444,5
28/06/2011,0,18.36666667,8.611111111
29/06/2011,0,15.44444444,9.8
30/06/2011,3.177777778,17.67777778,8.611111111
1/07/2011,0,17.05555556,6.511111111
2/07/2011,0.044444444,17.71111111,6
3/07/2011,0,17.65555556,5.566666667
4/07/2011,0,20.51111111,4.788888889
5/07/2011,0,17.28888889,8.211111111
6/07/2011,0,16.26666667,3.388888889
7/07/2011,0,16.41111111,1.911111111
8/07/2011,0,16.11111111,-0.388888889
9/07/2011,0,14.96666667,-1.6
10/07/2011,0,14.76666667,-0.755555556
11/07/2011,0,15.93333333,3.588888889
12/07/2011,0,17.86666667,-3.788888889
13/07/2011,0,19.67777778,-3.288888889
14/07/2011,0,18.96666667,2.255555556
15/07/2011,0,13.66666667,9.088888889
16/07/2011,10.46666667,12.13333333,8.988888889
17/07/2011,4.111111111,18.14444444,8.422222222
18/07/2011,0.5,19.36666667,4.977777778
19/07/2011,0,14.67777778,4.477777778
20/07/2011,0,13.77777778,4.155555556
21/07/2011,0,18.8,4.955555556
22/07/2011,0,19.36666667,4.855555556
23/07/2011,0,17.86666667,3.122222222
24/07/2011,0,17.72222222,-0.888888889
25/07/2011,0,18.42222222,-1.711111111
26/07/2011,0,20.03333333,0.477777778
27/07/2011,0,18.05555556,-0.866666667
28/07/2011,0,17.63333333,-0.933333333
29/07/2011,0,18.34444444,1.4
30/07/2011,0,17.97777778,2.111111111
31/07/2011,0,18.9,3.033333333
1/08/2011,0,20.36666667,0.611111111
2/08/2011,0,21.28888889,2.177777778
3/08/2011,0,20.31111111,1.522222222
4/08/2011,0,19.5,1.8
5/08/2011,0,18.47777778,4.355555556
6/08/2011,0,20.65555556,5.522222222
7/08/2011,0,22.36666667,8.3
8/08/2011,1.444444444,18.68888889,8.633333333
9/08/2011,0.011111111,17.64444444,0.811111111
10/08/2011,0,18.31111111,-0.933333333
11/08/2011,0,18.93333333,4.8
12/08/2011,0,18.54444444,1.911111111
13/08/2011,0,19.84444444,1.788888889
14/08/2011,0,19.34444444,7.355555556
15/08/2011,0.755555556,19.95555556,2.266666667
16/08/2011,0,20.11111111,6.777777778
17/08/2011,0,18.23333333,8.355555556
18/08/2011,4.777777778,17.53333333,7.966666667
19/08/2011,0,16.47777778,2.933333333
20/08/2011,0,18.5,0.188888889
21/08/2011,0.022222222,17.05555556,6.388888889
22/08/2011,0.944444444,18.62222222,8.033333333
23/08/2011,0.033333333,18.57777778,10.04444444
24/08/2011,0.555555556,19,8.466666667
25/08/2011,0,20.97777778,7.2
26/08/2011,0,21.51111111,8.833333333
27/08/2011,9.4,16.26666667,12.67777778
28/08/2011,17.1,21.15555556,11.08888889
29/08/2011,0,23.9,5.844444444
30/08/2011,12.28888889,20.42222222,11.24444444
31/08/2011,7.733333333,21.23333333,7.188888889
1/09/2011,0,21.54444444,6.933333333
2/09/2011,0,21.01111111,9.466666667
3/09/2011,0.155555556,19.4,7.644444444
4/09/2011,0,19.13333333,6.677777778
5/09/2011,0,19.91111111,6.711111111
6/09/2011,0,21.03333333,4.977777778
7/09/2011,0,23.26666667,5.6
8/09/2011,0,23.72222222,4.877777778
9/09/2011,0,16.82222222,11.54444444
10/09/2011,7.811111111,14.41111111,5.044444444
11/09/2011,0,18.16666667,3.6
12/09/2011,0,18.01111111,2.888888889
13/09/2011,0,20.34444444,1.988888889
14/09/2011,0,22.93333333,2.255555556
15/09/2011,0,24.54444444,0.811111111
16/09/2011,0,26.1,2.211111111
17/09/2011,0,28.18888889,4.311111111
18/09/2011,0,28.51111111,5.588888889
19/09/2011,0,28.63333333,6.188888889
20/09/2011,0,25.8,6.188888889
21/09/2011,0,25.51111111,9.144444444
22/09/2011,0,23.32222222,9.822222222
23/09/2011,0,25.63333333,7.533333333
24/09/2011,0,26.77777778,10.31111111
25/09/2011,7.966666667,26.01111111,12.5
26/09/2011,0,21.58888889,4.122222222
27/09/2011,0,22.16666667,8.5
28/09/2011,0,20.26666667,8.4
