YYYY-MM-DD,daily_rain,max_temp,min_temp
1958-04-09,5.555555555555555,21.855555555555558,15.733333333333333
1958-04-10,0.13333333333333333,20.933333333333334,13.999999999999998
1958-04-11,1.5555555555555558,19.833333333333332,14.844444444444447
1958-04-12,0.044444444444444446,20.955555555555552,13.833333333333334
1958-04-13,0.8333333333333333,20.066666666666663,14.777777777777779
1958-04-14,5.055555555555555,22.3,14.81111111111111
1958-04-15,3.4777777777777783,21.92222222222222,15.866666666666667
1958-04-16,8.11111111111111,25.18888888888889,15.255555555555556
1958-04-17,0.4555555555555556,23.133333333333333,10.311111111111112
1958-04-18,0.1111111111111111,21.37777777777778,13.866666666666667
1958-04-19,0.044444444444444446,21.81111111111111,12.477777777777778
1958-04-20,0.2222222222222222,23.366666666666667,15.200000000000001
1958-04-21,0.8555555555555556,21.17777777777778,14.177777777777777
1958-04-22,0.6888888888888889,20.62222222222222,14.644444444444442
1958-04-23,0.044444444444444446,21.42222222222222,12.299999999999999
1958-04-24,0.06666666666666668,20.61111111111111,14.277777777777779
1958-04-25,0.06666666666666667,21.266666666666666,11.388888888888891
1958-04-26,0.011111111111111112,19.822222222222223,11.022222222222226
1958-04-27,0.0,19.78888888888889,10.42222222222222
1958-04-28,0.0,20.5,10.78888888888889
1958-04-29,0.0,19.8,9.555555555555555
1958-04-30,0.0,19.9,11.244444444444447
1958-05-01,0.15555555555555556,20.233333333333334,11.600000000000001
1958-05-02,3.7000000000000006,21.48888888888889,10.944444444444445
1958-05-03,0.8,23.48888888888889,10.47777777777778
1958-05-04,0.3555555555555555,25.17777777777778,9.31111111111111
1958-05-05,0.0,24.277777777777782,6.633333333333333
1958-05-06,0.0,22.0,7.333333333333333
1958-05-07,0.0,22.688888888888886,9.455555555555556
1958-05-08,0.0,23.311111111111114,10.633333333333333
1958-05-09,0.0,22.322222222222223,6.288888888888888
1958-05-10,0.0,20.08888888888889,11.344444444444443
1958-05-11,0.0,18.944444444444443,12.522222222222222
1958-05-12,0.15555555555555556,20.466666666666672,11.155555555555555
1958-05-13,0.0,22.03333333333333,9.033333333333331
1958-05-14,0.08888888888888889,24.51111111111111,13.322222222222223
1958-05-15,0.0,22.95555555555556,15.122222222222225
1958-05-16,0.0,22.46666666666667,14.877777777777778
1958-05-17,0.0,21.644444444444446,12.266666666666666
1958-05-18,0.0,22.233333333333334,6.288888888888888
1958-05-19,0.0,21.211111111111112,4.288888888888889
1958-05-20,0.0,21.53333333333333,4.344444444444445
1958-05-21,0.0,21.11111111111111,4.988888888888889
1958-05-22,1.1333333333333335,19.366666666666664,11.655555555555557
1958-05-23,0.24444444444444446,23.111111111111107,10.08888888888889
1958-05-24,0.0,24.033333333333335,9.688888888888888
1958-05-25,0.0,26.333333333333332,11.644444444444444
1958-05-26,0.0,21.666666666666664,13.01111111111111
1958-05-27,0.0,21.72222222222222,5.0777777777777775
1958-05-28,0.0,21.666666666666668,1.7111111111111112
1958-05-29,0.0,20.3,3.688888888888889
1958-05-30,0.0,18.87777777777778,3.466666666666667
1958-05-31,0.0,19.466666666666665,8.444444444444445
1958-06-01,0.2111111111111111,17.155555555555555,8.777777777777777
1958-06-02,5.466666666666667,18.58888888888889,12.188888888888888
1958-06-03,8.955555555555556,16.77777777777778,12.31111111111111
1958-06-04,3.6222222222222222,18.4,13.866666666666667
1958-06-05,0.16666666666666666,23.12222222222222,12.944444444444445
1958-06-06,4.811111111111112,24.18888888888889,11.688888888888888
1958-06-07,14.877777777777778,15.722222222222221,11.88888888888889
1958-06-08,20.033333333333335,12.522222222222222,11.277777777777779
1958-06-09,9.666666666666666,14.711111111111112,11.733333333333333
1958-06-10,35.20000000000001,14.533333333333335,12.755555555555556
1958-06-11,11.166666666666666,17.633333333333336,11.100000000000001
1958-06-12,0.27777777777777785,16.788888888888888,8.38888888888889
1958-06-13,0.011111111111111112,18.255555555555556,5.811111111111112
1958-06-14,0.011111111111111112,16.111111111111114,4.977777777777778
1958-06-15,0.0,10.055555555555554,3.9444444444444446
1958-06-16,0.011111111111111112,15.811111111111112,1.2444444444444445
1958-06-17,2.077777777777778,13.8,7.855555555555556
1958-06-18,0.3777777777777778,14.666666666666666,5.055555555555555
1958-06-19,2.177777777777778,16.444444444444443,9.88888888888889
1958-06-20,0.05555555555555555,18.688888888888886,7.622222222222224
1958-06-21,0.03333333333333333,20.933333333333337,11.488888888888887
1958-06-22,0.0,21.81111111111111,8.222222222222221
1958-06-23,0.0,20.711111111111116,7.833333333333333
1958-06-24,5.444444444444445,21.62222222222222,8.488888888888887
1958-06-25,0.5444444444444445,16.288888888888888,11.066666666666666
1958-06-26,0.7222222222222222,14.711111111111112,5.122222222222223
1958-06-27,2.411111111111111,11.855555555555556,5.866666666666665
1958-06-28,8.655555555555557,13.277777777777777,8.855555555555556
1958-06-29,0.4555555555555555,14.111111111111112,8.81111111111111
1958-06-30,0.011111111111111112,11.322222222222221,6.366666666666666
1958-07-01,0.08888888888888889,13.811111111111112,5.8999999999999995
1958-07-02,0.0,17.733333333333334,5.4111111111111105
1958-07-03,1.2,18.0,0.6222222222222222
1958-07-04,0.0,18.700000000000003,0.43333333333333335
1958-07-05,0.0,20.666666666666664,2.744444444444445
1958-07-06,0.022222222222222223,16.78888888888889,4.322222222222223
1958-07-07,0.0,17.41111111111111,1.9222222222222223
1958-07-08,0.0,16.15555555555555,0.9666666666666666
1958-07-09,0.0,16.53333333333333,0.35555555555555557
1958-07-10,0.0,15.688888888888888,2.9555555555555553
1958-07-11,0.0,15.955555555555556,-1.6888888888888889
1958-07-12,0.0,15.655555555555557,0.5444444444444444
1958-07-13,0.0,16.122222222222224,-2.2444444444444445
1958-07-14,0.0,17.477777777777774,-3.6555555555555554
1958-07-15,0.0,18.42222222222222,2.588888888888889
1958-07-16,0.4555555555555555,20.311111111111114,10.0
1958-07-17,16.766666666666666,15.966666666666665,10.555555555555555
1958-07-18,0.0,15.58888888888889,5.211111111111112
1958-07-19,0.0,15.077777777777776,4.988888888888889
1958-07-20,0.0,15.100000000000001,3.144444444444445
1958-07-21,0.0,16.7,3.4222222222222225
1958-07-22,0.0,15.288888888888888,1.0222222222222221
1958-07-23,0.0,15.122222222222222,2.511111111111111
1958-07-24,0.0,17.88888888888889,0.9222222222222223
1958-07-25,0.0,19.877777777777776,-0.41111111111111115
1958-07-26,0.0,19.06666666666667,-1.3555555555555556
1958-07-27,0.0,20.322222222222223,-1.3555555555555556
1958-07-28,0.011111111111111112,23.87777777777778,3.244444444444445
1958-07-29,0.0,24.422222222222224,4.255555555555556
1958-07-30,0.0,20.211111111111112,11.02222222222222
1958-07-31,0.0,19.355555555555558,7.300000000000001
1958-08-01,0.0,19.122222222222224,5.211111111111111
1958-08-02,0.0,20.488888888888887,3.4999999999999996
1958-08-03,3.033333333333333,15.67777777777778,8.800000000000002
1958-08-04,12.51111111111111,13.044444444444444,9.711111111111112
1958-08-05,8.822222222222223,16.84444444444445,9.777777777777777
1958-08-06,2.533333333333333,18.81111111111111,11.455555555555556
1958-08-07,0.14444444444444446,21.46666666666667,11.011111111111111
1958-08-08,0.32222222222222224,18.044444444444444,5.066666666666666
1958-08-09,0.0,17.48888888888889,4.81111111111111
1958-08-10,0.0,17.444444444444443,2.5444444444444447
1958-08-11,0.05555555555555555,18.855555555555554,6.611111111111111
1958-08-12,0.044444444444444446,19.333333333333332,8.2
1958-08-13,0.011111111111111112,20.87777777777778,9.588888888888887
1958-08-14,0.0,19.722222222222218,8.211111111111112
1958-08-15,0.03333333333333333,19.03333333333334,11.211111111111114
1958-08-16,1.0444444444444445,21.01111111111111,12.866666666666667
1958-08-17,4.088888888888889,17.71111111111111,5.966666666666666
1958-08-18,0.011111111111111112,17.544444444444444,5.544444444444445
1958-08-19,0.0,16.38888888888889,5.099999999999999
1958-08-20,0.1111111111111111,15.722222222222221,2.133333333333333
1958-08-21,0.0,15.922222222222224,2.155555555555556
1958-08-22,0.0,17.933333333333334,-2.4555555555555553
1958-08-23,0.0,21.98888888888889,-1.8111111111111111
1958-08-24,0.0,22.06666666666667,0.5444444444444445
1958-08-25,1.9666666666666661,19.355555555555558,11.777777777777779
1958-08-26,3.922222222222222,16.37777777777778,8.02222222222222
1958-08-27,0.0,17.92222222222222,4.822222222222222
1958-08-28,0.0,19.06666666666667,1.822222222222222
1958-08-29,0.03333333333333333,17.54444444444444,3.5555555555555554
1958-08-30,0.0,16.177777777777777,0.2
1958-08-31,0.0,17.155555555555555,-0.8999999999999999
1958-09-01,0.0,18.044444444444444,2.9222222222222225
1958-09-02,8.733333333333334,19.0,6.766666666666667
1958-09-03,17.455555555555556,18.88888888888889,9.722222222222221
1958-09-04,0.0,18.18888888888889,5.955555555555556
1958-09-05,1.2777777777777777,15.799999999999999,4.266666666666667
1958-09-06,0.0,19.022222222222222,4.155555555555555
1958-09-07,0.0,19.08888888888889,4.066666666666666
1958-09-08,0.0,20.788888888888888,4.722222222222222
1958-09-09,0.0,21.41111111111111,5.366666666666667
1958-09-10,2.666666666666667,21.855555555555554,4.688888888888888
1958-09-11,2.0444444444444443,17.6,11.088888888888887
1958-09-12,0.011111111111111112,17.91111111111111,1.8444444444444446
1958-09-13,0.0,16.544444444444444,5.533333333333333
1958-09-14,0.0,19.366666666666664,3.322222222222222
1958-09-15,0.21111111111111114,19.144444444444442,7.333333333333333
1958-09-16,5.333333333333333,19.56666666666667,7.877777777777778
1958-09-17,0.5777777777777777,20.966666666666665,12.444444444444446
1958-09-18,0.0,17.444444444444446,11.100000000000001
1958-09-19,0.0,18.177777777777777,0.911111111111111
1958-09-20,0.0,19.58888888888889,2.2666666666666666
1958-09-21,0.0,15.97777777777778,4.366666666666667
1958-09-22,0.0,19.78888888888889,3.9111111111111114
1958-09-23,0.0,19.88888888888889,5.522222222222222
1958-09-24,0.3222222222222222,19.244444444444447,8.033333333333333
1958-09-25,1.9777777777777779,19.522222222222226,7.7444444444444445
1958-09-26,0.08888888888888889,21.244444444444444,10.899999999999999
1958-09-27,4.977777777777778,19.788888888888888,13.088888888888892
1958-09-28,14.41111111111111,22.066666666666666,6.844444444444445
1958-09-29,0.5222222222222223,21.48888888888889,5.966666666666666
1958-09-30,6.388888888888889,21.111111111111107,9.366666666666667
1958-10-01,2.322222222222222,18.51111111111111,9.11111111111111
1958-10-02,0.0,21.266666666666666,6.955555555555557
1958-10-03,0.0,21.977777777777774,10.777777777777779
1958-10-04,13.311111111111112,26.666666666666664,11.3
1958-10-05,0.011111111111111112,31.077777777777783,10.033333333333333
1958-10-06,8.755555555555555,26.72222222222222,17.833333333333336
1958-10-07,10.955555555555556,24.455555555555556,14.700000000000001
1958-10-08,0.32222222222222224,23.733333333333334,13.97777777777778
1958-10-09,0.0,22.144444444444446,11.755555555555555
1958-10-10,6.533333333333334,18.322222222222226,13.733333333333333
1958-10-11,7.122222222222222,23.18888888888889,14.777777777777779
1958-10-12,0.0,22.21111111111111,11.911111111111111
1958-10-13,0.0,22.500000000000004,6.722222222222222
1958-10-14,0.0,22.38888888888889,7.955555555555555
1958-10-15,0.0,23.56666666666667,10.622222222222222
1958-10-16,13.222222222222221,23.833333333333332,12.344444444444445
1958-10-17,8.011111111111111,19.444444444444446,9.533333333333335
1958-10-18,0.0,22.866666666666667,6.699999999999999
1958-10-19,0.0,23.555555555555557,6.111111111111111
1958-10-20,0.0,24.4,5.722222222222222
1958-10-21,0.0,26.099999999999998,7.533333333333335
1958-10-22,0.0,26.96666666666667,7.400000000000001
1958-10-23,0.0,28.56666666666667,8.255555555555553
1958-10-24,0.3222222222222222,26.677777777777777,10.511111111111111
1958-10-25,0.0,19.188888888888886,10.444444444444445
1958-10-26,0.0,23.266666666666666,6.066666666666666
1958-10-27,0.0,28.066666666666666,3.6999999999999997
1958-10-28,10.266666666666666,31.255555555555556,9.855555555555556
1958-10-29,0.0,31.56666666666667,13.344444444444443
1958-10-30,0.0,36.53333333333333,15.17777777777778
1958-10-31,0.0,34.01111111111111,15.43333333333333
1958-11-01,1.4333333333333331,24.37777777777778,15.722222222222221
1958-11-02,1.6333333333333333,25.544444444444444,9.122222222222222
1958-11-03,0.011111111111111112,26.344444444444445,8.033333333333333
1958-11-04,1.3555555555555554,27.2,13.68888888888889
1958-11-05,10.333333333333334,30.366666666666667,16.42222222222222
1958-11-06,6.422222222222222,25.688888888888886,16.08888888888889
1958-11-07,1.311111111111111,29.15555555555556,15.511111111111111
1958-11-08,0.0,29.377777777777776,16.555555555555557
1958-11-09,0.4444444444444444,31.688888888888886,16.288888888888888
1958-11-10,0.03333333333333333,32.94444444444444,15.188888888888888
1958-11-11,0.0,30.84444444444444,18.088888888888892
1958-11-12,0.34444444444444444,29.466666666666658,17.244444444444447
1958-11-13,1.077777777777778,28.922222222222224,16.544444444444444
1958-11-14,0.35555555555555557,26.611111111111114,16.53333333333333
1958-11-15,0.0,26.677777777777777,9.644444444444442
1958-11-16,0.08888888888888888,26.066666666666666,14.088888888888887
1958-11-17,0.022222222222222223,20.77777777777778,13.722222222222223
1958-11-18,0.011111111111111112,21.46666666666667,11.966666666666667
1958-11-19,0.0,20.78888888888889,11.78888888888889
1958-11-20,1.4,23.65555555555555,11.81111111111111
1958-11-21,1.7333333333333334,23.422222222222224,11.222222222222221
1958-11-22,1.6111111111111114,24.12222222222222,13.166666666666668
1958-11-23,0.6111111111111112,23.711111111111112,14.555555555555555
1958-11-24,0.07777777777777778,26.0,11.911111111111111
1958-11-25,0.0,26.200000000000003,12.533333333333335
1958-11-26,0.5222222222222223,27.433333333333334,14.266666666666667
1958-11-27,0.6333333333333333,26.222222222222218,13.399999999999999
1958-11-28,4.455555555555555,25.055555555555557,14.155555555555555
1958-11-29,2.822222222222222,27.099999999999998,13.833333333333334
1958-11-30,0.0,28.488888888888894,14.56666666666667
1958-12-01,1.6,26.92222222222222,14.822222222222223
1958-12-02,15.32222222222222,26.788888888888888,16.166666666666668
1958-12-03,11.255555555555555,26.366666666666667,14.299999999999999
1958-12-04,6.222222222222222,28.200000000000003,14.155555555555557
1958-12-05,0.1111111111111111,26.677777777777777,13.433333333333334
1958-12-06,0.6333333333333334,33.43333333333334,16.33333333333333
1958-12-07,0.9222222222222223,32.400000000000006,17.044444444444444
1958-12-08,0.05555555555555555,25.01111111111111,16.133333333333333
1958-12-09,0.0,28.4,14.5
1958-12-10,0.0,32.788888888888884,17.08888888888889
1958-12-11,0.0,29.477777777777778,13.91111111111111
1958-12-12,0.0,31.055555555555557,11.911111111111113
1958-12-13,0.0,31.17777777777778,15.833333333333334
1958-12-14,0.0,25.677777777777774,15.97777777777778
1958-12-15,1.1666666666666667,24.62222222222222,15.544444444444444
1958-12-16,3.3666666666666663,25.811111111111114,16.611111111111114
1958-12-17,7.655555555555556,29.555555555555557,16.833333333333332
1958-12-18,28.522222222222226,28.366666666666664,15.97777777777778
1958-12-19,26.666666666666668,26.1,15.755555555555556
1958-12-20,1.9555555555555557,27.655555555555555,16.044444444444444
1958-12-21,0.0,27.688888888888886,16.855555555555554
1958-12-22,2.9444444444444446,30.288888888888884,14.033333333333333
1958-12-23,7.088888888888889,26.988888888888887,14.733333333333336
1958-12-24,2.7777777777777772,27.400000000000002,16.711111111111112
1958-12-25,2.7,28.244444444444447,17.48888888888889
1958-12-26,5.555555555555556,26.977777777777774,18.96666666666667
1958-12-27,20.755555555555556,26.522222222222222,17.922222222222224
1958-12-28,12.177777777777777,28.144444444444442,17.43333333333333
1958-12-29,8.533333333333333,27.04444444444444,16.1
1958-12-30,2.111111111111111,25.544444444444444,17.988888888888894
1958-12-31,0.9666666666666666,26.222222222222218,15.755555555555553
1959-01-01,3.1222222222222222,28.322222222222226,18.06666666666667
1959-01-02,8.377777777777776,26.333333333333332,18.12222222222222
1959-01-03,13.23333333333333,25.133333333333336,16.45555555555556
1959-01-04,7.08888888888889,23.733333333333334,15.011111111111113
1959-01-05,9.7,28.14444444444445,12.633333333333333
1959-01-06,0.4,30.688888888888886,16.1
1959-01-07,3.133333333333333,31.811111111111114,15.47777777777778
1959-01-08,0.0,30.144444444444453,19.277777777777782
1959-01-09,3.4222222222222225,24.966666666666665,17.28888888888889
1959-01-10,1.722222222222222,23.87777777777778,17.366666666666664
1959-01-11,3.6333333333333337,20.1,16.799999999999997
1959-01-12,5.588888888888889,22.08888888888889,16.322222222222223
1959-01-13,3.611111111111111,26.53333333333333,17.577777777777776
1959-01-14,0.0,26.9,14.800000000000002
1959-01-15,0.0,27.54444444444444,15.355555555555558
1959-01-16,0.0,26.444444444444443,16.288888888888888
1959-01-17,0.3111111111111111,25.666666666666664,16.477777777777774
1959-01-18,1.1,24.28888888888889,16.666666666666668
1959-01-19,0.4000000000000001,25.62222222222222,16.388888888888893
1959-01-20,0.0,23.7,17.555555555555554
1959-01-21,8.377777777777778,22.055555555555557,16.67777777777778
1959-01-22,49.666666666666664,22.566666666666666,17.055555555555557
1959-01-23,18.0,22.999999999999996,18.533333333333335
1959-01-24,2.7666666666666666,23.977777777777778,17.87777777777778
1959-01-25,0.05555555555555555,25.96666666666667,16.47777777777778
1959-01-26,0.0,26.71111111111111,16.9
1959-01-27,1.377777777777778,27.377777777777776,16.766666666666666
1959-01-28,0.17777777777777778,24.37777777777778,18.333333333333332
1959-01-29,1.7666666666666664,26.144444444444446,17.644444444444446
1959-01-30,0.022222222222222223,23.722222222222218,17.211111111111112
1959-01-31,2.6333333333333337,23.400000000000002,15.600000000000003
1959-02-01,0.5444444444444445,23.444444444444443,15.399999999999999
1959-02-02,0.011111111111111112,24.48888888888889,14.688888888888888
1959-02-03,0.14444444444444446,25.833333333333332,15.011111111111113
1959-02-04,0.0,25.655555555555555,14.255555555555556
1959-02-05,0.0,25.13333333333333,15.244444444444444
1959-02-06,0.0,26.355555555555558,15.455555555555556
1959-02-07,0.0,27.977777777777778,14.722222222222221
1959-02-08,0.0,30.13333333333334,15.344444444444443
1959-02-09,2.4333333333333336,31.699999999999996,15.366666666666665
1959-02-10,8.133333333333333,24.888888888888893,18.266666666666666
1959-02-11,4.7444444444444445,22.9,17.866666666666664
1959-02-12,15.877777777777778,23.65555555555556,17.72222222222222
1959-02-13,17.0,24.83333333333333,16.81111111111111
1959-02-14,20.200000000000003,26.34444444444445,19.333333333333336
1959-02-15,7.300000000000001,26.577777777777776,19.533333333333335
1959-02-16,29.288888888888884,25.611111111111107,19.288888888888888
1959-02-17,55.91111111111111,22.711111111111112,18.333333333333332
1959-02-18,140.84444444444443,24.7,18.444444444444443
1959-02-19,0.1222222222222222,23.477777777777778,16.18888888888889
1959-02-20,0.011111111111111112,27.233333333333334,16.211111111111112
1959-02-21,0.0,28.93333333333333,13.455555555555556
1959-02-22,0.5,22.955555555555556,17.033333333333335
1959-02-23,0.0,25.08888888888889,15.177777777777777
1959-02-24,0.0,26.033333333333335,13.933333333333332
1959-02-25,0.0,26.444444444444443,14.677777777777777
1959-02-26,0.0,26.355555555555554,15.43333333333333
1959-02-27,0.32222222222222224,26.42222222222222,14.822222222222223
1959-02-28,0.0,26.63333333333333,14.244444444444444
1959-03-01,1.8111111111111111,26.766666666666666,14.577777777777776
1959-03-02,0.0,26.777777777777775,14.077777777777778
1959-03-03,0.0,27.933333333333334,14.022222222222222
1959-03-04,0.0,27.388888888888893,15.877777777777778
1959-03-05,0.0,27.855555555555558,15.666666666666666
1959-03-06,0.0,30.54444444444444,16.844444444444445
1959-03-07,0.0,30.100000000000005,17.22222222222222
1959-03-08,0.0,29.000000000000007,16.577777777777783
1959-03-09,0.0,28.877777777777776,16.866666666666667
1959-03-10,0.3777777777777778,27.099999999999998,18.666666666666668
1959-03-11,0.0,25.122222222222224,17.933333333333334
1959-03-12,0.011111111111111112,20.9,16.9
1959-03-13,0.0,21.544444444444444,13.255555555555555
1959-03-14,0.0,24.91111111111111,11.81111111111111
1959-03-15,0.0,26.733333333333334,12.055555555555554
1959-03-16,0.0,27.299999999999997,10.866666666666667
1959-03-17,0.5111111111111112,25.044444444444444,16.46666666666667
1959-03-18,20.533333333333328,21.4,13.222222222222221
1959-03-19,44.67777777777778,20.100000000000005,14.533333333333335
1959-03-20,1.177777777777778,24.34444444444445,11.799999999999999
1959-03-21,0.0,25.200000000000003,13.366666666666667
1959-03-22,0.0,26.844444444444445,12.977777777777778
1959-03-23,0.0,25.733333333333334,13.811111111111112
1959-03-24,0.0,23.444444444444443,14.655555555555559
1959-03-25,1.6777777777777776,23.4,16.0
1959-03-26,0.788888888888889,21.08888888888889,16.133333333333333
1959-03-27,17.388888888888886,23.27777777777778,16.177777777777777
1959-03-28,13.355555555555558,22.322222222222223,17.08888888888889
1959-03-29,15.41111111111111,27.46666666666667,17.01111111111111
1959-03-30,5.444444444444445,26.955555555555556,16.788888888888888
1959-03-31,2.0444444444444447,26.044444444444437,17.822222222222223
1959-04-01,13.855555555555556,21.955555555555552,16.833333333333332
1959-04-02,4.344444444444445,21.799999999999997,15.055555555555555
1959-04-03,5.499999999999999,23.077777777777776,15.644444444444446
1959-04-04,0.06666666666666667,24.644444444444446,14.244444444444444
1959-04-05,1.7777777777777777,26.46666666666667,13.711111111111112
1959-04-06,9.444444444444446,26.933333333333334,13.488888888888887
1959-04-07,0.0,26.477777777777774,10.58888888888889
1959-04-08,0.0,23.84444444444444,9.355555555555556
1959-04-09,0.0,23.866666666666664,8.911111111111111
1959-04-10,0.0,24.67777777777778,8.011111111111113
1959-04-11,0.0,22.58888888888889,10.344444444444443
1959-04-12,0.0,22.200000000000003,10.455555555555556
1959-04-13,0.0,20.81111111111111,10.244444444444444
1959-04-14,0.0,22.222222222222218,8.722222222222221
1959-04-15,0.0,23.12222222222222,10.67777777777778
1959-04-16,9.488888888888889,25.9,8.877777777777778
1959-04-17,6.188888888888888,22.066666666666666,14.58888888888889
1959-04-18,2.1555555555555554,22.2,13.73333333333333
1959-04-19,0.7666666666666667,21.511111111111106,12.633333333333333
1959-04-20,0.5777777777777778,22.266666666666666,11.311111111111112
1959-04-21,0.044444444444444446,22.633333333333333,10.677777777777779
1959-04-22,0.0,24.0,9.21111111111111
