YYYY-MM-DD,daily_rain,max_temp,min_temp
1971-08-05,0.0,22.022222222222222,6.566666666666666
1971-08-06,0.48888888888888893,23.022222222222222,6.911111111111111
1971-08-07,0.07777777777777778,24.92222222222222,10.122222222222224
1971-08-08,0.6666666666666666,18.355555555555554,13.577777777777778
1971-08-09,0.1111111111111111,22.744444444444444,7.344444444444444
1971-08-10,1.7444444444444445,17.144444444444442,10.444444444444445
1971-08-11,12.011111111111111,22.299999999999997,10.211111111111112
1971-08-12,0.2888888888888889,21.788888888888884,3.577777777777778
1971-08-13,0.0,21.46666666666667,3.4000000000000004
1971-08-14,3.6333333333333337,12.955555555555557,3.7222222222222223
1971-08-15,5.522222222222223,16.766666666666666,6.888888888888889
1971-08-16,2.177777777777778,18.788888888888888,3.488888888888889
1971-08-17,0.0,19.34444444444445,1.077777777777778
1971-08-18,0.0,21.766666666666666,2.266666666666667
1971-08-19,0.0,22.644444444444446,6.0777777777777775
1971-08-20,0.0,22.555555555555554,6.977777777777778
1971-08-21,0.26666666666666666,19.433333333333334,8.122222222222222
1971-08-22,12.966666666666667,23.366666666666667,13.166666666666664
1971-08-23,0.022222222222222223,20.87777777777778,9.666666666666666
1971-08-24,0.0,21.722222222222218,6.3
1971-08-25,0.0,24.322222222222226,10.855555555555554
1971-08-26,0.0,21.53333333333333,7.2444444444444445
1971-08-27,0.0,22.599999999999998,3.377777777777778
1971-08-28,0.16666666666666666,22.422222222222224,5.011111111111112
1971-08-29,3.9000000000000004,24.5,6.711111111111111
1971-08-30,0.0,23.422222222222224,7.78888888888889
1971-08-31,0.0,22.744444444444444,7.844444444444444
1971-09-01,0.0,20.855555555555554,8.5
1971-09-02,0.0,20.666666666666668,3.688888888888889
1971-09-03,0.5777777777777778,19.833333333333332,7.0777777777777775
1971-09-04,9.844444444444443,16.933333333333334,9.133333333333333
1971-09-05,13.600000000000001,18.53333333333333,5.999999999999999
1971-09-06,0.13333333333333333,21.944444444444443,5.4222222222222225
1971-09-07,0.0,25.2,5.777777777777779
1971-09-08,0.0,26.95555555555556,5.811111111111111
1971-09-09,0.0,26.01111111111111,6.411111111111112
1971-09-10,0.0,26.200000000000003,10.033333333333333
1971-09-11,0.0,23.71111111111111,14.222222222222221
1971-09-12,0.03333333333333334,20.72222222222222,8.11111111111111
1971-09-13,0.16666666666666669,17.944444444444443,11.466666666666665
1971-09-14,0.3333333333333333,19.677777777777774,11.888888888888888
1971-09-15,0.12222222222222223,22.944444444444446,11.733333333333334
1971-09-16,5.800000000000001,26.87777777777778,13.844444444444443
1971-09-17,14.21111111111111,23.34444444444445,11.7
1971-09-18,1.1555555555555557,23.811111111111117,9.044444444444444
1971-09-19,0.0,27.700000000000003,10.877777777777776
1971-09-20,0.0,28.944444444444443,12.466666666666667
1971-09-21,0.1222222222222222,26.555555555555557,16.522222222222222
1971-09-22,0.0,25.655555555555555,8.11111111111111
1971-09-23,0.0,26.022222222222222,5.533333333333333
1971-09-24,0.0,30.522222222222222,6.988888888888888
1971-09-25,0.0,33.0,12.622222222222224
1971-09-26,0.0,30.61111111111111,18.366666666666667
1971-09-27,0.0,26.122222222222224,16.033333333333335
1971-09-28,0.0,26.144444444444446,9.844444444444443
1971-09-29,0.0,25.65555555555555,9.066666666666668
1971-09-30,0.0,27.88888888888889,9.666666666666666
1971-10-01,0.0,30.87777777777778,15.355555555555558
1971-10-02,0.0,34.75555555555556,14.133333333333333
1971-10-03,0.0,32.27777777777778,11.433333333333334
1971-10-04,0.0,28.799999999999997,11.466666666666669
1971-10-05,0.0,24.944444444444446,6.5888888888888895
1971-10-06,0.05555555555555555,26.611111111111104,13.677777777777777
1971-10-07,0.0,29.699999999999996,12.755555555555555
1971-10-08,0.0,36.455555555555556,16.444444444444446
1971-10-09,0.0,37.93333333333334,16.01111111111111
1971-10-10,0.05555555555555555,32.67777777777778,20.733333333333334
1971-10-11,0.7444444444444445,18.233333333333334,15.855555555555558
1971-10-12,4.722222222222221,24.01111111111111,6.800000000000001
1971-10-13,29.04444444444444,22.255555555555553,13.588888888888889
1971-10-14,7.877777777777776,29.199999999999996,14.344444444444447
1971-10-15,0.022222222222222223,28.955555555555552,19.655555555555555
1971-10-16,0.8444444444444444,31.411111111111115,19.455555555555556
1971-10-17,8.52222222222222,29.833333333333332,17.155555555555555
1971-10-18,0.011111111111111112,28.71111111111111,12.344444444444445
1971-10-19,0.0,25.155555555555555,10.71111111111111
1971-10-20,0.0,25.155555555555555,7.699999999999999
1971-10-21,0.0,31.84444444444445,8.844444444444443
1971-10-22,0.0,26.955555555555556,11.411111111111111
1971-10-23,0.5222222222222223,30.066666666666663,16.3
1971-10-24,0.5111111111111112,31.5,13.977777777777778
1971-10-25,0.47777777777777775,27.444444444444446,13.944444444444445
1971-10-26,0.0,30.77777777777778,16.1
1971-10-27,0.0,29.899999999999995,20.488888888888887
1971-10-28,0.0,26.488888888888887,11.377777777777776
1971-10-29,0.0,27.03333333333333,9.433333333333332
1971-10-30,0.0,25.277777777777782,9.844444444444445
1971-10-31,0.0,28.08888888888889,13.644444444444446
1971-11-01,0.5444444444444445,29.04444444444444,13.222222222222221
1971-11-02,9.966666666666667,24.900000000000002,14.61111111111111
1971-11-03,1.8777777777777775,22.933333333333334,13.933333333333332
1971-11-04,0.044444444444444446,25.933333333333334,12.955555555555556
1971-11-05,0.0,27.72222222222223,13.322222222222223
1971-11-06,0.022222222222222223,27.933333333333337,12.177777777777775
1971-11-07,0.2,27.777777777777775,15.366666666666667
1971-11-08,6.833333333333333,25.444444444444443,9.81111111111111
1971-11-09,0.0,28.544444444444448,6.911111111111111
1971-11-10,0.0,28.744444444444444,8.644444444444444
1971-11-11,0.0,30.78888888888889,9.444444444444443
1971-11-12,0.0,29.84444444444445,15.233333333333333
1971-11-13,6.822222222222223,34.46666666666667,13.955555555555556
1971-11-14,13.722222222222221,33.711111111111116,19.444444444444443
1971-11-15,8.522222222222222,28.22222222222222,14.377777777777778
1971-11-16,0.0,28.811111111111114,13.877777777777778
1971-11-17,0.0,29.011111111111113,11.899999999999999
1971-11-18,0.06666666666666667,35.27777777777777,17.055555555555557
1971-11-19,1.4999999999999998,32.388888888888886,16.533333333333335
1971-11-20,0.0,36.288888888888884,17.08888888888889
1971-11-21,0.0,32.3,19.655555555555555
1971-11-22,0.0,32.34444444444445,13.399999999999999
1971-11-23,0.0,32.8,16.62222222222222
1971-11-24,0.0,35.75555555555556,16.944444444444446
1971-11-25,0.6111111111111112,33.03333333333333,16.9
1971-11-26,4.655555555555556,19.788888888888888,15.866666666666667
1971-11-27,16.766666666666666,23.866666666666667,14.744444444444444
1971-11-28,10.066666666666666,27.4,16.58888888888889
1971-11-29,36.31111111111112,26.577777777777776,17.222222222222218
1971-11-30,9.144444444444444,28.200000000000003,16.977777777777774
1971-12-01,2.6333333333333333,28.311111111111114,13.977777777777778
1971-12-02,0.0,28.34444444444445,13.47777777777778
1971-12-03,0.0,26.722222222222225,14.38888888888889
1971-12-04,0.0,29.27777777777778,15.311111111111112
1971-12-05,0.0,30.033333333333335,16.166666666666668
1971-12-06,0.0,29.855555555555554,14.799999999999999
1971-12-07,0.0,29.62222222222222,16.944444444444443
1971-12-08,0.0,29.088888888888885,16.9
1971-12-09,0.0,29.577777777777776,16.522222222222222
1971-12-10,0.0,29.61111111111111,15.222222222222221
1971-12-11,0.022222222222222223,32.111111111111114,18.444444444444443
1971-12-12,0.2222222222222222,32.15555555555555,17.48888888888889
1971-12-13,1.0888888888888888,32.93333333333333,20.577777777777776
1971-12-14,4.322222222222222,32.32222222222222,20.633333333333333
1971-12-15,28.65555555555555,27.500000000000004,18.1
1971-12-16,0.46666666666666656,28.21111111111111,14.133333333333335
1971-12-17,0.0,30.88888888888889,16.244444444444447
1971-12-18,0.0,29.58888888888889,17.91111111111111
1971-12-19,0.0,29.166666666666668,16.688888888888886
1971-12-20,0.0,27.35555555555556,17.577777777777776
1971-12-21,0.8555555555555555,30.066666666666663,16.266666666666666
1971-12-22,0.16666666666666669,29.688888888888886,16.16666666666667
1971-12-23,0.0,29.988888888888887,19.87777777777778
1971-12-24,0.011111111111111112,28.955555555555552,20.87777777777778
1971-12-25,0.0,28.900000000000002,19.044444444444444
1971-12-26,3.1888888888888887,27.577777777777772,20.58888888888889
1971-12-27,36.01111111111111,24.688888888888886,16.57777777777778
1971-12-28,52.48888888888889,30.833333333333332,16.977777777777774
1971-12-29,0.6111111111111112,30.833333333333332,18.57777777777778
1971-12-30,1.588888888888889,33.43333333333334,19.71111111111111
1971-12-31,0.16666666666666669,35.72222222222222,21.033333333333335
1972-01-01,0.2,31.22222222222222,20.1
1972-01-02,0.0,28.88888888888889,19.522222222222226
1972-01-03,0.0,29.599999999999998,16.766666666666666
1972-01-04,0.0,29.277777777777786,17.866666666666664
1972-01-05,0.0,28.700000000000003,16.7
1972-01-06,0.3222222222222222,25.922222222222224,16.16666666666667
1972-01-07,2.177777777777777,26.03333333333333,16.888888888888893
1972-01-08,0.09999999999999999,28.255555555555553,18.01111111111111
1972-01-09,0.0,28.41111111111111,15.899999999999999
1972-01-10,0.0,28.833333333333332,15.366666666666667
1972-01-11,0.0,28.61111111111111,14.877777777777778
1972-01-12,0.0,29.400000000000002,17.500000000000004
1972-01-13,0.2777777777777778,30.45555555555556,19.311111111111114
1972-01-14,4.133333333333333,29.05555555555556,22.288888888888884
1972-01-15,55.77777777777778,29.78888888888889,22.033333333333335
1972-01-16,11.122222222222222,28.61111111111111,21.866666666666667
1972-01-17,1.2222222222222223,28.311111111111114,20.677777777777777
1972-01-18,4.811111111111112,28.977777777777774,18.95555555555556
1972-01-19,12.644444444444444,32.5,19.477777777777778
1972-01-20,8.2,29.0,18.077777777777776
1972-01-21,2.488888888888889,30.11111111111111,18.466666666666665
1972-01-22,0.35555555555555557,32.05555555555556,19.9
1972-01-23,0.6777777777777777,33.33333333333333,20.2
1972-01-24,4.566666666666666,29.85555555555556,17.06666666666667
1972-01-25,13.055555555555555,28.277777777777782,18.51111111111111
1972-01-26,5.844444444444445,30.17777777777778,15.799999999999999
1972-01-27,4.344444444444444,32.53333333333333,19.522222222222222
1972-01-28,0.1,31.166666666666668,21.266666666666666
1972-01-29,4.566666666666667,29.077777777777776,17.655555555555555
1972-01-30,0.711111111111111,26.566666666666663,17.333333333333332
1972-01-31,0.8777777777777778,26.4,16.277777777777775
1972-02-01,1.2777777777777777,27.68888888888889,17.533333333333335
1972-02-02,0.5666666666666668,25.588888888888885,18.766666666666666
1972-02-03,12.188888888888888,25.700000000000003,18.477777777777774
1972-02-04,1.8666666666666667,28.01111111111111,15.5
1972-02-05,1.1444444444444446,28.333333333333336,17.98888888888889
1972-02-06,3.3777777777777778,28.355555555555558,18.077777777777783
1972-02-07,0.07777777777777778,27.644444444444446,17.822222222222223
1972-02-08,0.07777777777777778,26.455555555555556,17.655555555555555
1972-02-09,0.17777777777777778,24.611111111111118,17.322222222222223
1972-02-10,2.511111111111111,23.6,18.5
1972-02-11,7.7444444444444445,23.688888888888886,19.43333333333333
1972-02-12,32.1888888888889,25.1,18.57777777777778
1972-02-13,0.4555555555555555,27.04444444444444,17.444444444444443
1972-02-14,0.03333333333333334,28.833333333333332,15.311111111111112
1972-02-15,0.0,28.055555555555554,17.12222222222222
1972-02-16,0.0,29.099999999999998,19.355555555555558
1972-02-17,0.0,29.099999999999998,19.84444444444445
1972-02-18,7.022222222222222,26.92222222222222,21.27777777777778
1972-02-19,39.12222222222222,27.18888888888889,19.06666666666667
1972-02-20,0.09999999999999999,31.166666666666668,19.522222222222222
1972-02-21,0.022222222222222223,28.12222222222222,20.066666666666666
1972-02-22,0.0,28.666666666666668,20.011111111111113
1972-02-23,0.0,28.811111111111114,10.311111111111112
1972-02-24,0.0,27.355555555555558,14.788888888888888
1972-02-25,0.03333333333333334,25.833333333333336,17.177777777777777
1972-02-26,3.088888888888889,26.91111111111111,16.15555555555555
1972-02-27,2.5999999999999996,27.211111111111112,17.144444444444446
1972-02-28,1.5,26.777777777777786,17.188888888888886
1972-02-29,0.5333333333333333,27.45555555555556,17.41111111111111
1972-03-01,0.6111111111111112,29.555555555555557,15.399999999999999
1972-03-02,1.0777777777777777,33.36666666666667,18.533333333333335
1972-03-03,0.0,36.17777777777778,19.022222222222226
1972-03-04,1.1444444444444446,29.144444444444446,21.22222222222222
1972-03-05,0.0,23.777777777777775,18.81111111111111
1972-03-06,0.4666666666666667,25.599999999999998,18.31111111111111
1972-03-07,0.14444444444444446,26.53333333333333,16.61111111111111
1972-03-08,20.54444444444444,21.733333333333334,16.344444444444445
1972-03-09,10.177777777777779,28.055555555555554,15.155555555555557
1972-03-10,0.0,29.633333333333333,15.666666666666666
1972-03-11,0.0,30.444444444444443,16.055555555555557
1972-03-12,0.0,30.14444444444444,16.377777777777776
1972-03-13,0.0,28.855555555555554,16.12222222222222
1972-03-14,0.05555555555555555,29.71111111111111,15.688888888888888
1972-03-15,0.0,29.333333333333332,16.177777777777777
1972-03-16,0.0,29.200000000000003,15.02222222222222
1972-03-17,0.0,27.400000000000002,16.53333333333333
1972-03-18,0.43333333333333335,26.87777777777778,17.444444444444443
1972-03-19,2.255555555555556,25.85555555555556,16.322222222222223
1972-03-20,5.522222222222222,26.377777777777776,17.288888888888888
1972-03-21,1.1111111111111112,25.9,17.87777777777778
1972-03-22,12.266666666666667,29.400000000000002,19.677777777777777
1972-03-23,12.077777777777778,27.555555555555554,19.133333333333333
1972-03-24,0.0,25.21111111111111,14.255555555555553
1972-03-25,0.0,25.84444444444445,12.511111111111113
1972-03-26,0.0,26.833333333333336,13.355555555555556
1972-03-27,0.0,27.22222222222223,12.866666666666665
1972-03-28,0.288888888888889,27.78888888888889,13.955555555555556
1972-03-29,2.2555555555555555,29.577777777777776,13.966666666666665
1972-03-30,0.0,31.022222222222222,13.177777777777777
1972-03-31,0.0,31.144444444444446,13.388888888888891
1972-04-01,0.0,26.21111111111111,18.777777777777775
1972-04-02,14.544444444444444,22.500000000000004,19.87777777777778
1972-04-03,45.96666666666667,26.71111111111111,16.53333333333333
1972-04-04,0.0,28.58888888888889,16.43333333333333
1972-04-05,0.0,30.58888888888889,14.177777777777777
1972-04-06,0.0,27.866666666666667,15.122222222222222
1972-04-07,0.0,26.27777777777778,15.399999999999999
1972-04-08,0.0,26.166666666666668,13.244444444444444
1972-04-09,0.0,27.077777777777776,11.922222222222222
1972-04-10,0.0,30.38888888888889,12.288888888888888
1972-04-11,0.0,25.37777777777778,14.366666666666665
1972-04-12,0.0,25.67777777777778,11.077777777777778
1972-04-13,0.0,26.211111111111116,10.955555555555556
1972-04-14,0.0,25.95555555555556,11.355555555555554
1972-04-15,0.0,24.177777777777774,12.866666666666667
1972-04-16,0.0,23.044444444444444,13.111111111111107
1972-04-17,0.03333333333333334,23.87777777777778,13.144444444444442
1972-04-18,0.0,25.444444444444443,10.588888888888889
1972-04-19,0.0,25.75555555555556,11.100000000000001
1972-04-20,0.0,26.211111111111116,12.966666666666669
1972-04-21,0.0,26.54444444444444,11.577777777777778
1972-04-22,0.0,28.011111111111106,11.555555555555555
1972-04-23,0.0,28.511111111111113,11.477777777777778
1972-04-24,0.0,23.555555555555557,8.955555555555556
1972-04-25,0.0,23.644444444444442,8.522222222222222
1972-04-26,0.0,23.955555555555556,6.266666666666666
1972-04-27,0.0,25.0,10.433333333333332
1972-04-28,0.0,24.811111111111117,8.511111111111111
1972-04-29,0.0,25.03333333333333,9.722222222222221
1972-04-30,0.0,25.11111111111111,12.166666666666666
1972-05-01,0.26666666666666666,24.266666666666666,11.244444444444445
1972-05-02,1.7666666666666666,24.433333333333334,12.08888888888889
1972-05-03,0.5111111111111111,23.200000000000003,12.588888888888889
1972-05-04,0.1111111111111111,24.966666666666665,11.311111111111112
1972-05-05,0.2111111111111111,24.066666666666666,10.944444444444446
1972-05-06,1.688888888888889,23.633333333333333,14.5
1972-05-07,3.111111111111111,23.144444444444446,14.699999999999998
1972-05-08,0.8333333333333334,24.77777777777778,15.255555555555553
1972-05-09,1.3666666666666665,25.022222222222222,16.5
1972-05-10,2.3444444444444446,21.311111111111117,13.933333333333332
1972-05-11,6.522222222222222,20.177777777777777,15.533333333333335
1972-05-12,5.044444444444445,22.944444444444443,14.733333333333333
1972-05-13,0.2666666666666667,19.400000000000002,14.533333333333335
1972-05-14,1.9333333333333331,20.54444444444444,9.744444444444445
1972-05-15,0.0,21.9,8.81111111111111
1972-05-16,0.0,23.322222222222226,9.244444444444445
1972-05-17,0.0,24.733333333333334,6.122222222222222
1972-05-18,0.0,23.28888888888889,7.277777777777778
1972-05-19,0.0,21.48888888888889,5.777777777777778
1972-05-20,0.0,20.38888888888889,5.777777777777779
1972-05-21,0.0,21.72222222222222,7.388888888888889
1972-05-22,0.0,21.74444444444444,8.5
1972-05-23,0.30000000000000004,22.48888888888889,11.866666666666667
1972-05-24,0.0,22.066666666666666,8.522222222222222
1972-05-25,0.5555555555555556,22.444444444444443,10.399999999999999
1972-05-26,0.2111111111111111,23.311111111111117,8.111111111111112
1972-05-27,0.0,21.311111111111117,8.455555555555556
1972-05-28,0.0,20.86666666666667,6.988888888888889
1972-05-29,0.0,21.266666666666666,7.166666666666667
1972-05-30,0.0,20.333333333333332,10.211111111111112
1972-05-31,0.0,20.522222222222222,8.055555555555555
1972-06-01,0.011111111111111112,21.62222222222222,9.822222222222221
1972-06-02,0.08888888888888889,21.155555555555555,9.277777777777779
1972-06-03,0.9333333333333333,21.211111111111112,10.399999999999999
1972-06-04,5.166666666666667,21.722222222222218,10.0
1972-06-05,0.03333333333333334,21.8,7.7666666666666675
1972-06-06,0.6555555555555554,20.811111111111114,7.8999999999999995
1972-06-07,0.1,20.933333333333334,6.477777777777778
1972-06-08,0.0,21.166666666666668,7.622222222222224
1972-06-09,0.0,22.311111111111117,5.800000000000001
1972-06-10,0.0,22.244444444444447,5.166666666666666
1972-06-11,0.0,21.822222222222226,3.333333333333334
1972-06-12,0.0,20.34444444444445,9.100000000000001
1972-06-13,0.0,20.555555555555557,7.677777777777777
1972-06-14,0.0,19.644444444444442,6.722222222222222
1972-06-15,0.0,20.81111111111111,7.01111111111111
1972-06-16,0.0,20.855555555555558,8.666666666666666
1972-06-17,0.0,21.555555555555554,7.566666666666667
1972-06-18,0.0,21.711111111111112,6.233333333333333
1972-06-19,0.0,21.666666666666668,5.388888888888889
1972-06-20,0.16666666666666666,20.07777777777778,4.900000000000001
1972-06-21,5.122222222222223,15.566666666666666,10.188888888888888
1972-06-22,3.0666666666666664,19.788888888888888,7.966666666666667
1972-06-23,2.111111111111111,14.833333333333334,8.255555555555555
1972-06-24,0.0,21.633333333333336,9.833333333333334
1972-06-25,0.0,20.866666666666667,5.388888888888889
1972-06-26,0.0,20.677777777777777,3.2666666666666666
1972-06-27,0.0,22.311111111111114,4.844444444444444
1972-06-28,0.0,24.444444444444443,4.388888888888888
1972-06-29,0.0,24.900000000000002,4.966666666666667
1972-06-30,0.0,20.822222222222223,7.0888888888888895
1972-07-01,0.0,19.644444444444442,3.822222222222221
1972-07-02,0.0,16.488888888888887,2.5555555555555554
1972-07-03,0.0,19.322222222222226,0.3111111111111111
1972-07-04,0.0,19.855555555555558,-0.47777777777777775
1972-07-05,0.0,23.57777777777778,-0.5444444444444445
1972-07-06,0.0,22.766666666666666,0.922222222222222
1972-07-07,0.0,19.322222222222223,4.4111111111111105
1972-07-08,0.0,16.5,1.5222222222222221
1972-07-09,0.0,16.8,0.7555555555555556
1972-07-10,0.0,21.177777777777777,-1.7333333333333334
1972-07-11,0.0,21.099999999999998,-1.8555555555555554
1972-07-12,0.0,19.922222222222224,3.7666666666666666
1972-07-13,0.0,21.444444444444443,0.8
1972-07-14,0.0,23.977777777777778,0.1111111111111111
1972-07-15,0.0,23.644444444444442,2.4111111111111114
1972-07-16,0.0,20.31111111111111,6.988888888888889
1972-07-17,0.0,22.022222222222222,0.7444444444444445
1972-07-18,0.0,21.955555555555552,0.3888888888888889
1972-07-19,0.0,22.822222222222226,2.611111111111111
1972-07-20,0.0,24.077777777777776,6.91111111111111
1972-07-21,0.0,21.88888888888889,4.966666666666667
1972-07-22,0.0,21.84444444444445,-1.011111111111111
1972-07-23,0.0,21.733333333333334,-0.33333333333333337
1972-07-24,0.0,22.444444444444446,6.155555555555555
1972-07-25,0.011111111111111112,22.87777777777778,10.733333333333336
1972-07-26,0.0,22.56666666666667,6.388888888888889
1972-07-27,0.0,21.400000000000002,5.6000000000000005
1972-07-28,0.0,20.177777777777774,1.9888888888888887
1972-07-29,0.0,20.133333333333333,4.022222222222222
1972-07-30,0.0,20.78888888888889,5.366666666666667
1972-07-31,0.0,21.277777777777782,4.877777777777777
1972-08-01,0.022222222222222223,21.677777777777777,5.877777777777778
1972-08-02,0.0,20.72222222222222,7.811111111111109
1972-08-03,0.1111111111111111,21.34444444444445,8.555555555555555
1972-08-04,0.48888888888888893,22.03333333333333,5.088888888888889
1972-08-05,6.988888888888889,22.222222222222218,12.033333333333335
1972-08-06,0.15555555555555556,24.322222222222223,10.411111111111111
1972-08-07,0.922222222222222,21.077777777777776,7.177777777777777
1972-08-08,0.0,22.933333333333334,3.0888888888888886
1972-08-09,0.0,25.655555555555555,5.1
1972-08-10,0.0,23.055555555555557,12.033333333333335
1972-08-11,0.0,18.166666666666668,11.977777777777778
1972-08-12,0.0,20.311111111111114,6.7
1972-08-13,0.0,19.9,7.2666666666666675
1972-08-14,0.0,21.955555555555556,3.466666666666667
1972-08-15,0.022222222222222223,23.866666666666667,3.6222222222222222
1972-08-16,3.4222222222222225,16.944444444444443,10.611111111111109
1972-08-17,3.9000000000000004,18.755555555555553,9.133333333333333
1972-08-18,0.0,21.077777777777776,6.622222222222223
1972-08-19,0.0,23.055555555555554,4.9111111111111105
1972-08-20,0.0,23.46666666666667,9.533333333333335
1972-08-21,0.0,22.54444444444444,3.9111111111111105
1972-08-22,0.0,22.922222222222224,2.8222222222222224
1972-08-23,0.0,24.022222222222222,3.8333333333333335
1972-08-24,0.0,24.6,4.1
1972-08-25,0.0,24.566666666666666,4.366666666666666
1972-08-26,0.0,26.91111111111111,5.4111111111111105
1972-08-27,0.0,28.95555555555556,9.511111111111113
1972-08-28,0.0,26.433333333333334,9.155555555555557
1972-08-29,0.0,28.255555555555556,11.3
1972-08-30,0.4555555555555556,21.766666666666666,11.477777777777778
1972-08-31,0.0,24.922222222222224,8.911111111111111
1972-09-01,0.0,23.188888888888886,7.333333333333333
1972-09-02,0.0,23.28888888888889,7.011111111111111
1972-09-03,0.0,23.022222222222222,5.466666666666666
1972-09-04,0.0,23.08888888888889,6.866666666666666
1972-09-05,0.0,23.33333333333334,7.066666666666666
1972-09-06,0.0,24.08888888888889,7.311111111111111
1972-09-07,0.0,26.04444444444444,8.988888888888887
1972-09-08,0.06666666666666668,27.58888888888889,13.988888888888889
1972-09-09,0.3888888888888889,22.244444444444444,4.877777777777778
1972-09-10,0.0,21.86666666666667,8.5
1972-09-11,0.0,23.84444444444445,8.622222222222222
1972-09-12,0.0,24.43333333333333,7.711111111111112
1972-09-13,0.0,26.366666666666667,7.033333333333334
1972-09-14,0.0,23.077777777777776,5.677777777777778
1972-09-15,0.0,25.41111111111111,5.633333333333333
1972-09-16,0.0,27.433333333333334,6.766666666666667
1972-09-17,0.0,26.555555555555554,7.28888888888889
1972-09-18,0.0,29.311111111111117,7.51111111111111
1972-09-19,0.07777777777777778,28.111111111111104,10.122222222222222
1972-09-20,0.0,26.455555555555552,13.011111111111113
1972-09-21,0.0,26.777777777777782,9.344444444444443
1972-09-22,0.0,28.733333333333334,8.477777777777778
1972-09-23,0.0,30.255555555555564,11.044444444444444
1972-09-24,0.0,28.200000000000003,9.177777777777775
1972-09-25,0.03333333333333334,28.74444444444445,11.077777777777778
1972-09-26,0.0,29.188888888888886,9.944444444444445
1972-09-27,0.0,28.477777777777774,12.977777777777778
1972-09-28,0.0,25.811111111111114,10.8
1972-09-29,0.0,25.62222222222222,13.833333333333334
1972-09-30,0.2222222222222222,23.766666666666666,12.5
1972-10-01,25.1,23.388888888888893,15.311111111111112
1972-10-02,24.166666666666664,25.2,13.71111111111111
1972-10-03,0.03333333333333334,26.822222222222226,12.288888888888888
1972-10-04,0.0,27.444444444444443,12.122222222222222
1972-10-05,0.0,29.74444444444445,12.355555555555554
1972-10-06,0.0,32.26666666666667,16.766666666666666
1972-10-07,0.0,25.5,11.933333333333332
1972-10-08,0.0,27.733333333333338,9.47777777777778
1972-10-09,0.0,34.53333333333334,9.866666666666667
1972-10-10,0.0,30.988888888888894,14.866666666666667
1972-10-11,0.0,27.38888888888889,16.855555555555558
1972-10-12,0.0,26.788888888888888,10.722222222222221
1972-10-13,0.0,26.677777777777777,10.377777777777776
1972-10-14,0.0,27.34444444444445,7.388888888888889
1972-10-15,0.0,28.011111111111106,9.766666666666667
1972-10-16,0.2111111111111111,27.81111111111111,11.177777777777777
1972-10-17,5.622222222222223,28.988888888888887,16.34444444444445
1972-10-18,6.744444444444444,28.422222222222224,15.155555555555553
1972-10-19,23.88888888888889,24.522222222222222,15.044444444444444
1972-10-20,1.1333333333333335,28.677777777777774,15.244444444444444
1972-10-21,9.444444444444445,26.15555555555555,17.022222222222222
1972-10-22,14.433333333333334,29.955555555555552,14.288888888888888
1972-10-23,0.1111111111111111,28.522222222222222,14.133333333333333
1972-10-24,3.9444444444444446,28.177777777777777,15.61111111111111
1972-10-25,4.177777777777778,30.511111111111113,14.955555555555556
1972-10-26,6.077777777777778,27.588888888888885,16.38888888888889
1972-10-27,42.34444444444444,21.51111111111111,14.81111111111111
1972-10-28,32.51111111111111,25.933333333333334,15.644444444444446
1972-10-29,41.71111111111111,21.455555555555556,15.644444444444446
1972-10-30,18.544444444444444,28.2,15.455555555555556
1972-10-31,0.0,28.41111111111111,15.355555555555554
1972-11-01,0.0,30.28888888888889,17.23333333333333
1972-11-02,0.0,33.53333333333333,18.722222222222218
1972-11-03,0.03333333333333334,30.11111111111111,20.27777777777778
1972-11-04,0.0,28.95555555555556,16.93333333333333
1972-11-05,0.0,30.38888888888889,19.022222222222222
1972-11-06,0.35555555555555557,31.27777777777778,18.155555555555555
1972-11-07,10.633333333333333,31.22222222222222,15.744444444444444
1972-11-08,0.06666666666666668,27.777777777777782,17.766666666666666
1972-11-09,0.3444444444444445,25.83333333333333,18.96666666666667
1972-11-10,8.666666666666666,29.65555555555555,18.444444444444443
1972-11-11,4.433333333333334,27.644444444444446,20.044444444444444
1972-11-12,11.566666666666668,30.244444444444444,19.71111111111111
1972-11-13,0.4444444444444444,28.488888888888887,18.422222222222224
1972-11-14,0.011111111111111112,23.011111111111113,16.511111111111113
1972-11-15,0.0,24.21111111111111,14.399999999999999
1972-11-16,0.0,27.422222222222228,11.711111111111114
1972-11-17,0.07777777777777778,27.48888888888889,14.133333333333333
1972-11-18,0.6222222222222222,27.688888888888886,12.68888888888889
1972-11-19,0.07777777777777778,30.066666666666663,17.688888888888886
1972-11-20,0.09999999999999999,33.888888888888886,17.77777777777778
1972-11-21,0.0,26.366666666666667,20.12222222222222
1972-11-22,0.022222222222222223,25.522222222222222,16.68888888888889
1972-11-23,0.1111111111111111,27.588888888888885,15.02222222222222
1972-11-24,0.1111111111111111,26.900000000000002,14.688888888888888
1972-11-25,3.5,28.477777777777774,17.5
1972-11-26,1.0444444444444445,31.84444444444445,15.933333333333334
1972-11-27,16.200000000000003,22.744444444444444,15.877777777777778
1972-11-28,6.18888888888889,24.87777777777778,14.955555555555556
1972-11-29,0.03333333333333334,26.255555555555553,12.644444444444442
1972-11-30,0.0,27.200000000000003,13.155555555555553
1972-12-01,0.0,25.0,13.099999999999998
1972-12-02,0.0,28.28888888888889,12.933333333333334
