YYYY-MM-DD,daily_rain,max_temp,min_temp
1958-03-26,0.0,25.444444444444443,15.155555555555553
1958-03-27,0.0,26.9,12.622222222222222
1958-03-28,0.0,29.111111111111104,14.344444444444443
1958-03-29,0.0,27.1,18.95555555555556
1958-03-30,0.8999999999999999,23.944444444444446,17.655555555555555
1958-03-31,1.1888888888888889,22.966666666666665,18.533333333333335
1958-04-01,8.077777777777778,21.533333333333335,18.566666666666666
1958-04-02,12.955555555555556,22.7,18.77777777777778
1958-04-03,13.511111111111111,20.84444444444445,18.07777777777778
1958-04-04,11.233333333333333,23.488888888888894,16.788888888888888
1958-04-05,4.022222222222222,23.38888888888889,14.655555555555557
1958-04-06,0.5111111111111111,24.000000000000004,14.688888888888888
1958-04-07,0.12222222222222223,25.1,15.633333333333333
1958-04-08,0.03333333333333334,26.37777777777778,12.57777777777778
1958-04-09,0.3111111111111111,24.977777777777778,15.933333333333334
1958-04-10,2.6888888888888887,22.644444444444446,13.12222222222222
1958-04-11,2.511111111111111,20.666666666666668,15.011111111111113
1958-04-12,0.8444444444444444,22.744444444444444,14.166666666666666
1958-04-13,5.5,20.12222222222222,15.077777777777776
1958-04-14,4.9222222222222225,22.933333333333337,14.88888888888889
1958-04-15,3.433333333333333,22.900000000000002,16.355555555555558
1958-04-16,26.066666666666663,25.73333333333333,16.122222222222224
1958-04-17,0.0,24.133333333333333,10.18888888888889
1958-04-18,0.0,22.666666666666668,13.688888888888888
1958-04-19,0.0,22.511111111111113,12.922222222222224
1958-04-20,0.0,23.9,15.177777777777777
1958-04-21,0.6777777777777777,21.57777777777778,14.61111111111111
1958-04-22,1.8888888888888888,21.866666666666667,14.788888888888888
1958-04-23,0.0,22.766666666666662,11.0
1958-04-24,0.4555555555555555,22.46666666666667,13.88888888888889
1958-04-25,0.811111111111111,22.511111111111113,11.155555555555555
1958-04-26,3.0555555555555554,20.922222222222224,10.855555555555554
1958-04-27,0.07777777777777778,20.91111111111111,10.177777777777777
1958-04-28,0.21111111111111114,21.22222222222222,10.455555555555556
1958-04-29,0.0,20.71111111111111,9.688888888888888
1958-04-30,0.0,21.27777777777778,12.066666666666666
1958-05-01,1.4666666666666666,20.422222222222224,13.011111111111113
1958-05-02,0.4333333333333334,21.9,11.955555555555556
1958-05-03,0.07777777777777778,24.400000000000002,10.488888888888889
1958-05-04,0.0,26.444444444444446,9.488888888888887
1958-05-05,0.0,24.799999999999997,7.7444444444444445
1958-05-06,0.0,22.866666666666664,7.91111111111111
1958-05-07,0.0,23.099999999999998,8.922222222222222
1958-05-08,0.0,24.3,11.155555555555557
1958-05-09,0.0,23.36666666666667,6.588888888888889
1958-05-10,0.0,21.92222222222222,11.733333333333334
1958-05-11,0.5,19.8,12.81111111111111
1958-05-12,0.2777777777777778,20.633333333333333,11.966666666666667
1958-05-13,0.0,23.044444444444444,9.044444444444444
1958-05-14,0.0,26.044444444444444,13.422222222222222
1958-05-15,0.0,23.95555555555556,16.11111111111111
1958-05-16,0.12222222222222223,23.32222222222222,14.799999999999999
1958-05-17,0.0,22.333333333333332,12.333333333333334
1958-05-18,0.0,22.88888888888889,8.0
1958-05-19,0.0,22.23333333333333,4.455555555555555
1958-05-20,0.0,22.255555555555553,4.711111111111111
1958-05-21,0.06666666666666667,21.388888888888893,5.633333333333333
1958-05-22,0.7333333333333334,19.58888888888889,12.733333333333333
1958-05-23,0.0,24.944444444444443,10.766666666666667
1958-05-24,0.0,25.98888888888889,11.222222222222221
1958-05-25,0.0,27.62222222222222,12.011111111111111
1958-05-26,0.0,22.0,14.455555555555556
1958-05-27,0.0,22.566666666666666,5.333333333333332
1958-05-28,0.0,22.1,1.1111111111111112
1958-05-29,0.0,21.46666666666667,4.811111111111111
1958-05-30,0.0,20.122222222222224,2.7222222222222228
1958-05-31,0.0,20.144444444444442,9.455555555555556
1958-06-01,0.37777777777777777,17.355555555555554,9.399999999999999
1958-06-02,5.144444444444444,18.7,13.022222222222222
1958-06-03,0.14444444444444446,16.933333333333334,13.11111111111111
1958-06-04,4.188888888888889,18.03333333333333,14.255555555555556
1958-06-05,2.7111111111111117,24.555555555555557,13.855555555555556
1958-06-06,0.13333333333333336,24.566666666666666,13.266666666666667
1958-06-07,0.6555555555555556,17.07777777777778,12.41111111111111
1958-06-08,17.166666666666664,13.18888888888889,11.622222222222224
1958-06-09,29.355555555555554,15.733333333333333,11.822222222222221
1958-06-10,35.84444444444445,15.133333333333333,12.788888888888888
1958-06-11,24.288888888888888,18.38888888888889,11.488888888888887
1958-06-12,0.0,17.888888888888886,8.455555555555556
1958-06-13,0.0,18.855555555555554,5.977777777777777
1958-06-14,0.0,16.055555555555557,5.788888888888889
1958-06-15,0.0,10.344444444444443,4.5
1958-06-16,0.12222222222222223,16.0,1.4777777777777779
1958-06-17,1.2777777777777777,13.966666666666665,8.122222222222224
1958-06-18,1.0777777777777777,16.522222222222226,4.711111111111112
1958-06-19,0.3111111111111111,17.766666666666666,9.255555555555555
1958-06-20,0.0,19.87777777777778,6.7444444444444445
1958-06-21,0.0,21.622222222222224,10.711111111111112
1958-06-22,0.0,22.833333333333336,7.6000000000000005
1958-06-23,0.0,21.444444444444446,8.822222222222223
1958-06-24,0.08888888888888889,22.788888888888888,8.866666666666667
1958-06-25,0.5555555555555556,17.744444444444444,11.2
1958-06-26,0.0,15.444444444444445,5.5
1958-06-27,0.5444444444444445,11.866666666666667,7.677777777777777
1958-06-28,6.500000000000001,13.555555555555557,8.955555555555556
1958-06-29,7.022222222222222,14.344444444444443,8.799999999999999
1958-06-30,0.5,11.611111111111109,6.255555555555556
1958-07-01,0.47777777777777775,12.9,5.866666666666666
1958-07-02,0.4333333333333333,17.566666666666666,5.911111111111111
1958-07-03,0.0,18.433333333333334,0.06666666666666667
1958-07-04,0.0,19.744444444444444,0.4888888888888888
1958-07-05,0.12222222222222223,21.844444444444445,3.611111111111111
1958-07-06,0.48888888888888893,17.244444444444444,5.222222222222222
1958-07-07,0.8555555555555556,18.144444444444442,2.122222222222222
1958-07-08,0.0,16.22222222222222,1.0555555555555556
1958-07-09,0.0,17.644444444444446,0.08888888888888889
1958-07-10,0.0,15.844444444444443,3.5000000000000004
1958-07-11,0.0,16.766666666666666,-1.322222222222222
1958-07-12,0.0,15.988888888888889,-0.044444444444444446
1958-07-13,0.0,16.4,-2.0
1958-07-14,0.0,17.9,-3.688888888888889
1958-07-15,0.0,19.87777777777778,2.533333333333333
1958-07-16,0.6111111111111112,22.2,11.655555555555555
1958-07-17,11.377777777777776,16.15555555555555,11.688888888888888
1958-07-18,0.41111111111111115,16.144444444444442,4.633333333333334
1958-07-19,0.0,15.777777777777779,4.533333333333333
1958-07-20,0.0,15.044444444444444,2.9222222222222225
1958-07-21,0.0,17.411111111111115,3.6999999999999997
1958-07-22,0.0,15.388888888888886,0.5666666666666667
1958-07-23,0.0,15.255555555555556,2.6444444444444444
1958-07-24,0.0,18.599999999999998,0.6888888888888888
1958-07-25,0.0,21.022222222222226,0.25555555555555554
1958-07-26,0.0,20.11111111111111,0.2888888888888889
1958-07-27,0.0,21.611111111111107,-0.05555555555555555
1958-07-28,0.0,24.322222222222223,2.822222222222222
1958-07-29,0.0,24.744444444444444,3.9000000000000004
1958-07-30,0.0,20.711111111111112,9.87777777777778
1958-07-31,0.0,19.233333333333334,7.322222222222223
1958-08-01,0.0,19.62222222222222,7.01111111111111
1958-08-02,0.0,20.53333333333333,2.788888888888889
1958-08-03,0.8222222222222223,16.11111111111111,8.977777777777778
1958-08-04,13.177777777777777,13.522222222222222,10.011111111111111
1958-08-05,6.755555555555556,18.07777777777778,10.144444444444444
1958-08-06,0.24444444444444446,19.544444444444444,11.61111111111111
1958-08-07,0.13333333333333336,22.74444444444444,12.422222222222222
1958-08-08,3.2666666666666666,18.744444444444444,6.133333333333332
1958-08-09,0.0,17.944444444444443,6.655555555555555
1958-08-10,0.0,17.844444444444445,5.0555555555555545
1958-08-11,0.4888888888888888,20.555555555555557,6.311111111111112
1958-08-12,0.0,19.888888888888893,9.777777777777779
1958-08-13,0.0,20.98888888888889,11.622222222222222
1958-08-14,0.12222222222222223,20.333333333333332,10.233333333333333
1958-08-15,0.7111111111111111,19.722222222222218,12.177777777777777
1958-08-16,0.07777777777777778,22.533333333333335,13.7
1958-08-17,0.788888888888889,18.666666666666664,7.2666666666666675
1958-08-18,0.0,17.91111111111111,5.444444444444445
1958-08-19,0.0,16.7,4.777777777777778
1958-08-20,0.0,15.82222222222222,3.3222222222222224
1958-08-21,0.0,16.077777777777776,3.811111111111111
1958-08-22,0.0,18.355555555555554,-1.7222222222222223
1958-08-23,0.0,22.299999999999997,-0.5777777777777777
1958-08-24,0.03333333333333333,22.944444444444443,2.466666666666667
1958-08-25,1.2777777777777777,20.81111111111111,12.433333333333334
1958-08-26,8.3,17.03333333333333,8.277777777777777
1958-08-27,0.0,17.5,4.822222222222222
1958-08-28,0.0,19.333333333333336,1.8333333333333333
1958-08-29,0.0,17.933333333333334,2.6222222222222222
1958-08-30,0.0,17.03333333333333,-0.47777777777777775
1958-08-31,0.0,17.866666666666664,0.15555555555555556
1958-09-01,0.0,18.544444444444444,4.3999999999999995
1958-09-02,0.4666666666666667,19.48888888888889,6.955555555555556
1958-09-03,7.677777777777779,19.62222222222222,11.022222222222222
1958-09-04,0.0,18.400000000000002,5.544444444444443
1958-09-05,1.2222222222222223,16.266666666666666,3.7222222222222223
1958-09-06,0.0,19.177777777777777,4.111111111111111
1958-09-07,0.022222222222222223,19.255555555555553,3.9555555555555557
1958-09-08,0.0,21.477777777777778,5.5777777777777775
1958-09-09,0.0,22.1,5.866666666666666
1958-09-10,0.2,23.355555555555558,4.499999999999999
1958-09-11,5.677777777777777,18.044444444444444,11.022222222222222
1958-09-12,0.0,18.788888888888888,2.3666666666666667
1958-09-13,0.0,17.288888888888888,6.188888888888889
1958-09-14,0.0,19.399999999999995,3.1444444444444444
1958-09-15,0.16666666666666666,19.88888888888889,7.644444444444446
1958-09-16,1.4888888888888892,20.31111111111111,9.866666666666667
1958-09-17,0.011111111111111112,22.888888888888886,13.866666666666665
1958-09-18,5.51111111111111,17.866666666666667,10.899999999999999
1958-09-19,0.0,19.077777777777776,1.177777777777778
1958-09-20,0.0,20.5,1.6222222222222222
1958-09-21,0.0,15.399999999999999,6.4222222222222225
1958-09-22,0.0,19.62222222222222,3.7333333333333334
1958-09-23,0.0,21.07777777777778,5.055555555555555
1958-09-24,0.0,20.677777777777777,7.211111111111112
1958-09-25,0.0,20.7,8.777777777777779
1958-09-26,1.0999999999999999,22.96666666666667,10.833333333333334
1958-09-27,0.911111111111111,22.711111111111116,14.122222222222222
1958-09-28,5.644444444444444,23.033333333333335,7.011111111111111
1958-09-29,0.1111111111111111,22.511111111111113,5.9
1958-09-30,0.8555555555555556,22.45555555555556,9.555555555555555
1958-10-01,2.9222222222222225,18.677777777777774,9.833333333333334
1958-10-02,0.28888888888888886,22.41111111111111,7.599999999999999
1958-10-03,0.0,23.655555555555555,11.277777777777779
1958-10-04,0.0,27.488888888888894,11.744444444444447
1958-10-05,0.022222222222222223,32.0,11.755555555555553
1958-10-06,5.9,27.788888888888888,19.48888888888889
1958-10-07,33.955555555555556,25.244444444444444,15.700000000000001
1958-10-08,1.1777777777777776,24.32222222222222,14.277777777777779
1958-10-09,0.07777777777777778,23.277777777777775,13.000000000000002
1958-10-10,1.422222222222222,18.677777777777777,14.488888888888889
1958-10-11,9.166666666666666,23.2,15.266666666666667
1958-10-12,0.0,23.200000000000003,12.244444444444445
1958-10-13,0.0,22.855555555555554,6.722222222222222
1958-10-14,0.0,23.7,7.577777777777778
1958-10-15,0.0,24.65555555555555,10.866666666666667
1958-10-16,1.4000000000000001,25.566666666666666,12.644444444444444
1958-10-17,28.13333333333333,19.38888888888889,9.844444444444443
1958-10-18,0.0,23.233333333333334,7.233333333333334
1958-10-19,0.0,24.255555555555553,7.51111111111111
1958-10-20,0.0,24.866666666666667,7.022222222222222
1958-10-21,0.0,27.1,8.566666666666666
1958-10-22,0.0,28.11111111111111,7.777777777777778
1958-10-23,0.0,29.799999999999997,8.755555555555555
1958-10-24,0.0,27.84444444444444,10.32222222222222
1958-10-25,0.0,19.233333333333334,10.88888888888889
1958-10-26,0.0,24.366666666666667,5.4222222222222225
1958-10-27,0.0,28.62222222222222,5.199999999999999
1958-10-28,0.0,32.13333333333333,9.966666666666667
1958-10-29,0.0,33.922222222222224,13.433333333333335
1958-10-30,0.0,37.34444444444445,16.7
1958-10-31,0.0,35.12222222222223,16.38888888888889
1958-11-01,0.0,25.633333333333333,16.633333333333336
1958-11-02,0.6333333333333333,26.433333333333337,9.555555555555557
1958-11-03,0.011111111111111112,27.77777777777777,8.022222222222222
1958-11-04,0.5777777777777778,28.666666666666668,15.177777777777777
1958-11-05,6.422222222222222,31.65555555555555,16.566666666666666
1958-11-06,11.944444444444445,27.433333333333337,17.444444444444443
1958-11-07,0.3888888888888889,30.23333333333333,16.188888888888886
1958-11-08,31.84444444444445,29.588888888888885,16.144444444444446
1958-11-09,0.0,31.95555555555556,14.944444444444448
1958-11-10,0.1,35.03333333333333,16.68888888888889
1958-11-11,1.0333333333333334,32.63333333333333,19.1
1958-11-12,0.5,30.322222222222226,18.27777777777778
1958-11-13,0.0,30.911111111111115,16.644444444444446
1958-11-14,0.6111111111111112,25.866666666666667,16.066666666666666
1958-11-15,0.0,27.655555555555555,10.022222222222222
1958-11-16,0.0,27.522222222222222,14.722222222222221
1958-11-17,0.05555555555555555,23.255555555555553,14.655555555555553
1958-11-18,0.0,22.722222222222218,12.488888888888887
1958-11-19,0.24444444444444446,23.166666666666668,12.044444444444444
1958-11-20,0.044444444444444446,25.066666666666666,12.233333333333334
1958-11-21,0.0,22.811111111111114,12.666666666666664
1958-11-22,0.0,24.61111111111111,13.61111111111111
1958-11-23,0.0,24.84444444444445,14.988888888888889
1958-11-24,0.0,26.73333333333333,13.933333333333334
1958-11-25,0.0,26.58888888888889,13.68888888888889
1958-11-26,0.08888888888888889,28.37777777777778,15.399999999999999
1958-11-27,0.0,26.86666666666667,13.966666666666667
1958-11-28,0.0,24.599999999999998,15.244444444444447
1958-11-29,0.03333333333333334,28.222222222222218,14.988888888888889
1958-11-30,0.0,29.33333333333334,15.255555555555556
1958-12-01,0.0,26.93333333333333,15.411111111111113
1958-12-02,1.9777777777777774,27.46666666666667,16.811111111111117
1958-12-03,18.544444444444444,27.0,15.533333333333335
1958-12-04,12.211111111111112,28.84444444444445,14.755555555555556
1958-12-05,0.8333333333333335,27.84444444444445,14.922222222222224
1958-12-06,0.5,34.36666666666667,16.855555555555554
1958-12-07,0.0,35.21111111111112,18.41111111111111
1958-12-08,0.0,26.977777777777778,16.633333333333333
1958-12-09,0.0,29.27777777777778,15.355555555555554
1958-12-10,0.5555555555555557,34.022222222222226,17.788888888888888
1958-12-11,6.544444444444444,30.58888888888889,14.699999999999998
1958-12-12,0.0,32.31111111111111,12.333333333333334
1958-12-13,0.0,32.36666666666666,17.111111111111114
1958-12-14,0.0,27.044444444444444,16.711111111111112
1958-12-15,0.0,26.38888888888889,15.899999999999999
1958-12-16,0.8555555555555555,26.45555555555556,16.555555555555557
1958-12-17,19.844444444444445,29.666666666666668,16.92222222222222
1958-12-18,12.3,30.477777777777778,17.722222222222225
1958-12-19,51.95555555555556,27.577777777777776,15.855555555555558
1958-12-20,0.011111111111111112,28.61111111111111,17.12222222222222
1958-12-21,16.98888888888889,27.866666666666667,17.200000000000003
1958-12-22,2.4555555555555557,31.433333333333337,14.32222222222222
1958-12-23,4.500000000000001,28.1,15.088888888888887
1958-12-24,0.6444444444444445,29.366666666666674,17.744444444444444
1958-12-25,0.4222222222222222,30.699999999999996,18.155555555555555
1958-12-26,0.7555555555555555,28.144444444444446,19.933333333333334
1958-12-27,12.044444444444444,26.577777777777776,18.433333333333334
1958-12-28,26.98888888888889,29.866666666666667,18.144444444444446
1958-12-29,3.611111111111111,28.71111111111111,16.844444444444445
1958-12-30,1.1,27.133333333333336,18.45555555555556
1958-12-31,1.3,27.011111111111113,16.266666666666666
1959-01-01,0.13333333333333336,29.85555555555556,18.91111111111111
1959-01-02,5.033333333333333,28.155555555555555,18.72222222222222
1959-01-03,52.25555555555556,27.022222222222226,16.988888888888894
1959-01-04,6.433333333333334,24.24444444444445,16.888888888888886
1959-01-05,11.611111111111109,28.522222222222226,12.722222222222221
1959-01-06,0.0,31.833333333333332,16.277777777777775
1959-01-07,0.08888888888888889,32.300000000000004,16.144444444444446
1959-01-08,0.0,30.58888888888889,19.944444444444443
1959-01-09,2.466666666666667,28.08888888888889,18.544444444444444
1959-01-10,1.6333333333333335,25.433333333333334,18.033333333333335
1959-01-11,28.522222222222226,19.866666666666664,17.944444444444443
1959-01-12,21.022222222222222,22.71111111111111,16.066666666666666
1959-01-13,5.688888888888888,26.944444444444446,17.62222222222222
1959-01-14,0.4555555555555555,26.933333333333337,15.344444444444443
1959-01-15,0.0,27.62222222222222,16.233333333333334
1959-01-16,0.0,27.044444444444448,16.944444444444443
1959-01-17,0.0,26.2,16.533333333333335
1959-01-18,0.1111111111111111,25.911111111111115,16.622222222222224
1959-01-19,0.911111111111111,26.822222222222216,15.722222222222221
1959-01-20,0.0,25.58888888888889,17.633333333333336
1959-01-21,0.011111111111111112,23.299999999999997,16.966666666666665
1959-01-22,4.555555555555555,22.633333333333336,17.066666666666666
1959-01-23,49.144444444444446,22.688888888888886,18.61111111111111
1959-01-24,41.63333333333334,23.311111111111114,18.244444444444444
1959-01-25,1.1666666666666665,26.21111111111111,16.666666666666668
1959-01-26,0.18888888888888894,27.077777777777776,17.966666666666665
1959-01-27,0.0,27.533333333333335,18.333333333333332
1959-01-28,0.12222222222222223,24.511111111111113,18.844444444444445
1959-01-29,0.23333333333333334,27.9,18.27777777777778
1959-01-30,0.7555555555555556,26.38888888888889,17.62222222222222
1959-01-31,0.0,24.8,15.866666666666665
1959-02-01,0.43333333333333324,24.188888888888886,15.555555555555555
1959-02-02,1.7999999999999998,24.944444444444446,15.066666666666666
1959-02-03,0.0,25.84444444444445,15.47777777777778
1959-02-04,0.0,26.266666666666666,15.455555555555556
1959-02-05,0.05555555555555555,25.988888888888894,15.644444444444442
1959-02-06,0.0,26.633333333333333,15.855555555555554
1959-02-07,0.0,28.688888888888883,16.22222222222222
1959-02-08,0.0,30.43333333333333,16.488888888888887
1959-02-09,2.4555555555555557,34.34444444444445,16.477777777777774
1959-02-10,16.755555555555553,27.100000000000005,18.577777777777776
1959-02-11,4.0555555555555545,24.022222222222226,18.22222222222222
1959-02-12,1.7333333333333334,24.755555555555553,18.07777777777778
1959-02-13,0.7444444444444444,25.833333333333332,17.022222222222226
1959-02-14,10.833333333333334,27.133333333333333,19.533333333333335
1959-02-15,17.455555555555556,28.422222222222224,20.288888888888888
1959-02-16,4.122222222222223,27.144444444444446,20.422222222222224
1959-02-17,32.833333333333336,22.422222222222224,18.577777777777776
1959-02-18,103.22222222222223,24.677777777777777,18.933333333333334
1959-02-19,0.5,23.97777777777778,15.155555555555557
1959-02-20,0.0,27.344444444444445,15.911111111111113
1959-02-21,0.0,29.677777777777774,14.333333333333334
1959-02-22,1.4000000000000001,24.133333333333333,17.522222222222226
1959-02-23,1.1666666666666667,25.311111111111114,15.155555555555553
1959-02-24,0.0,26.544444444444444,14.88888888888889
1959-02-25,0.0,27.12222222222222,14.722222222222221
1959-02-26,0.044444444444444446,26.88888888888889,16.22222222222222
1959-02-27,0.4222222222222222,27.444444444444446,16.677777777777777
1959-02-28,0.0,27.900000000000002,15.788888888888888
1959-03-01,0.022222222222222223,27.24444444444444,15.900000000000002
1959-03-02,0.0,27.466666666666665,16.333333333333332
1959-03-03,0.0,28.21111111111111,16.1
1959-03-04,0.0,28.355555555555558,17.01111111111111
1959-03-05,0.0,29.27777777777778,16.566666666666666
1959-03-06,0.0,31.21111111111111,17.977777777777774
1959-03-07,0.0,30.72222222222222,18.866666666666667
1959-03-08,0.0,29.577777777777776,17.31111111111111
1959-03-09,0.0,28.77777777777778,17.677777777777774
1959-03-10,0.0,28.11111111111111,19.633333333333333
1959-03-11,0.0,26.06666666666667,18.422222222222224
1959-03-12,0.2777777777777778,23.733333333333334,17.644444444444442
1959-03-13,0.0,23.622222222222224,13.044444444444444
1959-03-14,0.0,27.22222222222222,11.544444444444444
1959-03-15,0.0,28.233333333333334,12.255555555555555
1959-03-16,0.011111111111111112,28.511111111111113,12.288888888888888
1959-03-17,0.7333333333333333,27.177777777777777,17.299999999999997
1959-03-18,5.300000000000001,20.46666666666667,14.000000000000002
1959-03-19,34.34444444444445,21.933333333333337,14.566666666666666
1959-03-20,4.433333333333334,24.91111111111111,10.733333333333333
1959-03-21,0.0,25.955555555555563,13.644444444444444
1959-03-22,0.022222222222222223,27.488888888888894,14.033333333333335
1959-03-23,0.0,26.488888888888894,15.311111111111112
1959-03-24,0.0,24.077777777777776,15.777777777777779
1959-03-25,0.14444444444444446,24.477777777777774,15.544444444444444
1959-03-26,3.5999999999999996,23.6,16.033333333333335
1959-03-27,8.699999999999998,24.299999999999997,16.43333333333333
1959-03-28,7.366666666666666,24.000000000000004,17.166666666666664
1959-03-29,16.122222222222224,28.15555555555555,17.755555555555553
1959-03-30,0.6666666666666666,28.177777777777777,17.58888888888889
1959-03-31,3.3666666666666667,26.944444444444446,18.755555555555553
1959-04-01,3.3111111111111113,23.799999999999997,17.255555555555556
1959-04-02,4.344444444444445,22.866666666666664,15.433333333333334
1959-04-03,6.255555555555556,23.87777777777778,15.644444444444442
1959-04-04,0.0,25.74444444444444,14.333333333333334
1959-04-05,0.0,27.45555555555556,12.7
1959-04-06,0.0,28.011111111111113,14.788888888888888
1959-04-07,0.0,27.544444444444444,11.677777777777779
1959-04-08,0.0,24.733333333333334,9.033333333333333
1959-04-09,0.0,25.58888888888889,8.71111111111111
1959-04-10,0.0,25.96666666666667,7.977777777777778
1959-04-11,0.0,24.233333333333334,10.58888888888889
1959-04-12,0.0,23.644444444444446,9.944444444444445
1959-04-13,0.0,22.644444444444446,10.066666666666668
1959-04-14,0.0,23.722222222222218,8.666666666666666
1959-04-15,0.0,24.6,11.333333333333334
1959-04-16,0.14444444444444443,27.766666666666662,9.433333333333334
1959-04-17,25.688888888888886,23.544444444444444,14.588888888888887
1959-04-18,2.1888888888888887,23.055555555555557,13.833333333333334
1959-04-19,0.0,21.944444444444446,12.71111111111111
1959-04-20,0.0,23.166666666666668,11.866666666666667
1959-04-21,0.0,23.233333333333334,11.622222222222222
1959-04-22,0.0,24.73333333333333,9.588888888888887
1959-04-23,0.0,26.799999999999997,9.366666666666667
1959-04-24,0.0,23.533333333333335,12.033333333333333
1959-04-25,0.0,23.500000000000004,11.2
1959-04-26,0.03333333333333333,23.61111111111111,8.933333333333334
