YYYY-MM-DD,daily_rain,max_temp,min_temp
1976-12-30,0.03333333333333334,34.777777777777786,21.36666666666667
1976-12-31,0.0,31.94444444444444,21.78888888888889
1977-01-01,0.0,33.05555555555555,19.53333333333333
1977-01-02,0.0,35.58888888888889,20.511111111111106
1977-01-03,3.2222222222222223,31.633333333333333,21.800000000000004
1977-01-04,38.95555555555555,30.022222222222226,18.966666666666665
1977-01-05,0.03333333333333334,26.833333333333332,19.0
1977-01-06,0.06666666666666667,28.88888888888889,16.788888888888888
1977-01-07,0.0,29.555555555555557,14.166666666666666
1977-01-08,0.0,30.64444444444444,15.455555555555556
1977-01-09,0.0,31.34444444444444,14.5
1977-01-10,0.0,29.911111111111115,17.433333333333334
1977-01-11,0.0,32.97777777777779,18.77777777777778
1977-01-12,0.0,27.999999999999996,20.966666666666665
1977-01-13,0.03333333333333334,29.511111111111113,19.78888888888889
1977-01-14,0.03333333333333333,32.27777777777778,18.777777777777775
1977-01-15,0.0,33.67777777777778,20.066666666666666
1977-01-16,0.0,33.03333333333333,23.277777777777782
1977-01-17,17.866666666666664,34.544444444444444,22.133333333333336
1977-01-18,0.13333333333333336,36.78888888888889,21.644444444444442
1977-01-19,0.0,29.033333333333335,20.7
1977-01-20,0.0,30.733333333333334,14.766666666666664
1977-01-21,0.0,33.833333333333336,16.633333333333336
1977-01-22,0.0,35.922222222222224,21.37777777777778
1977-01-23,0.05555555555555555,34.55555555555555,21.58888888888889
1977-01-24,0.0,34.300000000000004,21.344444444444445
1977-01-25,0.5888888888888888,30.688888888888886,21.222222222222218
1977-01-26,0.0,30.966666666666665,16.355555555555554
1977-01-27,0.0,31.12222222222222,16.844444444444445
1977-01-28,0.0,31.033333333333328,17.266666666666666
1977-01-29,0.0,30.71111111111111,17.355555555555554
1977-01-30,0.0,32.388888888888886,16.85555555555555
1977-01-31,0.0,34.27777777777778,19.41111111111111
1977-02-01,0.0,33.58888888888888,19.155555555555555
1977-02-02,1.8444444444444446,32.62222222222222,21.88888888888889
1977-02-03,4.333333333333333,29.799999999999994,22.34444444444445
1977-02-04,3.488888888888889,29.133333333333333,20.433333333333334
1977-02-05,3.944444444444445,29.85555555555556,19.922222222222224
1977-02-06,0.0,31.433333333333337,17.633333333333333
1977-02-07,3.066666666666667,30.422222222222224,20.04444444444444
1977-02-08,0.022222222222222223,30.22222222222222,19.5
1977-02-09,0.011111111111111112,29.62222222222222,18.81111111111111
1977-02-10,0.022222222222222223,30.71111111111111,17.822222222222223
1977-02-11,0.0,30.199999999999996,18.04444444444444
1977-02-12,0.0,30.73333333333333,18.711111111111112
1977-02-13,0.23333333333333334,30.588888888888885,20.188888888888886
1977-02-14,0.011111111111111112,29.88888888888889,18.311111111111114
1977-02-15,0.0,30.688888888888886,19.58888888888889
1977-02-16,0.0,31.466666666666665,18.72222222222222
1977-02-17,0.0,31.27777777777778,18.655555555555555
1977-02-18,0.0,32.044444444444444,17.177777777777777
1977-02-19,0.0,32.422222222222224,18.3
1977-02-20,6.777777777777778,25.866666666666667,20.099999999999998
1977-02-21,16.344444444444445,24.7,19.166666666666664
1977-02-22,13.722222222222221,30.833333333333332,20.62222222222222
1977-02-23,8.822222222222221,33.31111111111111,22.08888888888889
1977-02-24,0.0,32.888888888888886,18.400000000000002
1977-02-25,0.0,32.67777777777778,21.500000000000004
1977-02-26,2.0222222222222226,33.49999999999999,22.833333333333336
1977-02-27,6.744444444444445,31.32222222222222,20.455555555555556
1977-02-28,0.5666666666666667,31.12222222222222,19.48888888888889
1977-03-01,0.011111111111111112,30.011111111111113,21.022222222222222
1977-03-02,1.9666666666666666,24.944444444444443,20.04444444444444
1977-03-03,4.022222222222222,30.477777777777778,20.03333333333333
1977-03-04,5.411111111111111,29.977777777777778,22.0
1977-03-05,4.111111111111111,29.055555555555557,22.51111111111111
1977-03-06,0.05555555555555555,29.333333333333332,21.21111111111111
1977-03-07,0.2111111111111111,29.37777777777778,19.644444444444446
1977-03-08,5.800000000000001,25.033333333333335,20.244444444444444
1977-03-09,16.166666666666668,25.644444444444446,20.344444444444445
1977-03-10,14.92222222222222,22.855555555555554,20.522222222222222
1977-03-11,32.199999999999996,22.83333333333333,19.877777777777776
1977-03-12,1.3444444444444443,26.544444444444444,19.82222222222222
1977-03-13,0.2555555555555556,30.24444444444445,20.96666666666667
1977-03-14,0.48888888888888893,29.555555555555557,18.755555555555553
1977-03-15,0.16666666666666669,29.422222222222224,19.233333333333334
1977-03-16,0.0,28.711111111111116,17.577777777777776
1977-03-17,0.0,28.61111111111111,18.71111111111111
1977-03-18,2.511111111111111,29.688888888888894,17.844444444444445
1977-03-19,0.30000000000000004,29.26666666666667,16.766666666666666
1977-03-20,0.0,28.555555555555557,17.566666666666666
1977-03-21,0.011111111111111112,29.91111111111111,17.444444444444443
1977-03-22,16.977777777777774,28.855555555555554,16.51111111111111
1977-03-23,0.011111111111111112,30.522222222222222,15.57777777777778
1977-03-24,0.0,30.233333333333334,15.366666666666667
1977-03-25,0.0,30.444444444444443,15.122222222222222
1977-03-26,0.0,30.12222222222222,16.266666666666666
1977-03-27,0.0,30.966666666666665,17.57777777777778
1977-03-28,3.988888888888889,30.522222222222222,17.233333333333334
1977-03-29,0.022222222222222223,31.077777777777776,17.944444444444443
1977-03-30,0.0,31.200000000000003,19.666666666666668
1977-03-31,0.0,32.08888888888889,20.37777777777778
1977-04-01,0.2,32.91111111111111,20.366666666666667
1977-04-02,0.011111111111111112,30.688888888888886,19.400000000000002
1977-04-03,0.0,30.799999999999997,19.61111111111111
1977-04-04,0.0,30.95555555555556,19.522222222222222
1977-04-05,11.4,28.233333333333334,20.433333333333334
1977-04-06,7.077777777777778,29.099999999999998,20.78888888888889
1977-04-07,0.15555555555555556,29.35555555555556,19.866666666666667
1977-04-08,0.3666666666666667,25.888888888888893,18.444444444444446
1977-04-09,0.0,24.833333333333336,11.322222222222223
1977-04-10,0.0,25.322222222222223,12.844444444444445
1977-04-11,0.0,26.5,12.31111111111111
1977-04-12,0.0,27.099999999999998,13.31111111111111
1977-04-13,0.0,26.3,14.055555555555555
1977-04-14,1.6333333333333333,25.222222222222225,15.444444444444441
1977-04-15,2.2777777777777777,26.444444444444443,14.511111111111111
1977-04-16,6.577777777777777,25.922222222222224,13.866666666666667
1977-04-17,6.2444444444444445,26.855555555555554,15.766666666666667
1977-04-18,6.733333333333333,26.799999999999997,13.7
1977-04-19,0.0,27.166666666666668,13.899999999999999
1977-04-20,0.0,25.833333333333332,15.344444444444447
1977-04-21,0.0,26.333333333333336,14.544444444444443
1977-04-22,0.4000000000000001,23.533333333333335,13.277777777777779
1977-04-23,3.0444444444444443,25.822222222222223,13.966666666666663
1977-04-24,0.0,25.96666666666667,12.0
1977-04-25,0.0,26.58888888888889,11.488888888888887
1977-04-26,6.333333333333333,25.933333333333334,12.08888888888889
1977-04-27,1.322222222222222,24.82222222222222,12.600000000000001
1977-04-28,0.0,25.644444444444446,12.544444444444444
1977-04-29,0.0,26.6,11.88888888888889
1977-04-30,0.0,26.077777777777776,11.733333333333333
1977-05-01,0.0,25.477777777777778,8.444444444444445
1977-05-02,0.0,25.033333333333335,9.211111111111112
1977-05-03,0.0,24.522222222222222,10.955555555555556
1977-05-04,0.011111111111111112,25.42222222222222,12.9
1977-05-05,0.0,24.98888888888889,11.755555555555555
1977-05-06,1.688888888888889,24.51111111111111,15.955555555555556
1977-05-07,0.9444444444444444,26.299999999999997,13.31111111111111
1977-05-08,0.0,27.11111111111111,11.044444444444444
1977-05-09,0.0,27.53333333333333,12.0
1977-05-10,0.0,27.611111111111107,15.588888888888887
1977-05-11,24.155555555555555,23.81111111111111,15.91111111111111
1977-05-12,2.6222222222222222,24.722222222222218,11.333333333333334
1977-05-13,0.0,24.511111111111113,13.788888888888888
1977-05-14,0.4888888888888888,24.477777777777778,17.46666666666667
1977-05-15,1.8666666666666667,21.733333333333334,18.422222222222224
1977-05-16,11.399999999999999,21.433333333333337,17.811111111111114
1977-05-17,6.911111111111111,22.76666666666667,17.055555555555557
1977-05-18,1.1444444444444444,25.0,15.555555555555555
1977-05-19,0.07777777777777778,23.944444444444446,16.68888888888889
1977-05-20,0.0,24.07777777777778,13.28888888888889
1977-05-21,0.0,23.900000000000002,10.766666666666667
1977-05-22,0.0,21.811111111111114,8.644444444444442
1977-05-23,0.0,22.78888888888889,6.088888888888889
1977-05-24,0.0,25.188888888888886,5.033333333333333
1977-05-25,0.0,21.73333333333333,10.088888888888889
1977-05-26,0.0,22.811111111111114,4.477777777777778
1977-05-27,0.0,21.266666666666666,9.31111111111111
1977-05-28,3.4555555555555553,18.51111111111111,13.399999999999999
1977-05-29,3.0999999999999996,21.044444444444448,7.955555555555557
1977-05-30,0.7222222222222221,22.72222222222222,7.699999999999999
1977-05-31,0.0,19.488888888888894,10.544444444444444
1977-06-01,0.0,15.244444444444444,5.311111111111112
1977-06-02,0.0,17.055555555555557,4.533333333333334
1977-06-03,0.0,19.46666666666667,3.888888888888889
1977-06-04,0.0,22.022222222222222,2.9444444444444446
1977-06-05,0.0,20.72222222222222,6.333333333333332
1977-06-06,0.0,21.12222222222222,6.977777777777778
1977-06-07,0.0,20.7,6.622222222222223
1977-06-08,0.0,21.58888888888889,7.944444444444445
1977-06-09,0.0,20.566666666666666,5.277777777777778
1977-06-10,0.0,14.822222222222223,6.044444444444444
1977-06-11,0.0,20.688888888888883,9.1
1977-06-12,0.0,21.31111111111111,3.6000000000000005
1977-06-13,0.0,21.477777777777778,2.488888888888889
1977-06-14,0.0,22.01111111111111,4.488888888888889
1977-06-15,0.0,24.544444444444444,9.055555555555555
1977-06-16,0.0,23.400000000000002,10.622222222222222
1977-06-17,0.0,26.16666666666667,6.822222222222222
1977-06-18,0.0,26.0,6.877777777777777
1977-06-19,0.1888888888888889,20.155555555555555,10.7
1977-06-20,0.0,21.87777777777778,8.688888888888888
1977-06-21,0.0,21.2,8.211111111111112
1977-06-22,0.0,21.08888888888889,10.088888888888889
1977-06-23,0.1888888888888889,18.422222222222224,11.088888888888892
1977-06-24,4.788888888888889,21.188888888888883,13.955555555555556
1977-06-25,1.7444444444444445,20.055555555555557,12.57777777777778
1977-06-26,0.0,18.0,6.722222222222222
1977-06-27,0.0,18.000000000000004,5.555555555555556
1977-06-28,0.0,18.97777777777778,7.2555555555555555
1977-06-29,0.0,18.27777777777778,7.866666666666666
1977-06-30,0.0,17.899999999999995,5.2333333333333325
1977-07-01,0.0,16.888888888888893,6.400000000000001
1977-07-02,0.0,19.48888888888889,1.4666666666666666
1977-07-03,0.0,19.84444444444445,6.077777777777778
1977-07-04,0.0,21.41111111111111,4.0555555555555545
1977-07-05,0.0,19.38888888888889,7.866666666666666
1977-07-06,0.0,19.466666666666665,11.58888888888889
1977-07-07,2.2,19.322222222222223,11.844444444444443
1977-07-08,3.077777777777778,21.333333333333332,11.822222222222221
1977-07-09,0.0,20.477777777777778,10.066666666666668
1977-07-10,0.0,22.133333333333336,8.61111111111111
1977-07-11,0.0,22.444444444444443,6.211111111111111
1977-07-12,0.0,21.811111111111117,6.066666666666666
1977-07-13,0.0,22.366666666666667,4.066666666666666
1977-07-14,0.0,22.41111111111111,5.9444444444444455
1977-07-15,0.0,18.8,4.777777777777778
1977-07-16,0.0,20.811111111111117,4.322222222222223
1977-07-17,0.0,21.744444444444444,2.8333333333333335
1977-07-18,0.0,21.87777777777778,3.0555555555555554
1977-07-19,0.0,20.811111111111114,4.177777777777778
1977-07-20,0.0,22.51111111111111,3.1555555555555554
1977-07-21,0.0,23.233333333333334,3.3555555555555556
1977-07-22,0.0,23.788888888888888,2.8333333333333335
1977-07-23,0.0,23.5,4.066666666666666
1977-07-24,0.0,20.133333333333336,6.866666666666667
1977-07-25,0.0,19.2,3.644444444444444
1977-07-26,0.0,20.177777777777777,4.077777777777778
1977-07-27,0.0,20.37777777777778,4.166666666666667
1977-07-28,0.0,19.511111111111113,5.122222222222223
1977-07-29,0.0,19.288888888888888,3.711111111111111
1977-07-30,0.0,20.01111111111111,0.41111111111111115
1977-07-31,0.0,20.833333333333332,0.22222222222222227
1977-08-01,0.0,21.53333333333333,0.7777777777777778
1977-08-02,0.0,22.27777777777778,0.7777777777777778
1977-08-03,0.0,22.799999999999997,1.433333333333333
1977-08-04,0.0,23.71111111111111,3.1222222222222222
1977-08-05,0.0,22.422222222222224,3.577777777777778
1977-08-06,0.0,22.522222222222222,5.188888888888889
1977-08-07,0.0,24.199999999999996,5.833333333333334
1977-08-08,0.0,23.233333333333334,5.022222222222222
1977-08-09,0.0,22.91111111111111,5.333333333333333
1977-08-10,0.0,24.033333333333335,6.144444444444444
1977-08-11,0.0,22.6,5.711111111111112
1977-08-12,0.14444444444444446,22.544444444444448,12.588888888888889
1977-08-13,0.47777777777777775,20.755555555555553,11.41111111111111
1977-08-14,0.0,21.033333333333335,4.222222222222222
1977-08-15,0.0,22.788888888888888,2.533333333333333
1977-08-16,1.2222222222222223,23.166666666666668,4.611111111111111
1977-08-17,0.0,20.72222222222222,6.277777777777778
1977-08-18,0.0,23.333333333333332,5.933333333333334
1977-08-19,0.0,23.655555555555555,7.0555555555555545
1977-08-20,0.0,23.96666666666667,6.488888888888889
1977-08-21,0.0,29.24444444444445,6.300000000000001
1977-08-22,0.0,27.866666666666667,6.833333333333334
1977-08-23,0.0,23.922222222222224,7.199999999999999
1977-08-24,0.0,23.644444444444442,7.2444444444444445
1977-08-25,0.0,23.944444444444446,9.566666666666668
1977-08-26,0.0,24.000000000000004,7.322222222222223
1977-08-27,0.0,25.38888888888889,7.199999999999999
1977-08-28,0.0,25.54444444444444,6.566666666666666
1977-08-29,0.0,26.26666666666667,8.38888888888889
1977-08-30,0.0,27.08888888888889,10.122222222222222
1977-08-31,0.0,27.133333333333333,8.566666666666666
1977-09-01,0.0,27.744444444444447,8.444444444444445
1977-09-02,0.0,27.9,8.97777777777778
1977-09-03,0.0,24.522222222222226,14.088888888888887
1977-09-04,0.0,23.522222222222226,10.266666666666666
1977-09-05,0.0,21.65555555555555,5.388888888888889
1977-09-06,0.0,21.07777777777778,11.988888888888889
1977-09-07,0.9777777777777781,22.41111111111111,13.922222222222222
1977-09-08,1.1111111111111112,23.677777777777777,9.911111111111111
1977-09-09,0.0,25.099999999999998,5.466666666666666
1977-09-10,0.0,25.366666666666667,4.5
1977-09-11,0.0,24.58888888888889,3.755555555555555
1977-09-12,0.0,28.488888888888887,4.022222222222222
1977-09-13,0.0,25.133333333333336,13.877777777777776
1977-09-14,0.0,23.422222222222224,6.666666666666667
1977-09-15,0.0,23.144444444444446,5.122222222222222
1977-09-16,0.1111111111111111,23.688888888888886,4.433333333333333
1977-09-17,0.0,24.27777777777778,10.022222222222224
1977-09-18,0.0,24.86666666666667,6.4333333333333345
1977-09-19,0.2,26.644444444444446,6.4222222222222225
1977-09-20,0.0,24.51111111111111,10.200000000000001
1977-09-21,0.0,24.255555555555553,13.033333333333333
1977-09-22,0.0,27.22222222222222,9.744444444444445
1977-09-23,0.0,29.22222222222222,9.155555555555555
1977-09-24,0.0,27.08888888888889,9.933333333333334
1977-09-25,0.5444444444444445,23.03333333333334,15.655555555555557
1977-09-26,0.3222222222222222,23.422222222222224,13.933333333333334
1977-09-27,0.0,28.388888888888893,13.5
1977-09-28,0.0,31.71111111111111,11.399999999999999
1977-09-29,0.0,32.73333333333333,15.033333333333331
1977-09-30,0.0,34.422222222222224,12.322222222222221
1977-10-01,0.0,35.111111111111114,14.344444444444447
1977-10-02,0.0,29.84444444444445,13.977777777777778
1977-10-03,0.0,32.57777777777778,14.777777777777779
1977-10-04,0.011111111111111112,35.58888888888889,14.833333333333334
1977-10-05,5.044444444444444,33.01111111111111,19.15555555555556
1977-10-06,6.6000000000000005,27.4,17.855555555555554
1977-10-07,0.13333333333333336,25.766666666666666,15.08888888888889
1977-10-08,0.0,26.244444444444444,12.577777777777778
1977-10-09,0.0,27.322222222222223,11.166666666666666
1977-10-10,0.0,28.1,11.022222222222224
1977-10-11,0.0,27.244444444444444,10.933333333333334
1977-10-12,0.0,27.400000000000002,11.555555555555557
1977-10-13,0.0,28.37777777777778,11.477777777777778
1977-10-14,0.0,29.033333333333335,10.933333333333332
1977-10-15,0.0,30.599999999999998,10.988888888888887
1977-10-16,0.0,31.477777777777774,13.033333333333335
1977-10-17,0.0,30.522222222222222,14.0
1977-10-18,0.7555555555555556,31.0,15.344444444444447
1977-10-19,0.0,29.966666666666665,16.155555555555555
1977-10-20,1.8777777777777775,30.511111111111113,12.566666666666668
1977-10-21,0.0,28.577777777777776,14.199999999999998
1977-10-22,0.011111111111111112,29.84444444444445,12.744444444444445
1977-10-23,0.4555555555555556,28.533333333333328,13.88888888888889
1977-10-24,0.0,26.433333333333334,14.033333333333333
1977-10-25,2.088888888888889,25.91111111111111,16.22222222222222
1977-10-26,0.06666666666666668,23.36666666666667,15.266666666666667
1977-10-27,0.0,27.7,12.422222222222222
1977-10-28,0.0,27.833333333333336,12.0
1977-10-29,0.0,31.54444444444444,11.555555555555557
1977-10-30,0.022222222222222223,35.400000000000006,13.822222222222223
1977-10-31,0.0,31.688888888888886,15.466666666666665
1977-11-01,0.0,33.9,19.455555555555556
1977-11-02,0.0,38.82222222222222,17.92222222222222
1977-11-03,0.8555555555555556,32.422222222222224,22.28888888888889
1977-11-04,8.577777777777778,33.08888888888889,18.41111111111111
1977-11-05,0.3333333333333333,34.37777777777778,19.51111111111111
1977-11-06,8.022222222222222,27.244444444444447,19.06666666666667
1977-11-07,17.733333333333334,29.788888888888884,19.055555555555554
1977-11-08,29.533333333333328,32.06666666666667,17.133333333333333
1977-11-09,0.0,32.62222222222222,17.644444444444442
1977-11-10,0.0,35.16666666666666,17.65555555555556
1977-11-11,0.0,33.86666666666666,19.4
1977-11-12,0.0,30.65555555555555,15.822222222222226
1977-11-13,0.8999999999999999,30.755555555555556,19.277777777777775
1977-11-14,0.0,30.86666666666666,18.9
1977-11-15,9.777777777777779,30.166666666666668,19.41111111111111
1977-11-16,0.9555555555555555,24.84444444444445,16.988888888888887
1977-11-17,0.0,24.777777777777782,16.56666666666667
1977-11-18,9.533333333333333,28.044444444444444,17.866666666666664
1977-11-19,0.0,31.45555555555556,19.755555555555556
1977-11-20,2.8111111111111113,30.355555555555554,18.633333333333333
1977-11-21,1.6444444444444444,28.455555555555552,19.866666666666667
1977-11-22,13.755555555555556,30.200000000000003,16.53333333333333
1977-11-23,0.0,30.244444444444444,17.477777777777778
1977-11-24,0.0,29.944444444444443,16.311111111111114
1977-11-25,0.0,29.133333333333333,17.811111111111114
1977-11-26,0.3,26.522222222222226,18.78888888888889
1977-11-27,0.0,28.799999999999997,14.133333333333333
1977-11-28,0.0,27.855555555555554,14.977777777777776
1977-11-29,0.0,29.488888888888894,13.81111111111111
1977-11-30,0.0,31.199999999999996,16.855555555555558
1977-12-01,0.0,30.54444444444444,16.644444444444442
1977-12-02,0.1111111111111111,29.144444444444446,20.444444444444443
1977-12-03,0.1,36.8,19.288888888888888
1977-12-04,0.0,38.12222222222223,18.855555555555554
1977-12-05,0.0,30.84444444444445,18.144444444444442
1977-12-06,0.0,32.922222222222224,19.200000000000003
1977-12-07,0.0,32.5,21.077777777777776
1977-12-08,0.0,31.311111111111114,19.944444444444443
1977-12-09,0.0,31.17777777777778,19.055555555555557
1977-12-10,0.0,33.144444444444446,15.500000000000004
1977-12-11,6.111111111111111,35.54444444444445,17.522222222222222
1977-12-12,6.966666666666667,25.733333333333334,18.62222222222222
1977-12-13,0.9777777777777779,30.26666666666667,19.0
1977-12-14,0.0,30.944444444444443,17.444444444444443
1977-12-15,0.0,34.71111111111111,18.62222222222222
1977-12-16,0.0,38.77777777777777,19.966666666666665
1977-12-17,0.06666666666666668,37.6888888888889,17.53333333333333
1977-12-18,0.4555555555555555,35.1888888888889,22.400000000000002
1977-12-19,1.0333333333333334,28.82222222222222,20.28888888888889
1977-12-20,0.0,26.77777777777778,20.544444444444444
1977-12-21,0.0,28.700000000000006,18.61111111111111
1977-12-22,2.4555555555555553,31.200000000000003,16.95555555555556
1977-12-23,16.87777777777778,30.12222222222222,17.666666666666668
1977-12-24,0.0,29.088888888888885,18.400000000000002
1977-12-25,1.9111111111111114,29.311111111111114,17.944444444444443
1977-12-26,0.0,32.22222222222222,16.555555555555557
1977-12-27,0.0,36.96666666666667,19.06666666666667
1977-12-28,0.0,35.03333333333333,17.966666666666665
1977-12-29,0.0,29.56666666666667,15.366666666666665
1977-12-30,0.0,29.477777777777778,14.733333333333333
1977-12-31,0.0,29.633333333333333,17.444444444444446
1978-01-01,0.0,30.244444444444444,15.644444444444446
1978-01-02,0.0,32.644444444444446,17.166666666666668
1978-01-03,0.2111111111111111,34.144444444444446,19.11111111111111
1978-01-04,10.18888888888889,32.01111111111111,21.166666666666664
1978-01-05,0.0,31.37777777777778,21.211111111111112
1978-01-06,20.188888888888886,31.333333333333332,20.62222222222222
1978-01-07,0.6555555555555554,35.55555555555556,21.800000000000004
1978-01-08,0.0,33.42222222222222,22.066666666666666
1978-01-09,0.0,31.966666666666665,20.055555555555557
1978-01-10,0.0,33.644444444444446,21.54444444444444
1978-01-11,0.0,39.67777777777778,21.299999999999997
1978-01-12,0.4555555555555555,27.777777777777775,22.922222222222224
1978-01-13,0.044444444444444446,29.377777777777776,20.922222222222224
1978-01-14,2.844444444444444,32.333333333333336,20.533333333333335
1978-01-15,0.0,32.51111111111111,21.188888888888886
1978-01-16,0.3888888888888889,29.533333333333335,22.42222222222222
1978-01-17,3.7666666666666675,32.08888888888889,21.422222222222224
1978-01-18,3.3444444444444446,32.52222222222222,22.222222222222218
1978-01-19,0.09999999999999999,33.52222222222222,19.98888888888889
1978-01-20,21.266666666666666,27.955555555555556,22.744444444444447
1978-01-21,0.3111111111111111,27.7,21.644444444444442
1978-01-22,0.07777777777777778,31.822222222222226,19.466666666666665
1978-01-23,0.0,31.522222222222222,19.8
1978-01-24,0.0,32.922222222222224,19.433333333333337
1978-01-25,0.0,32.43333333333333,20.22222222222222
1978-01-26,9.577777777777778,31.144444444444446,21.1
1978-01-27,3.011111111111111,29.588888888888885,22.144444444444442
1978-01-28,6.144444444444444,29.522222222222222,22.12222222222222
1978-01-29,3.644444444444444,27.644444444444442,21.999999999999996
1978-01-30,2.955555555555556,27.08888888888889,22.244444444444444
1978-01-31,12.011111111111113,25.12222222222222,21.744444444444444
1978-02-01,19.299999999999997,24.855555555555558,20.855555555555558
1978-02-02,13.28888888888889,26.63333333333333,19.95555555555556
1978-02-03,4.966666666666666,28.877777777777776,20.244444444444444
1978-02-04,0.044444444444444446,29.166666666666668,19.277777777777775
1978-02-05,0.24444444444444446,29.533333333333335,19.322222222222226
1978-02-06,0.011111111111111112,35.577777777777776,18.666666666666664
1978-02-07,0.0,35.855555555555554,18.65555555555556
1978-02-08,0.0,36.83333333333333,16.333333333333332
1978-02-09,0.0,37.63333333333333,21.399999999999995
1978-02-10,0.0,35.72222222222223,23.22222222222222
1978-02-11,0.3222222222222222,34.51111111111111,22.022222222222222
1978-02-12,16.58888888888889,33.599999999999994,20.91111111111111
1978-02-13,0.0,31.900000000000002,21.400000000000002
1978-02-14,0.0,31.133333333333333,20.54444444444444
1978-02-15,0.0,30.644444444444446,20.788888888888888
1978-02-16,9.8,29.877777777777776,20.12222222222222
1978-02-17,0.022222222222222223,30.15555555555555,18.46666666666667
1978-02-18,0.0,30.733333333333334,18.955555555555556
1978-02-19,0.0,31.33333333333334,18.555555555555554
1978-02-20,0.0,32.92222222222222,18.200000000000003
1978-02-21,0.0,33.44444444444444,18.91111111111111
1978-02-22,0.0,34.388888888888886,20.044444444444444
1978-02-23,10.21111111111111,29.84444444444445,21.3
1978-02-24,17.233333333333334,28.522222222222222,20.744444444444447
1978-02-25,0.044444444444444446,29.733333333333334,19.099999999999998
1978-02-26,1.1888888888888889,29.711111111111116,19.74444444444444
1978-02-27,1.877777777777778,30.144444444444446,19.211111111111112
1978-02-28,0.16666666666666666,29.322222222222226,18.177777777777777
1978-03-01,0.0,30.15555555555555,19.277777777777775
1978-03-02,10.111111111111109,26.122222222222224,20.266666666666666
1978-03-03,0.0,30.022222222222222,15.38888888888889
1978-03-04,0.0,29.78888888888889,16.055555555555557
1978-03-05,0.07777777777777778,28.16666666666667,18.177777777777777
1978-03-06,0.0,27.688888888888886,15.88888888888889
1978-03-07,0.0,30.0,15.755555555555553
1978-03-08,0.0,30.322222222222226,16.77777777777778
1978-03-09,0.0,30.88888888888889,17.21111111111111
1978-03-10,0.0,29.04444444444444,18.51111111111111
1978-03-11,0.5666666666666668,28.299999999999997,17.822222222222223
1978-03-12,4.9111111111111105,29.511111111111113,17.144444444444442
1978-03-13,0.8444444444444446,30.011111111111113,17.688888888888886
1978-03-14,0.1111111111111111,29.711111111111116,17.11111111111111
1978-03-15,0.3111111111111111,27.333333333333332,18.633333333333336
1978-03-16,5.277777777777777,26.0,18.466666666666665
1978-03-17,18.033333333333335,22.733333333333334,19.21111111111111
1978-03-18,28.755555555555556,24.733333333333334,18.34444444444445
1978-03-19,4.866666666666667,29.755555555555556,20.3
1978-03-20,0.0,30.555555555555557,18.255555555555553
1978-03-21,0.0,31.011111111111106,20.56666666666667
1978-03-22,50.82222222222222,29.37777777777778,20.433333333333334
1978-03-23,4.477777777777778,30.477777777777778,18.344444444444445
1978-03-24,15.011111111111111,31.76666666666667,17.444444444444443
1978-03-25,5.444444444444445,29.5,19.566666666666663
1978-03-26,30.04444444444444,32.0,19.466666666666665
1978-03-27,23.944444444444446,30.766666666666666,19.211111111111112
1978-03-28,0.5333333333333334,29.32222222222222,18.633333333333336
1978-03-29,0.044444444444444446,30.67777777777778,19.4
1978-03-30,0.0,30.577777777777776,19.633333333333336
1978-03-31,0.9222222222222223,29.144444444444446,21.03333333333333
1978-04-01,21.666666666666668,21.37777777777778,19.666666666666668
1978-04-02,25.73333333333333,20.23333333333333,18.211111111111112
1978-04-03,33.34444444444444,24.81111111111111,13.633333333333333
1978-04-04,0.0,26.75555555555556,12.077777777777778
1978-04-05,0.0,27.166666666666668,14.011111111111113
1978-04-06,0.0,26.16666666666667,14.444444444444445
1978-04-07,0.0,27.177777777777777,13.88888888888889
1978-04-08,0.0,28.533333333333335,14.633333333333333
1978-04-09,0.0,27.96666666666667,18.5
1978-04-10,0.0,29.17777777777778,16.677777777777777
1978-04-11,0.0,30.11111111111111,17.866666666666664
1978-04-12,0.18888888888888888,30.200000000000003,20.577777777777776
1978-04-13,0.0,27.044444444444444,17.977777777777778
1978-04-14,0.0,25.22222222222222,17.700000000000003
1978-04-15,0.0,25.666666666666668,14.755555555555556
1978-04-16,0.0,26.355555555555558,12.455555555555556
1978-04-17,0.0,26.944444444444443,11.788888888888888
1978-04-18,0.0,28.72222222222222,12.38888888888889
1978-04-19,0.0,28.36666666666667,11.3
1978-04-20,0.0,27.6,12.588888888888889
1978-04-21,0.0,26.833333333333336,12.322222222222223
1978-04-22,0.0,30.333333333333332,13.022222222222224
1978-04-23,0.022222222222222223,31.300000000000004,14.311111111111112
1978-04-24,0.0,27.54444444444444,13.433333333333332
1978-04-25,0.0,29.400000000000002,14.57777777777778
1978-04-26,0.0,30.355555555555554,15.188888888888888
1978-04-27,0.0,23.177777777777777,9.555555555555555
1978-04-28,0.0,24.799999999999997,6.655555555555556
1978-04-29,0.0,25.366666666666667,10.355555555555556
1978-04-30,0.0,25.72222222222222,10.555555555555557
1978-05-01,0.0,25.933333333333334,10.477777777777778
1978-05-02,0.0,25.122222222222224,11.633333333333335
1978-05-03,0.05555555555555555,23.166666666666668,13.488888888888889
1978-05-04,0.2777777777777778,25.811111111111114,14.88888888888889
1978-05-05,0.0,25.633333333333333,13.133333333333333
