YYYY-MM-DD,daily_rain,max_temp,min_temp
1967-04-16,0.0,24.98888888888889,13.211111111111112
1967-04-17,0.044444444444444446,24.84444444444445,11.922222222222224
1967-04-18,0.011111111111111112,24.000000000000004,12.133333333333333
1967-04-19,1.944444444444444,22.977777777777778,14.700000000000001
1967-04-20,2.933333333333333,25.26666666666667,14.966666666666669
1967-04-21,0.0,25.5,13.31111111111111
1967-04-22,0.022222222222222223,26.844444444444445,14.288888888888888
1967-04-23,1.5,26.299999999999997,12.277777777777779
1967-04-24,1.9888888888888892,24.46666666666667,17.21111111111111
1967-04-25,0.0,27.577777777777776,12.355555555555556
1967-04-26,0.0,28.45555555555556,13.1
1967-04-27,0.0,23.24444444444444,15.100000000000001
1967-04-28,0.0,24.11111111111111,9.311111111111112
1967-04-29,0.0,24.566666666666666,9.1
1967-04-30,0.0,25.355555555555558,9.277777777777779
1967-05-01,0.0,24.96666666666667,10.399999999999999
1967-05-02,0.13333333333333333,24.944444444444443,11.11111111111111
1967-05-03,2.2777777777777777,23.011111111111113,14.1
1967-05-04,1.688888888888889,24.01111111111111,15.5
1967-05-05,1.877777777777778,22.722222222222225,16.03333333333333
1967-05-06,14.755555555555556,19.333333333333332,16.22222222222222
1967-05-07,34.37777777777777,22.51111111111111,16.299999999999997
1967-05-08,1.6888888888888889,24.977777777777778,12.722222222222221
1967-05-09,0.0,23.533333333333335,13.78888888888889
1967-05-10,0.0,24.044444444444444,14.111111111111112
1967-05-11,0.0,24.53333333333333,14.733333333333333
1967-05-12,0.0,24.055555555555557,14.777777777777779
1967-05-13,0.0,22.855555555555558,16.033333333333335
1967-05-14,0.33333333333333337,22.688888888888886,14.2
1967-05-15,0.8333333333333334,19.2,12.788888888888888
1967-05-16,0.15555555555555556,21.422222222222224,11.877777777777776
1967-05-17,0.0,21.699999999999996,10.922222222222224
1967-05-18,0.0,22.61111111111111,11.966666666666667
1967-05-19,0.0,22.41111111111111,13.333333333333334
1967-05-20,0.288888888888889,22.322222222222226,13.6
1967-05-21,0.0,20.666666666666668,15.422222222222224
1967-05-22,0.03333333333333334,21.2,8.766666666666667
1967-05-23,0.0,20.37777777777778,7.755555555555556
1967-05-24,0.0,20.34444444444444,3.2333333333333334
1967-05-25,0.0,20.88888888888889,4.6
1967-05-26,0.0,20.988888888888894,4.333333333333333
1967-05-27,0.022222222222222223,21.477777777777778,4.777777777777778
1967-05-28,0.0,21.444444444444446,6.688888888888888
1967-05-29,0.16666666666666666,20.288888888888888,2.522222222222222
1967-05-30,0.0,20.799999999999997,2.677777777777778
1967-05-31,0.0,21.244444444444447,2.9333333333333336
1967-06-01,0.0,22.81111111111111,5.077777777777778
1967-06-02,0.0,21.7,6.511111111111111
1967-06-03,0.0,20.444444444444443,9.577777777777778
1967-06-04,0.011111111111111112,20.2,13.066666666666668
1967-06-05,1.444444444444444,20.98888888888889,11.033333333333333
1967-06-06,5.71111111111111,17.744444444444447,14.077777777777776
1967-06-07,16.45555555555556,18.166666666666668,15.47777777777778
1967-06-08,14.777777777777779,18.61111111111111,14.788888888888888
1967-06-09,21.499999999999996,17.933333333333334,15.61111111111111
1967-06-10,40.58888888888889,17.07777777777778,15.077777777777776
1967-06-11,29.799999999999997,17.22222222222222,14.955555555555556
1967-06-12,89.47777777777777,21.688888888888886,14.844444444444443
1967-06-13,28.577777777777783,22.15555555555555,13.68888888888889
1967-06-14,1.3333333333333335,23.322222222222223,14.066666666666666
1967-06-15,0.4888888888888888,22.944444444444446,13.144444444444444
1967-06-16,0.0,20.377777777777776,9.355555555555556
1967-06-17,0.0,21.27777777777778,5.9
1967-06-18,0.0,22.288888888888884,9.477777777777776
1967-06-19,0.0,22.01111111111111,9.444444444444445
1967-06-20,9.255555555555555,17.45555555555556,11.000000000000002
1967-06-21,35.211111111111116,16.644444444444442,12.888888888888891
1967-06-22,31.422222222222224,20.61111111111111,13.266666666666666
1967-06-23,2.488888888888889,21.733333333333334,13.666666666666666
1967-06-24,0.0,20.72222222222222,12.988888888888887
1967-06-25,30.200000000000003,17.011111111111106,13.722222222222221
1967-06-26,27.12222222222222,16.533333333333335,12.733333333333333
1967-06-27,5.4222222222222225,19.6,13.144444444444444
1967-06-28,0.0,22.2,13.911111111111111
1967-06-29,0.03333333333333334,23.544444444444444,12.644444444444444
1967-06-30,0.0,21.833333333333332,10.655555555555555
1967-07-01,0.4444444444444444,18.755555555555556,8.71111111111111
1967-07-02,1.5222222222222221,19.1,7.2555555555555555
1967-07-03,0.23333333333333334,16.9,6.399999999999999
1967-07-04,0.0,18.288888888888888,3.8444444444444446
1967-07-05,0.0,17.42222222222222,2.0777777777777775
1967-07-06,0.0,19.22222222222222,2.5444444444444443
1967-07-07,0.0,19.755555555555553,4.266666666666666
1967-07-08,0.0,19.96666666666667,3.622222222222222
1967-07-09,0.4,17.955555555555556,8.511111111111111
1967-07-10,0.7,21.544444444444448,11.166666666666668
1967-07-11,0.2777777777777778,19.311111111111114,3.744444444444445
1967-07-12,0.7,18.322222222222223,3.1222222222222222
1967-07-13,3.9888888888888894,17.955555555555556,7.7666666666666675
1967-07-14,0.09999999999999999,18.522222222222222,6.300000000000001
1967-07-15,0.0,18.422222222222224,6.022222222222222
1967-07-16,0.0,19.188888888888886,1.8888888888888888
1967-07-17,0.0,21.433333333333334,2.6666666666666665
1967-07-18,0.10000000000000002,22.400000000000002,4.411111111111111
1967-07-19,0.0,21.433333333333334,3.8000000000000003
1967-07-20,0.0,19.288888888888888,7.188888888888887
1967-07-21,0.0,19.65555555555555,8.444444444444445
1967-07-22,0.011111111111111112,20.08888888888889,7.777777777777778
1967-07-23,0.0,22.255555555555553,7.866666666666666
1967-07-24,0.0,20.344444444444445,5.48888888888889
1967-07-25,4.844444444444444,14.877777777777778,8.666666666666664
1967-07-26,12.244444444444444,15.511111111111111,10.922222222222224
1967-07-27,3.233333333333333,17.477777777777778,11.866666666666667
1967-07-28,0.06666666666666667,21.83333333333333,12.455555555555556
1967-07-29,0.0,23.688888888888886,7.466666666666667
1967-07-30,0.0,22.066666666666666,6.055555555555555
1967-07-31,0.022222222222222223,21.822222222222223,5.533333333333333
1967-08-01,0.36666666666666664,17.77777777777778,8.68888888888889
1967-08-02,0.0,17.65555555555555,3.811111111111111
1967-08-03,0.0,17.922222222222224,1.6222222222222222
1967-08-04,0.0,18.344444444444445,0.7555555555555555
1967-08-05,0.7333333333333333,20.322222222222223,3.488888888888889
1967-08-06,16.5,19.366666666666664,9.988888888888887
1967-08-07,0.0,18.88888888888889,3.9777777777777774
1967-08-08,0.0,21.055555555555557,6.5777777777777775
1967-08-09,0.0,22.133333333333333,7.011111111111111
1967-08-10,0.0,24.65555555555555,3.8777777777777778
1967-08-11,0.0,21.18888888888889,9.433333333333332
1967-08-12,0.0,19.933333333333337,4.122222222222223
1967-08-13,0.0,21.6,3.8333333333333335
1967-08-14,0.0,20.444444444444443,5.355555555555556
1967-08-15,0.0,16.96666666666667,3.411111111111111
1967-08-16,0.0,16.177777777777774,8.855555555555556
1967-08-17,0.05555555555555555,19.788888888888888,7.51111111111111
1967-08-18,0.0,20.1,7.311111111111111
1967-08-19,0.0,20.500000000000004,9.122222222222224
1967-08-20,0.03333333333333334,20.011111111111113,13.177777777777777
1967-08-21,0.6555555555555556,20.266666666666666,8.933333333333332
1967-08-22,0.0,19.422222222222224,7.077777777777778
1967-08-23,0.0,23.58888888888889,12.433333333333335
1967-08-24,0.011111111111111112,24.688888888888883,12.911111111111111
1967-08-25,0.0,23.866666666666667,6.722222222222221
1967-08-26,0.0,24.56666666666667,4.955555555555556
1967-08-27,0.0,23.58888888888889,6.311111111111111
1967-08-28,0.011111111111111112,21.96666666666667,4.766666666666667
1967-08-29,0.0,22.344444444444445,2.3666666666666667
1967-08-30,0.0,23.06666666666667,3.411111111111111
1967-08-31,0.0,21.766666666666666,4.077777777777778
1967-09-01,0.0,22.011111111111113,2.755555555555555
1967-09-02,0.0,19.022222222222222,8.21111111111111
1967-09-03,0.0,22.33333333333333,4.388888888888889
1967-09-04,0.0,21.88888888888889,4.444444444444445
1967-09-05,0.0,23.766666666666666,12.87777777777778
1967-09-06,0.0,22.277777777777775,6.699999999999999
1967-09-07,0.0,21.46666666666667,8.87777777777778
1967-09-08,0.14444444444444446,22.95555555555556,7.6111111111111125
1967-09-09,0.0,22.95555555555556,6.133333333333334
1967-09-10,0.0,23.188888888888886,9.955555555555556
1967-09-11,0.0,26.58888888888889,7.411111111111111
1967-09-12,0.0,26.855555555555558,9.066666666666668
1967-09-13,0.0,24.688888888888886,6.811111111111111
1967-09-14,0.0,26.11111111111111,12.6
1967-09-15,0.0,28.06666666666667,13.755555555555555
1967-09-16,0.0,24.27777777777778,10.033333333333333
1967-09-17,0.0,25.34444444444444,5.944444444444445
1967-09-18,0.0,26.511111111111113,7.400000000000001
1967-09-19,0.3111111111111111,26.522222222222226,14.066666666666668
1967-09-20,0.011111111111111112,22.388888888888893,10.266666666666666
1967-09-21,0.0,23.566666666666666,6.5
1967-09-22,0.0,25.511111111111106,6.466666666666667
1967-09-23,0.0,26.766666666666666,7.58888888888889
1967-09-24,0.0,29.444444444444443,8.477777777777778
1967-09-25,0.0,27.644444444444442,11.133333333333333
1967-09-26,0.0,28.5,11.97777777777778
1967-09-27,0.0,28.18888888888889,11.155555555555553
1967-09-28,1.5222222222222221,26.33333333333333,15.444444444444445
1967-09-29,3.255555555555555,28.111111111111107,15.633333333333333
1967-09-30,0.7444444444444445,28.144444444444442,13.777777777777779
1967-10-01,1.7333333333333332,29.555555555555557,13.0
1967-10-02,0.3888888888888889,28.166666666666664,13.744444444444444
1967-10-03,0.0,29.744444444444444,14.055555555555554
1967-10-04,0.0,29.45555555555556,15.355555555555558
1967-10-05,0.0,30.15555555555555,14.433333333333334
1967-10-06,0.0,31.06666666666667,19.355555555555554
1967-10-07,0.0,30.13333333333334,17.022222222222222
1967-10-08,0.0,27.888888888888893,17.43333333333333
1967-10-09,1.5555555555555554,26.84444444444445,17.555555555555557
1967-10-10,0.6666666666666666,26.033333333333335,15.622222222222222
1967-10-11,0.2777777777777778,25.499999999999996,15.466666666666665
1967-10-12,0.4222222222222222,27.111111111111107,16.7
1967-10-13,0.0,28.17777777777778,14.61111111111111
1967-10-14,0.7222222222222222,28.73333333333333,15.733333333333333
1967-10-15,4.944444444444445,26.0,16.77777777777778
1967-10-16,3.822222222222222,26.72222222222222,15.822222222222223
1967-10-17,0.39999999999999997,27.53333333333333,17.555555555555554
1967-10-18,5.033333333333334,30.06666666666667,15.577777777777776
1967-10-19,12.522222222222222,29.88888888888889,16.48888888888889
1967-10-20,18.422222222222224,25.711111111111116,17.08888888888889
1967-10-21,18.833333333333336,24.08888888888889,15.58888888888889
1967-10-22,1.0333333333333332,24.822222222222223,15.700000000000001
1967-10-23,4.855555555555556,23.255555555555553,14.644444444444446
1967-10-24,0.022222222222222223,23.244444444444444,12.411111111111113
1967-10-25,0.011111111111111112,22.977777777777778,14.644444444444446
1967-10-26,0.0,26.96666666666667,11.588888888888889
1967-10-27,0.0,30.122222222222224,12.688888888888888
1967-10-28,0.0,33.988888888888894,15.38888888888889
1967-10-29,0.011111111111111112,36.43333333333333,17.07777777777778
1967-10-30,0.3111111111111111,27.444444444444443,17.033333333333335
1967-10-31,0.03333333333333334,28.56666666666667,16.68888888888889
1967-11-01,0.0,26.299999999999997,18.22222222222222
1967-11-02,0.14444444444444446,27.388888888888893,15.17777777777778
1967-11-03,0.0,29.188888888888886,14.466666666666665
1967-11-04,0.0,29.78888888888889,15.97777777777778
1967-11-05,0.0,32.611111111111114,16.833333333333332
1967-11-06,0.4888888888888888,32.84444444444445,20.488888888888894
1967-11-07,0.011111111111111112,26.344444444444445,19.11111111111111
1967-11-08,1.7666666666666666,25.23333333333333,18.96666666666667
1967-11-09,3.466666666666667,26.87777777777778,15.566666666666666
1967-11-10,0.0,25.71111111111111,13.855555555555554
1967-11-11,0.0,27.72222222222222,12.822222222222223
1967-11-12,0.0,27.844444444444445,13.922222222222222
1967-11-13,0.0,29.13333333333334,13.055555555555555
1967-11-14,0.0,31.36666666666666,13.277777777777777
1967-11-15,0.0,35.37777777777777,15.688888888888888
1967-11-16,0.0,27.422222222222224,12.455555555555556
1967-11-17,0.0,28.644444444444446,8.555555555555555
1967-11-18,0.0,30.288888888888884,10.211111111111112
1967-11-19,0.0,34.8,18.022222222222222
1967-11-20,0.0,31.766666666666666,13.633333333333333
1967-11-21,0.0,31.28888888888889,18.133333333333333
1967-11-22,0.0,36.111111111111114,16.96666666666667
1967-11-23,0.0,39.13333333333333,17.977777777777774
1967-11-24,0.0,38.8,17.37777777777778
1967-11-25,14.022222222222222,33.36666666666667,19.977777777777774
1967-11-26,29.28888888888889,32.24444444444444,19.299999999999997
1967-11-27,14.077777777777776,31.633333333333333,14.288888888888888
1967-11-28,0.0,26.633333333333336,17.48888888888889
1967-11-29,0.0,28.18888888888889,14.088888888888889
1967-11-30,0.0,31.211111111111116,13.133333333333333
1967-12-01,0.0,32.0,15.933333333333334
1967-12-02,0.0,30.56666666666667,19.411111111111115
1967-12-03,8.133333333333333,31.366666666666667,19.65555555555556
1967-12-04,3.6333333333333337,27.77777777777778,18.96666666666667
1967-12-05,0.3555555555555555,28.77777777777778,16.955555555555556
1967-12-06,0.07777777777777778,24.099999999999998,16.9
1967-12-07,0.0,25.68888888888889,13.277777777777779
1967-12-08,0.06666666666666667,23.5,14.622222222222225
1967-12-09,7.277777777777778,22.65555555555555,16.9
1967-12-10,3.7777777777777777,25.37777777777778,16.722222222222218
1967-12-11,3.1111111111111107,27.599999999999998,16.0
1967-12-12,0.011111111111111112,28.988888888888887,17.13333333333333
1967-12-13,0.0,35.288888888888884,17.355555555555558
1967-12-14,1.2777777777777777,27.93333333333333,22.011111111111116
1967-12-15,0.0,32.977777777777774,16.0
1967-12-16,0.0,31.811111111111114,17.477777777777778
1967-12-17,0.30000000000000004,31.833333333333332,18.922222222222224
1967-12-18,0.0,32.52222222222222,19.32222222222222
1967-12-19,0.0,34.266666666666666,21.82222222222222
1967-12-20,0.022222222222222223,23.444444444444443,19.7
1967-12-21,0.0,26.722222222222218,15.044444444444444
1967-12-22,0.044444444444444446,24.62222222222222,16.422222222222224
1967-12-23,4.144444444444444,27.766666666666666,15.966666666666665
1967-12-24,0.5555555555555556,26.722222222222225,16.46666666666667
1967-12-25,0.0,28.033333333333335,15.900000000000002
1967-12-26,9.833333333333334,29.72222222222222,13.533333333333335
1967-12-27,0.0,33.355555555555554,14.733333333333336
1967-12-28,0.0,35.644444444444446,18.233333333333334
1967-12-29,0.688888888888889,32.87777777777777,21.855555555555554
1967-12-30,0.0,35.300000000000004,21.83333333333333
1967-12-31,0.0,39.01111111111111,21.46666666666667
1968-01-01,0.0,37.422222222222224,20.666666666666668
1968-01-02,0.0,36.43333333333333,20.811111111111114
1968-01-03,2.5,34.52222222222222,21.32222222222222
1968-01-04,0.9333333333333333,34.16666666666667,22.666666666666668
1968-01-05,13.833333333333332,32.455555555555556,22.266666666666666
1968-01-06,10.11111111111111,27.022222222222222,20.37777777777778
1968-01-07,0.8666666666666666,26.366666666666667,20.922222222222217
1968-01-08,23.066666666666666,27.18888888888889,20.1
1968-01-09,57.477777777777774,22.922222222222228,20.71111111111111
1968-01-10,58.92222222222223,23.788888888888888,20.81111111111111
1968-01-11,60.72222222222222,25.31111111111111,20.011111111111113
1968-01-12,70.0,27.477777777777778,21.47777777777778
1968-01-13,53.355555555555554,26.46666666666667,21.811111111111114
1968-01-14,15.488888888888889,26.055555555555554,21.222222222222218
1968-01-15,2.177777777777778,27.355555555555558,19.700000000000003
1968-01-16,0.5555555555555556,27.900000000000002,19.33333333333333
1968-01-17,0.9333333333333333,28.533333333333328,19.466666666666665
1968-01-18,1.3888888888888888,26.688888888888883,20.633333333333333
1968-01-19,0.0,25.322222222222223,17.58888888888889
1968-01-20,0.0,27.555555555555557,18.244444444444444
1968-01-21,0.0,29.88888888888889,16.477777777777778
1968-01-22,0.0,31.333333333333332,16.91111111111111
1968-01-23,0.0,31.255555555555556,17.72222222222222
1968-01-24,0.0,30.64444444444444,18.822222222222223
1968-01-25,0.0,31.73333333333333,18.03333333333334
1968-01-26,2.2666666666666666,32.48888888888889,19.344444444444445
1968-01-27,0.7444444444444445,26.811111111111114,20.322222222222223
1968-01-28,1.9555555555555557,30.833333333333332,19.4
1968-01-29,0.0,32.711111111111116,20.22222222222222
1968-01-30,0.0,31.466666666666672,19.133333333333333
1968-01-31,0.0,31.15555555555555,17.799999999999997
1968-02-01,0.0,31.377777777777776,17.299999999999997
1968-02-02,0.12222222222222223,31.04444444444444,18.477777777777778
1968-02-03,2.2333333333333334,30.799999999999997,22.422222222222224
1968-02-04,0.5999999999999999,27.0,20.011111111111116
1968-02-05,1.9333333333333331,28.222222222222225,18.266666666666666
1968-02-06,0.0,30.100000000000005,15.633333333333333
1968-02-07,0.0,30.877777777777776,17.98888888888889
1968-02-08,0.0,35.13333333333334,17.27777777777778
1968-02-09,0.3666666666666667,30.166666666666668,22.433333333333334
1968-02-10,2.0,30.699999999999996,21.788888888888884
1968-02-11,1.9333333333333331,25.68888888888889,20.955555555555556
1968-02-12,4.722222222222222,26.133333333333333,19.644444444444442
1968-02-13,7.7333333333333325,24.888888888888893,18.82222222222222
1968-02-14,3.7111111111111117,25.11111111111111,18.43333333333333
1968-02-15,5.011111111111111,24.844444444444445,19.65555555555555
1968-02-16,4.777777777777778,25.377777777777776,19.511111111111113
1968-02-17,1.488888888888889,28.455555555555552,18.5
1968-02-18,0.5444444444444445,28.577777777777776,17.28888888888889
1968-02-19,0.07777777777777778,28.811111111111114,17.06666666666667
1968-02-20,0.0,28.88888888888889,16.18888888888889
1968-02-21,0.0,29.166666666666668,15.822222222222223
1968-02-22,0.0,31.444444444444443,16.68888888888889
1968-02-23,0.0,31.86666666666666,16.433333333333334
1968-02-24,0.0,31.522222222222222,17.53333333333333
1968-02-25,0.20000000000000004,29.25555555555555,18.033333333333335
1968-02-26,0.3444444444444445,32.68888888888889,18.58888888888889
1968-02-27,0.16666666666666666,37.43333333333334,18.311111111111114
1968-02-28,3.7222222222222223,33.900000000000006,19.755555555555556
1968-02-29,0.0,32.888888888888886,23.2
1968-03-01,0.0,32.01111111111111,20.37777777777778
1968-03-02,0.0,31.76666666666667,21.233333333333334
1968-03-03,0.0,31.700000000000003,21.53333333333334
1968-03-04,0.6555555555555556,31.666666666666668,21.066666666666666
1968-03-05,5.022222222222222,30.933333333333337,21.522222222222226
1968-03-06,0.33333333333333337,24.744444444444444,19.58888888888889
1968-03-07,0.7222222222222223,27.4,16.055555555555557
1968-03-08,6.400000000000001,29.35555555555556,16.766666666666666
1968-03-09,12.922222222222222,29.08888888888889,13.933333333333332
1968-03-10,0.4666666666666667,29.900000000000002,14.788888888888891
1968-03-11,0.0,30.45555555555556,15.955555555555557
1968-03-12,0.0,29.966666666666665,14.822222222222223
1968-03-13,0.0,31.08888888888889,14.733333333333333
1968-03-14,0.0,31.61111111111111,16.73333333333333
1968-03-15,4.6,27.211111111111112,17.799999999999997
1968-03-16,4.055555555555555,28.62222222222222,18.066666666666666
1968-03-17,1.1,26.81111111111111,18.155555555555555
1968-03-18,2.788888888888889,28.08888888888889,17.42222222222222
1968-03-19,8.855555555555558,26.666666666666664,19.399999999999995
1968-03-20,40.833333333333336,25.355555555555558,21.066666666666666
1968-03-21,6.244444444444444,27.244444444444444,19.166666666666664
1968-03-22,0.0,27.45555555555556,17.799999999999997
1968-03-23,0.0,28.166666666666668,16.87777777777778
1968-03-24,0.0,28.488888888888894,16.900000000000002
1968-03-25,0.0,28.011111111111113,17.2
1968-03-26,0.0,28.133333333333333,16.87777777777778
1968-03-27,0.0,28.84444444444445,17.255555555555553
1968-03-28,0.0,29.011111111111113,17.122222222222224
1968-03-29,0.011111111111111112,28.699999999999996,18.155555555555555
1968-03-30,0.0,29.08888888888889,16.855555555555554
1968-03-31,0.0,27.933333333333337,18.755555555555556
1968-04-01,0.0,27.355555555555558,13.866666666666665
1968-04-02,0.0,26.955555555555556,14.333333333333334
1968-04-03,0.0,28.522222222222222,14.100000000000001
1968-04-04,0.0,28.866666666666667,13.133333333333333
1968-04-05,0.0,30.58888888888889,13.844444444444445
1968-04-06,0.0,28.988888888888887,15.677777777777777
1968-04-07,0.0,29.08888888888889,14.866666666666667
1968-04-08,0.0,31.077777777777776,13.488888888888889
1968-04-09,0.0,29.633333333333333,11.633333333333333
1968-04-10,0.0,24.900000000000002,18.6
1968-04-11,0.0,26.51111111111111,12.966666666666667
1968-04-12,0.0,27.85555555555555,11.388888888888888
1968-04-13,0.0,30.45555555555556,11.766666666666667
1968-04-14,0.0,29.28888888888889,13.211111111111112
1968-04-15,0.14444444444444446,33.37777777777777,12.722222222222221
1968-04-16,0.03333333333333333,34.43333333333334,16.077777777777776
1968-04-17,0.07777777777777778,35.3,15.988888888888889
1968-04-18,0.0,34.75555555555556,16.733333333333334
1968-04-19,0.0,33.99999999999999,14.322222222222223
1968-04-20,0.0,33.3,14.41111111111111
1968-04-21,0.5333333333333332,33.87777777777777,15.644444444444442
1968-04-22,1.0,29.577777777777783,17.2
1968-04-23,0.0,27.444444444444443,8.255555555555555
1968-04-24,0.6777777777777777,26.177777777777777,13.133333333333333
1968-04-25,30.277777777777786,20.688888888888886,15.344444444444443
1968-04-26,0.7888888888888891,27.566666666666666,16.31111111111111
1968-04-27,0.0,27.144444444444442,14.977777777777776
1968-04-28,0.0,26.077777777777776,14.566666666666666
1968-04-29,0.36666666666666664,25.655555555555555,15.0
1968-04-30,10.777777777777779,24.000000000000004,18.31111111111111
1968-05-01,0.14444444444444446,28.04444444444444,15.711111111111109
1968-05-02,0.0,28.000000000000004,14.488888888888889
1968-05-03,0.0,28.299999999999997,14.233333333333336
1968-05-04,0.0,24.766666666666666,13.200000000000001
1968-05-05,0.0,25.54444444444444,8.544444444444444
1968-05-06,0.0,24.633333333333333,7.522222222222222
1968-05-07,0.05555555555555555,23.555555555555557,14.800000000000002
1968-05-08,2.0666666666666664,23.5,14.400000000000002
1968-05-09,2.9777777777777774,22.65555555555555,15.02222222222222
1968-05-10,2.3777777777777778,23.41111111111111,13.777777777777779
1968-05-11,0.7222222222222222,22.67777777777778,15.38888888888889
1968-05-12,2.1777777777777776,22.72222222222222,16.32222222222222
1968-05-13,12.733333333333333,21.95555555555556,17.011111111111113
1968-05-14,10.322222222222221,17.044444444444444,14.044444444444444
1968-05-15,0.0,13.522222222222224,7.28888888888889
1968-05-16,0.0,20.133333333333336,7.800000000000001
1968-05-17,0.0,21.955555555555563,2.822222222222222
1968-05-18,0.0,21.87777777777778,9.344444444444443
1968-05-19,0.0,17.51111111111111,11.31111111111111
1968-05-20,0.0,18.322222222222223,6.544444444444444
1968-05-21,0.0,21.41111111111111,4.1
1968-05-22,1.211111111111111,17.333333333333332,10.599999999999998
1968-05-23,4.9111111111111105,22.12222222222222,13.488888888888889
1968-05-24,0.16666666666666666,18.68888888888889,14.077777777777778
1968-05-25,0.0,17.333333333333336,11.477777777777776
1968-05-26,0.0,18.355555555555558,5.877777777777778
1968-05-27,0.0,18.477777777777774,5.744444444444444
1968-05-28,0.0,19.133333333333333,5.544444444444445
1968-05-29,0.0,19.133333333333336,5.2333333333333325
1968-05-30,0.0,20.7,8.422222222222222
1968-05-31,0.0,21.58888888888889,3.5888888888888895
1968-06-01,0.0,22.355555555555558,3.9777777777777774
1968-06-02,0.0,23.51111111111111,6.733333333333333
1968-06-03,0.0,20.288888888888888,10.877777777777776
1968-06-04,0.0,20.533333333333335,1.8555555555555554
1968-06-05,0.0,22.733333333333334,3.511111111111111
1968-06-06,0.0,20.34444444444445,8.955555555555556
1968-06-07,0.0,21.244444444444444,2.011111111111111
1968-06-08,0.0,21.533333333333335,3.5888888888888895
1968-06-09,0.0,20.688888888888886,7.466666666666669
1968-06-10,0.0,20.855555555555554,8.944444444444445
1968-06-11,0.0,20.766666666666666,8.177777777777777
1968-06-12,0.0,21.87777777777778,7.188888888888889
1968-06-13,0.0,20.799999999999997,8.344444444444443
1968-06-14,0.05555555555555555,20.65555555555555,5.766666666666667
1968-06-15,0.47777777777777786,21.455555555555556,6.7333333333333325
1968-06-16,0.0,22.388888888888893,11.722222222222221
1968-06-17,0.0,21.57777777777778,5.3999999999999995
1968-06-18,0.0,21.133333333333336,4.322222222222222
1968-06-19,0.0,20.45555555555556,3.433333333333333
1968-06-20,0.0,22.56666666666667,4.699999999999999
1968-06-21,0.0,23.366666666666667,4.955555555555556
1968-06-22,0.0,23.21111111111111,7.344444444444444
1968-06-23,0.0,19.988888888888887,9.344444444444445
1968-06-24,0.0,18.233333333333334,5.877777777777777
1968-06-25,0.0,19.2,5.68888888888889
1968-06-26,0.0,18.477777777777778,4.877777777777778
1968-06-27,0.0,19.1,6.611111111111111
1968-06-28,1.0000000000000002,17.222222222222218,7.444444444444445
1968-06-29,1.544444444444444,19.37777777777778,11.1
1968-06-30,0.0,19.233333333333334,3.0666666666666664
1968-07-01,0.0,19.5,0.14444444444444446
1968-07-02,0.0,19.722222222222218,3.1666666666666665
1968-07-03,0.9222222222222223,21.377777777777776,9.266666666666667
1968-07-04,9.0,18.400000000000002,13.7
1968-07-05,18.033333333333335,19.811111111111114,11.966666666666667
1968-07-06,0.0,18.51111111111111,7.788888888888888
1968-07-07,0.0,18.677777777777777,5.855555555555555
1968-07-08,0.0,19.87777777777778,6.311111111111111
1968-07-09,0.0,20.177777777777774,3.5222222222222226
1968-07-10,0.0,19.166666666666664,3.755555555555555
1968-07-11,0.0,20.244444444444444,5.733333333333333
1968-07-12,0.0,22.48888888888889,8.8
1968-07-13,0.0,18.933333333333337,7.555555555555555
1968-07-14,0.0,16.0,5.622222222222224
1968-07-15,0.0,17.58888888888889,8.933333333333332
1968-07-16,0.5333333333333334,19.577777777777776,7.766666666666666
1968-07-17,3.088888888888889,16.211111111111112,10.644444444444444
1968-07-18,12.833333333333334,18.01111111111111,13.21111111111111
1968-07-19,11.61111111111111,18.01111111111111,10.066666666666666
1968-07-20,0.0,15.944444444444445,4.777777777777777
1968-07-21,0.0,20.177777777777777,3.1999999999999997
1968-07-22,0.0,14.91111111111111,4.177777777777778
1968-07-23,0.0,15.91111111111111,6.777777777777778
1968-07-24,0.0,18.45555555555556,4.622222222222223
1968-07-25,0.0,19.08888888888889,1.911111111111111
1968-07-26,0.0,19.45555555555556,-1.011111111111111
1968-07-27,0.0,18.333333333333332,-1.4666666666666666
1968-07-28,0.0,19.488888888888894,-1.3444444444444443
1968-07-29,0.0,21.511111111111113,2.2
1968-07-30,0.0,21.744444444444444,4.477777777777778
1968-07-31,0.0,24.500000000000004,8.588888888888889
1968-08-01,0.0,19.288888888888888,5.622222222222223
1968-08-02,0.0,20.533333333333335,4.211111111111111
1968-08-03,0.0,20.855555555555558,0.7888888888888889
1968-08-04,0.0,23.744444444444444,2.4222222222222225
1968-08-05,0.0,23.46666666666667,3.4555555555555557
1968-08-06,0.0,22.07777777777778,6.699999999999999
1968-08-07,0.0,23.26666666666667,9.788888888888888
1968-08-08,0.0,21.88888888888889,8.977777777777778
1968-08-09,1.1444444444444444,17.65555555555555,12.422222222222224
1968-08-10,1.5333333333333332,19.144444444444442,4.244444444444444
1968-08-11,0.07777777777777778,20.46666666666667,2.0
1968-08-12,2.966666666666667,19.31111111111111,2.2444444444444445
1968-08-13,11.61111111111111,15.822222222222223,9.722222222222221
1968-08-14,8.711111111111112,19.74444444444444,9.399999999999999
1968-08-15,0.4555555555555555,20.233333333333334,5.433333333333334
1968-08-16,0.1777777777777778,16.744444444444444,6.244444444444444
1968-08-17,0.0,19.0,7.055555555555555
