YYYY-MM-DD,daily_rain,max_temp,min_temp
1968-11-02,0.0,29.011111111111113,10.944444444444445
1968-11-03,0.0,29.466666666666672,13.244444444444444
1968-11-04,0.044444444444444446,30.299999999999997,13.444444444444446
1968-11-05,1.1111111111111114,33.22222222222222,14.822222222222223
1968-11-06,1.1111111111111114,34.65555555555556,16.622222222222224
1968-11-07,0.0,30.444444444444443,16.500000000000004
1968-11-08,5.866666666666666,25.266666666666666,13.888888888888891
1968-11-09,11.633333333333333,25.477777777777774,15.166666666666666
1968-11-10,0.30000000000000004,28.37777777777778,12.766666666666667
1968-11-11,0.4222222222222223,34.28888888888889,15.255555555555556
1968-11-12,0.07777777777777778,31.044444444444448,20.244444444444447
1968-11-13,0.0,34.333333333333336,11.722222222222221
1968-11-14,0.0,38.355555555555554,12.833333333333334
1968-11-15,0.0,29.922222222222224,10.977777777777776
1968-11-16,0.0,33.31111111111111,11.855555555555556
1968-11-17,0.0,38.17777777777778,13.633333333333335
1968-11-18,0.0,41.14444444444444,12.944444444444445
1968-11-19,0.0,42.15555555555556,18.34444444444444
1968-11-20,0.0,39.22222222222223,18.944444444444446
1968-11-21,0.0,39.8,19.122222222222224
1968-11-22,2.711111111111111,33.9,19.53333333333333
1968-11-23,3.233333333333334,35.577777777777776,21.177777777777774
1968-11-24,0.03333333333333333,29.966666666666672,20.855555555555554
1968-11-25,0.20000000000000004,35.44444444444444,19.288888888888888
1968-11-26,0.0,32.05555555555556,13.133333333333335
1968-11-27,3.233333333333334,34.477777777777774,15.11111111111111
1968-11-28,0.0,34.67777777777778,17.977777777777774
1968-11-29,0.08888888888888889,36.944444444444436,20.255555555555556
1968-11-30,0.288888888888889,31.37777777777778,18.622222222222224
1968-12-01,0.08888888888888888,33.8,20.666666666666668
1968-12-02,18.133333333333333,34.55555555555556,20.644444444444446
1968-12-03,19.61111111111111,33.977777777777774,19.144444444444446
1968-12-04,28.422222222222224,23.311111111111114,19.9
1968-12-05,16.955555555555556,26.68888888888889,17.18888888888889
1968-12-06,0.12222222222222223,26.555555555555557,12.866666666666667
1968-12-07,0.0,29.255555555555556,13.366666666666665
1968-12-08,0.0,30.5,14.455555555555556
1968-12-09,0.0,30.32222222222222,14.211111111111112
1968-12-10,0.0,31.722222222222214,14.97777777777778
1968-12-11,0.0,28.84444444444444,17.5
1968-12-12,2.0222222222222226,29.311111111111106,17.92222222222222
1968-12-13,1.277777777777778,30.166666666666668,17.41111111111111
1968-12-14,0.0,29.622222222222224,15.488888888888889
1968-12-15,0.0,29.58888888888889,14.544444444444444
1968-12-16,0.0,27.933333333333334,15.944444444444448
1968-12-17,0.3111111111111111,34.44444444444444,16.966666666666665
1968-12-18,0.9000000000000001,33.25555555555556,21.866666666666664
1968-12-19,3.477777777777778,33.21111111111111,19.4
1968-12-20,0.0,34.25555555555556,18.466666666666665
1968-12-21,0.922222222222222,31.811111111111106,17.077777777777776
1968-12-22,0.33333333333333337,25.35555555555556,18.92222222222222
1968-12-23,0.011111111111111112,29.15555555555556,17.466666666666665
1968-12-24,0.8666666666666667,26.166666666666668,16.12222222222222
1968-12-25,1.166666666666667,31.82222222222222,17.933333333333334
1968-12-26,0.4,32.97777777777778,15.100000000000001
1968-12-27,0.0,32.06666666666666,14.955555555555556
1968-12-28,0.0,33.55555555555556,14.02222222222222
1968-12-29,0.0,33.599999999999994,15.722222222222221
1968-12-30,0.0,33.3,18.366666666666664
1968-12-31,8.077777777777778,36.15555555555556,21.111111111111114
1969-01-01,35.98888888888889,31.311111111111106,17.955555555555556
1969-01-02,46.41111111111111,29.26666666666667,17.288888888888884
1969-01-03,2.655555555555556,29.56666666666667,20.68888888888889
1969-01-04,3.8666666666666663,35.37777777777778,18.17777777777778
1969-01-05,0.25555555555555554,32.455555555555556,20.833333333333332
1969-01-06,0.0,35.599999999999994,18.233333333333334
1969-01-07,0.0,30.71111111111111,18.933333333333334
1969-01-08,0.07777777777777778,34.166666666666664,17.466666666666665
1969-01-09,0.0,35.07777777777777,20.8
1969-01-10,2.144444444444444,33.400000000000006,21.92222222222222
1969-01-11,3.222222222222222,33.58888888888889,19.744444444444444
1969-01-12,0.0,32.477777777777774,21.044444444444444
1969-01-13,0.0,31.73333333333333,19.644444444444446
1969-01-14,0.0,34.01111111111111,18.444444444444443
1969-01-15,3.144444444444444,35.81111111111111,20.288888888888888
1969-01-16,3.788888888888889,28.155555555555555,22.177777777777777
1969-01-17,0.03333333333333334,31.95555555555556,22.5
1969-01-18,0.1,33.32222222222222,20.38888888888889
1969-01-19,0.0,33.86666666666667,20.21111111111111
1969-01-20,0.2222222222222222,32.77777777777778,18.811111111111114
1969-01-21,0.24444444444444446,32.388888888888886,20.122222222222224
1969-01-22,0.4,28.233333333333334,18.811111111111114
1969-01-23,0.3444444444444444,32.94444444444444,19.366666666666667
1969-01-24,0.0,33.855555555555554,17.555555555555557
1969-01-25,0.0,33.388888888888886,16.2
1969-01-26,0.0,35.04444444444445,16.455555555555556
1969-01-27,0.0,33.922222222222224,19.57777777777778
1969-01-28,0.0,34.74444444444444,19.844444444444445
1969-01-29,0.0,31.400000000000002,22.26666666666667
1969-01-30,0.0,30.233333333333334,17.344444444444445
1969-01-31,0.0,30.58888888888889,17.31111111111111
1969-02-01,0.0,30.86666666666666,14.877777777777778
1969-02-02,0.0,31.399999999999995,16.41111111111111
1969-02-03,0.0,29.855555555555554,15.433333333333334
1969-02-04,0.0,32.96666666666667,15.622222222222222
1969-02-05,0.0,38.73333333333333,16.644444444444446
1969-02-06,0.12222222222222223,34.12222222222222,20.46666666666667
1969-02-07,0.37777777777777777,35.91111111111111,18.677777777777777
1969-02-08,0.022222222222222223,37.4,20.488888888888887
1969-02-09,0.0,38.644444444444446,20.700000000000003
1969-02-10,0.0,37.733333333333334,22.477777777777774
1969-02-11,5.044444444444444,31.388888888888882,23.811111111111114
1969-02-12,11.699999999999998,29.38888888888889,21.8
1969-02-13,0.5444444444444445,28.288888888888888,20.27777777777778
1969-02-14,0.022222222222222223,31.011111111111113,17.255555555555553
1969-02-15,0.0,30.71111111111111,17.2
1969-02-16,0.0,31.822222222222226,16.188888888888886
1969-02-17,0.0,29.95555555555556,19.455555555555556
1969-02-18,0.022222222222222223,31.255555555555556,17.177777777777777
1969-02-19,0.022222222222222223,28.055555555555557,17.6
1969-02-20,0.17777777777777778,30.32222222222222,17.53333333333333
1969-02-21,0.03333333333333334,29.788888888888884,18.422222222222224
1969-02-22,0.3555555555555555,29.166666666666668,19.255555555555553
1969-02-23,0.4000000000000001,28.299999999999997,19.22222222222222
1969-02-24,0.588888888888889,31.066666666666663,17.299999999999997
1969-02-25,0.0,32.211111111111116,15.533333333333335
1969-02-26,0.0,33.56666666666666,16.866666666666664
1969-02-27,0.5444444444444445,27.877777777777776,20.977777777777774
1969-02-28,0.23333333333333334,28.65555555555556,17.522222222222222
1969-03-01,0.0,29.922222222222224,16.08888888888889
1969-03-02,0.0,30.71111111111111,18.177777777777774
1969-03-03,0.0,31.333333333333332,15.600000000000001
1969-03-04,0.0,31.577777777777783,15.333333333333334
1969-03-05,0.6999999999999998,34.266666666666666,15.255555555555553
1969-03-06,0.26666666666666666,31.411111111111115,18.444444444444443
1969-03-07,1.9666666666666666,31.84444444444445,17.266666666666666
1969-03-08,0.0,30.43333333333333,16.68888888888889
1969-03-09,0.044444444444444446,27.38888888888889,17.333333333333332
1969-03-10,0.0,30.022222222222226,16.722222222222218
1969-03-11,0.022222222222222223,31.23333333333333,17.677777777777777
1969-03-12,0.32222222222222224,26.22222222222222,17.155555555555555
1969-03-13,1.3777777777777775,30.08888888888889,18.388888888888886
1969-03-14,0.0,31.32222222222222,16.611111111111114
1969-03-15,0.0,31.533333333333335,19.044444444444444
1969-03-16,1.6333333333333335,30.11111111111111,16.644444444444446
1969-03-17,13.100000000000001,26.933333333333334,19.044444444444448
1969-03-18,15.0,26.977777777777778,19.27777777777778
1969-03-19,0.2111111111111111,30.044444444444448,18.277777777777775
1969-03-20,0.0,33.8,18.155555555555555
1969-03-21,0.011111111111111112,28.544444444444448,21.433333333333334
1969-03-22,1.0,26.311111111111114,18.355555555555554
1969-03-23,0.06666666666666668,27.400000000000002,15.344444444444443
1969-03-24,0.022222222222222223,27.5,14.244444444444444
1969-03-25,0.0,28.75555555555555,15.766666666666667
1969-03-26,0.0,27.822222222222223,17.211111111111112
1969-03-27,0.0,28.933333333333337,17.155555555555555
1969-03-28,0.0,29.699999999999996,16.744444444444444
1969-03-29,6.111111111111111,28.533333333333328,16.844444444444445
1969-03-30,11.577777777777778,28.88888888888889,16.266666666666666
1969-03-31,0.0,31.366666666666667,14.966666666666669
1969-04-01,0.0,29.311111111111114,13.144444444444444
1969-04-02,0.0,28.944444444444443,9.044444444444444
1969-04-03,0.0,28.966666666666672,13.188888888888886
1969-04-04,0.14444444444444446,26.277777777777775,14.466666666666669
1969-04-05,0.044444444444444446,27.288888888888884,13.155555555555555
1969-04-06,0.0,28.988888888888894,12.11111111111111
1969-04-07,0.0,28.333333333333332,12.722222222222221
1969-04-08,0.011111111111111112,29.311111111111114,10.688888888888888
1969-04-09,0.0,29.977777777777778,10.866666666666667
1969-04-10,0.0,30.64444444444444,11.377777777777778
1969-04-11,0.0,29.95555555555556,13.788888888888888
1969-04-12,0.0,30.900000000000002,15.488888888888889
1969-04-13,0.14444444444444446,33.13333333333333,14.055555555555555
1969-04-14,0.28888888888888886,28.88888888888889,16.955555555555556
1969-04-15,3.0444444444444443,24.78888888888889,19.066666666666666
1969-04-16,1.2333333333333334,25.022222222222222,15.82222222222222
1969-04-17,0.0,24.666666666666668,10.31111111111111
1969-04-18,0.0,28.61111111111111,10.577777777777778
1969-04-19,0.0,28.688888888888886,12.644444444444446
1969-04-20,0.0,26.31111111111111,11.2
1969-04-21,0.0,27.977777777777774,7.533333333333333
1969-04-22,0.0,29.833333333333332,8.611111111111109
1969-04-23,0.0,27.4,11.033333333333331
1969-04-24,0.0,25.177777777777774,13.23333333333333
1969-04-25,0.0,26.066666666666663,9.922222222222222
1969-04-26,0.0,24.555555555555554,10.677777777777777
1969-04-27,0.0,27.700000000000003,11.844444444444443
1969-04-28,0.0,27.355555555555554,11.144444444444444
1969-04-29,0.0,27.211111111111112,12.322222222222221
1969-04-30,0.0,27.733333333333334,12.1
1969-05-01,0.0,27.1,12.755555555555555
1969-05-02,2.5444444444444443,25.511111111111113,16.32222222222222
1969-05-03,4.511111111111111,22.111111111111107,11.177777777777779
1969-05-04,0.17777777777777778,25.53333333333333,12.0
1969-05-05,0.0,26.788888888888888,10.666666666666666
1969-05-06,0.0,25.755555555555556,10.733333333333333
1969-05-07,0.0,21.933333333333334,13.222222222222221
1969-05-08,0.0,23.21111111111111,12.31111111111111
1969-05-09,0.011111111111111112,21.67777777777778,12.61111111111111
1969-05-10,1.222222222222222,23.077777777777776,12.722222222222221
1969-05-11,3.677777777777778,23.855555555555558,14.277777777777779
1969-05-12,9.52222222222222,22.488888888888894,15.222222222222221
1969-05-13,9.422222222222224,25.433333333333334,16.277777777777775
1969-05-14,19.78888888888889,25.433333333333337,17.855555555555554
1969-05-15,23.833333333333336,23.066666666666666,17.122222222222224
1969-05-16,0.14444444444444446,22.955555555555556,13.766666666666666
1969-05-17,0.0,21.677777777777777,9.955555555555556
1969-05-18,0.0,20.344444444444445,11.566666666666666
1969-05-19,0.0,18.922222222222224,5.500000000000001
1969-05-20,0.0,22.988888888888887,6.411111111111111
1969-05-21,0.0,25.044444444444444,7.311111111111111
1969-05-22,0.0,24.56666666666667,12.21111111111111
1969-05-23,0.0,24.755555555555553,11.81111111111111
1969-05-24,0.0,26.866666666666667,11.377777777777776
1969-05-25,0.28888888888888886,21.344444444444445,14.055555555555554
1969-05-26,10.288888888888888,21.41111111111111,13.222222222222221
1969-05-27,22.200000000000003,16.633333333333336,13.433333333333332
1969-05-28,18.822222222222223,18.277777777777775,14.277777777777779
1969-05-29,6.844444444444446,22.3,14.022222222222224
1969-05-30,0.0,16.41111111111111,9.366666666666667
1969-05-31,0.0,15.56666666666667,8.577777777777776
1969-06-01,0.0,17.8,5.144444444444444
1969-06-02,0.0,18.855555555555554,7.122222222222222
1969-06-03,0.0,19.788888888888884,4.355555555555556
1969-06-04,0.0,21.42222222222222,5.388888888888889
1969-06-05,0.0,18.677777777777774,4.311111111111112
1969-06-06,0.0,19.77777777777778,3.8444444444444437
1969-06-07,0.0,17.822222222222223,6.311111111111112
1969-06-08,0.0,20.744444444444444,5.01111111111111
1969-06-09,2.244444444444445,20.9,0.2888888888888889
1969-06-10,2.655555555555556,14.433333333333334,6.166666666666667
1969-06-11,0.0,21.066666666666666,7.877777777777778
1969-06-12,0.0,22.08888888888889,8.244444444444444
1969-06-13,0.0,23.055555555555557,6.877777777777778
1969-06-14,0.0,21.88888888888889,5.366666666666667
1969-06-15,0.0,21.533333333333335,5.733333333333333
1969-06-16,0.0,21.31111111111111,6.944444444444445
1969-06-17,0.0,20.299999999999997,7.344444444444444
1969-06-18,0.0,21.366666666666664,7.144444444444446
1969-06-19,7.366666666666666,19.244444444444444,9.466666666666667
1969-06-20,14.355555555555554,18.41111111111111,12.033333333333335
1969-06-21,4.055555555555555,17.466666666666665,10.8
1969-06-22,0.0,21.62222222222222,7.366666666666668
1969-06-23,0.0,20.622222222222224,7.28888888888889
1969-06-24,0.0,20.08888888888889,8.066666666666668
1969-06-25,0.0,20.599999999999998,4.2555555555555555
1969-06-26,0.0,18.133333333333336,6.733333333333333
1969-06-27,0.0,18.177777777777777,6.666666666666668
1969-06-28,0.0,19.677777777777777,7.455555555555555
1969-06-29,0.0,20.733333333333334,5.955555555555556
1969-06-30,0.0,21.055555555555557,4.933333333333334
1969-07-01,0.0,20.322222222222223,3.0333333333333337
1969-07-02,0.0,20.644444444444446,5.288888888888888
1969-07-03,0.0,20.72222222222222,6.466666666666667
1969-07-04,0.0,20.93333333333333,8.544444444444444
1969-07-05,0.0,19.399999999999995,10.377777777777778
1969-07-06,0.0,20.144444444444446,2.3555555555555556
1969-07-07,0.0,20.444444444444443,6.177777777777779
1969-07-08,0.0,21.12222222222222,4.288888888888888
1969-07-09,0.0,20.53333333333333,4.377777777777778
1969-07-10,0.5222222222222223,18.9,6.477777777777778
1969-07-11,0.47777777777777786,19.41111111111111,10.266666666666666
1969-07-12,0.2888888888888889,19.688888888888886,11.088888888888889
1969-07-13,0.0,19.755555555555556,9.166666666666668
1969-07-14,0.0,19.933333333333334,8.644444444444444
1969-07-15,0.0,20.27777777777778,10.088888888888889
1969-07-16,1.0444444444444447,20.766666666666666,10.21111111111111
1969-07-17,2.0777777777777775,20.38888888888889,12.555555555555557
1969-07-18,1.0666666666666667,21.1,9.944444444444445
1969-07-19,0.0,21.177777777777777,8.166666666666666
1969-07-20,0.0,22.422222222222224,10.07777777777778
1969-07-21,3.5777777777777775,17.677777777777777,8.122222222222222
1969-07-22,3.355555555555555,15.222222222222221,6.666666666666666
1969-07-23,0.0,16.888888888888893,4.433333333333334
1969-07-24,0.0,18.07777777777778,1.2666666666666666
1969-07-25,0.0,18.966666666666665,1.9666666666666666
1969-07-26,0.0,19.755555555555553,3.577777777777778
1969-07-27,0.0,20.544444444444444,5.0555555555555545
1969-07-28,0.0,21.866666666666664,4.622222222222222
1969-07-29,0.0,21.188888888888886,3.0666666666666664
1969-07-30,0.0,22.233333333333334,4.588888888888889
1969-07-31,0.09999999999999999,22.2,7.488888888888888
1969-08-01,0.5444444444444445,21.922222222222224,5.300000000000001
1969-08-02,0.0,21.8,5.322222222222222
1969-08-03,0.0,23.299999999999997,4.266666666666667
1969-08-04,0.0,24.200000000000003,5.766666666666667
1969-08-05,0.0,22.166666666666668,4.255555555555556
1969-08-06,0.0,22.744444444444444,5.944444444444444
1969-08-07,0.0,24.344444444444445,6.155555555555555
1969-08-08,4.4222222222222225,20.144444444444442,8.444444444444445
1969-08-09,0.011111111111111112,22.244444444444447,6.9444444444444455
1969-08-10,0.0,21.46666666666667,7.7555555555555555
1969-08-11,0.0,22.51111111111111,7.888888888888889
1969-08-12,0.0,23.84444444444445,8.577777777777778
1969-08-13,0.0,22.566666666666666,10.6
1969-08-14,0.0,23.055555555555557,7.411111111111111
1969-08-15,0.0,17.466666666666665,5.5555555555555545
1969-08-16,0.0,20.266666666666666,4.855555555555556
1969-08-17,0.0,22.08888888888889,2.8333333333333335
1969-08-18,0.0,22.177777777777777,3.411111111111111
1969-08-19,0.0,22.688888888888886,6.111111111111112
1969-08-20,0.0,22.522222222222226,5.888888888888889
1969-08-21,0.011111111111111112,21.055555555555557,7.2555555555555555
1969-08-22,0.1444444444444445,22.311111111111114,8.133333333333335
1969-08-23,0.0,22.755555555555556,5.077777777777778
1969-08-24,0.0,23.477777777777778,6.922222222222222
1969-08-25,9.18888888888889,24.45555555555556,7.011111111111111
1969-08-26,41.44444444444444,19.644444444444446,14.333333333333334
1969-08-27,38.66666666666666,20.400000000000002,15.866666666666667
1969-08-28,16.71111111111111,23.866666666666667,14.700000000000001
1969-08-29,0.06666666666666667,25.299999999999997,14.544444444444444
1969-08-30,0.1111111111111111,23.666666666666668,12.166666666666666
1969-08-31,0.0,23.62222222222222,13.38888888888889
1969-09-01,0.0,23.922222222222228,10.888888888888888
1969-09-02,0.0,24.17777777777778,11.8
1969-09-03,0.0,26.400000000000002,10.644444444444446
1969-09-04,1.9777777777777779,25.777777777777782,13.433333333333334
1969-09-05,3.6666666666666665,24.255555555555556,12.21111111111111
1969-09-06,3.988888888888889,26.655555555555555,16.82222222222222
1969-09-07,4.388888888888889,19.8,11.600000000000001
1969-09-08,0.6222222222222222,19.16666666666667,6.000000000000001
1969-09-09,0.0,18.466666666666665,6.011111111111109
1969-09-10,0.0,20.722222222222225,4.211111111111112
1969-09-11,0.0,23.077777777777776,4.833333333333334
1969-09-12,0.0,18.266666666666666,8.21111111111111
1969-09-13,0.0,21.98888888888889,2.655555555555556
1969-09-14,0.0,25.722222222222225,7.188888888888889
1969-09-15,0.0,19.68888888888889,7.48888888888889
1969-09-16,0.0,19.711111111111112,4.1
1969-09-17,0.011111111111111112,21.088888888888892,3.3777777777777778
1969-09-18,0.7333333333333333,22.144444444444446,5.544444444444443
1969-09-19,2.6111111111111116,21.733333333333334,9.877777777777776
1969-09-20,0.0,20.755555555555553,4.966666666666667
1969-09-21,0.0,22.155555555555555,4.833333333333333
1969-09-22,0.7333333333333333,15.211111111111112,3.2777777777777777
1969-09-23,0.9777777777777776,18.655555555555555,6.388888888888889
1969-09-24,0.0,19.244444444444447,5.077777777777778
1969-09-25,0.0,20.855555555555554,4.4222222222222225
1969-09-26,0.0,23.144444444444446,3.3222222222222224
1969-09-27,0.0,23.18888888888889,5.1000000000000005
1969-09-28,0.0,24.9,6.433333333333334
1969-09-29,0.0,25.11111111111111,7.48888888888889
1969-09-30,2.6222222222222222,22.711111111111112,9.077777777777778
1969-10-01,6.555555555555556,23.333333333333336,8.399999999999999
1969-10-02,2.8666666666666667,20.433333333333334,11.899999999999999
1969-10-03,2.022222222222222,23.67777777777778,7.466666666666667
1969-10-04,0.611111111111111,24.38888888888889,8.966666666666665
1969-10-05,0.03333333333333334,27.311111111111114,9.677777777777777
1969-10-06,0.0,27.366666666666664,12.733333333333333
1969-10-07,0.0,29.022222222222222,11.41111111111111
1969-10-08,0.0,28.32222222222222,9.977777777777778
1969-10-09,3.4222222222222225,28.366666666666667,10.622222222222224
1969-10-10,7.044444444444443,23.11111111111111,13.988888888888889
1969-10-11,1.0,22.2,15.133333333333335
1969-10-12,4.277777777777778,20.288888888888888,15.288888888888888
1969-10-13,11.177777777777777,21.599999999999998,14.311111111111112
1969-10-14,4.133333333333334,25.477777777777778,15.833333333333334
1969-10-15,1.177777777777778,27.45555555555556,17.06666666666667
1969-10-16,0.7000000000000001,27.200000000000003,15.622222222222222
1969-10-17,5.088888888888889,22.81111111111111,16.822222222222223
1969-10-18,6.466666666666666,18.322222222222223,14.088888888888889
1969-10-19,8.71111111111111,21.444444444444443,13.18888888888889
1969-10-20,0.4555555555555555,23.044444444444444,13.033333333333333
1969-10-21,0.5555555555555556,26.644444444444442,15.58888888888889
1969-10-22,0.7888888888888889,26.91111111111111,13.633333333333333
1969-10-23,2.4333333333333336,27.333333333333332,15.555555555555555
1969-10-24,7.900000000000001,24.73333333333333,16.611111111111114
1969-10-25,0.7444444444444444,25.92222222222222,12.933333333333332
1969-10-26,0.0,29.199999999999996,12.455555555555556
1969-10-27,0.0,24.777777777777775,12.911111111111113
1969-10-28,0.47777777777777775,23.655555555555555,16.544444444444444
1969-10-29,1.2666666666666666,28.555555555555557,17.922222222222224
1969-10-30,10.955555555555556,26.22222222222222,16.08888888888889
1969-10-31,24.78888888888889,25.522222222222226,13.766666666666667
1969-11-01,2.7000000000000006,28.422222222222224,12.466666666666665
1969-11-02,0.16666666666666666,29.34444444444445,13.477777777777778
1969-11-03,0.011111111111111112,29.788888888888884,16.144444444444446
1969-11-04,0.08888888888888889,29.188888888888886,17.766666666666666
1969-11-05,0.08888888888888889,27.577777777777776,16.944444444444443
1969-11-06,1.6777777777777778,23.477777777777774,17.77777777777778
1969-11-07,1.4666666666666668,27.388888888888886,16.188888888888886
1969-11-08,0.0,28.42222222222222,11.155555555555557
1969-11-09,0.0,29.65555555555555,11.133333333333333
1969-11-10,0.0,30.65555555555555,13.855555555555556
1969-11-11,0.0,28.32222222222222,16.244444444444444
1969-11-12,0.30000000000000004,25.58888888888889,16.622222222222224
1969-11-13,3.288888888888889,27.777777777777782,16.433333333333334
1969-11-14,15.61111111111111,25.08888888888889,17.81111111111111
1969-11-15,2.3777777777777778,23.822222222222223,18.0
1969-11-16,1.5444444444444445,28.04444444444444,16.522222222222226
1969-11-17,0.011111111111111112,29.65555555555555,12.544444444444444
1969-11-18,3.244444444444445,31.88888888888889,15.488888888888889
1969-11-19,8.622222222222222,32.722222222222214,17.58888888888889
1969-11-20,5.644444444444444,28.74444444444445,16.711111111111112
1969-11-21,1.2777777777777777,26.46666666666667,15.56666666666667
1969-11-22,1.7111111111111112,20.62222222222222,15.155555555555557
1969-11-23,0.0,24.444444444444446,9.466666666666667
1969-11-24,0.011111111111111112,26.211111111111112,11.744444444444444
1969-11-25,0.0,29.54444444444444,12.41111111111111
1969-11-26,0.0,35.055555555555564,14.655555555555557
1969-11-27,0.0,35.01111111111111,14.2
1969-11-28,0.0,29.04444444444444,13.088888888888889
1969-11-29,0.0,28.799999999999997,9.122222222222225
1969-11-30,0.0,31.61111111111111,8.688888888888888
1969-12-01,0.0,33.32222222222222,12.61111111111111
1969-12-02,0.0,37.06666666666667,21.055555555555557
1969-12-03,0.0,30.688888888888886,18.56666666666667
1969-12-04,0.0,29.77777777777778,16.211111111111112
1969-12-05,0.022222222222222223,32.37777777777777,17.0
1969-12-06,0.0,35.055555555555564,18.58888888888889
1969-12-07,12.877777777777778,32.67777777777778,21.2
1969-12-08,9.899999999999999,29.855555555555554,17.366666666666664
1969-12-09,1.6333333333333335,29.65555555555556,16.944444444444443
1969-12-10,0.0,31.077777777777776,18.366666666666667
1969-12-11,0.0,31.077777777777776,17.866666666666667
1969-12-12,0.0,31.788888888888884,21.233333333333334
1969-12-13,0.0,35.922222222222224,20.555555555555557
1969-12-14,0.0,37.644444444444446,22.11111111111111
1969-12-15,0.0,33.87777777777777,15.566666666666666
1969-12-16,0.0,29.84444444444445,20.65555555555555
1969-12-17,0.0,28.255555555555556,18.27777777777778
1969-12-18,0.011111111111111112,31.366666666666667,19.466666666666665
1969-12-19,0.5222222222222224,34.71111111111111,18.11111111111111
1969-12-20,0.588888888888889,35.91111111111111,18.45555555555556
1969-12-21,2.4000000000000004,37.47777777777778,21.81111111111111
1969-12-22,5.0,33.82222222222222,21.788888888888888
1969-12-23,7.311111111111111,32.277777777777786,22.788888888888888
1969-12-24,28.977777777777778,28.211111111111112,19.466666666666665
1969-12-25,0.0,29.88888888888889,14.244444444444444
1969-12-26,0.0,28.444444444444443,18.633333333333336
1969-12-27,0.14444444444444446,29.11111111111111,16.4
1969-12-28,0.09999999999999999,30.377777777777776,17.355555555555554
1969-12-29,0.0,31.099999999999998,17.622222222222224
1969-12-30,3.5,33.13333333333333,18.22222222222222
1969-12-31,3.677777777777778,32.388888888888886,16.566666666666666
1970-01-01,3.9555555555555557,33.05555555555556,19.666666666666668
1970-01-02,12.866666666666665,27.37777777777778,16.622222222222224
1970-01-03,0.0,29.65555555555555,13.088888888888889
1970-01-04,0.0,31.15555555555555,13.922222222222222
1970-01-05,0.0,34.144444444444446,16.32222222222222
1970-01-06,0.0,35.077777777777776,17.155555555555555
1970-01-07,0.011111111111111112,31.977777777777778,20.9
1970-01-08,1.522222222222222,30.711111111111116,19.555555555555557
1970-01-09,0.5333333333333334,30.744444444444444,18.977777777777774
1970-01-10,0.0,33.36666666666667,19.055555555555557
1970-01-11,0.0,34.199999999999996,20.88888888888889
1970-01-12,2.0777777777777775,35.37777777777777,22.311111111111114
1970-01-13,7.644444444444446,33.8,21.288888888888888
1970-01-14,0.7777777777777778,33.76666666666667,18.677777777777777
1970-01-15,0.0,27.91111111111111,21.37777777777778
1970-01-16,0.0,30.688888888888886,19.299999999999997
1970-01-17,0.0,32.27777777777778,18.51111111111111
1970-01-18,0.0,34.988888888888894,18.500000000000004
1970-01-19,15.877777777777775,34.93333333333333,21.133333333333336
1970-01-20,23.466666666666665,34.21111111111111,19.244444444444444
1970-01-21,8.377777777777778,34.53333333333333,20.655555555555555
1970-01-22,5.455555555555557,27.01111111111111,19.58888888888889
1970-01-23,0.0,30.255555555555556,15.677777777777777
1970-01-24,0.0,32.71111111111111,18.688888888888886
1970-01-25,0.0,33.077777777777776,21.400000000000002
1970-01-26,0.0,32.71111111111111,20.188888888888886
1970-01-27,0.0,30.433333333333337,20.87777777777778
1970-01-28,1.6555555555555554,29.177777777777774,19.922222222222224
1970-01-29,6.733333333333334,24.255555555555553,20.633333333333336
1970-01-30,10.344444444444445,25.288888888888888,19.22222222222222
1970-01-31,2.5111111111111115,27.611111111111114,19.455555555555556
1970-02-01,2.533333333333333,28.622222222222224,15.822222222222226
1970-02-02,2.222222222222222,28.255555555555553,18.56666666666667
1970-02-03,0.9555555555555555,29.355555555555554,18.122222222222224
1970-02-04,0.25555555555555554,29.23333333333333,18.388888888888886
1970-02-05,0.0,28.266666666666666,17.955555555555556
1970-02-06,1.1444444444444446,28.255555555555556,16.788888888888888
1970-02-07,0.0,29.644444444444446,17.655555555555555
1970-02-08,0.4111111111111111,30.17777777777778,18.833333333333332
1970-02-09,0.3666666666666667,28.822222222222226,18.344444444444445
1970-02-10,0.6111111111111112,30.0,16.62222222222222
1970-02-11,0.0,29.88888888888889,17.322222222222223
1970-02-12,0.0,30.633333333333333,16.999999999999996
1970-02-13,0.0,31.15555555555555,17.1
1970-02-14,0.011111111111111112,31.511111111111113,18.1
1970-02-15,0.10000000000000002,32.31111111111111,16.866666666666664
1970-02-16,0.9333333333333331,32.722222222222214,19.944444444444443
1970-02-17,0.9777777777777779,30.555555555555557,19.622222222222224
1970-02-18,1.8888888888888888,32.65555555555556,17.6
1970-02-19,0.0,33.32222222222222,19.133333333333336
1970-02-20,0.0,34.92222222222222,20.600000000000005
1970-02-21,0.3666666666666667,31.166666666666668,22.333333333333332
1970-02-22,0.3222222222222222,29.58888888888889,21.511111111111106
1970-02-23,17.944444444444443,28.900000000000002,20.88888888888889
1970-02-24,19.855555555555558,25.788888888888888,20.11111111111111
1970-02-25,6.033333333333333,30.400000000000002,17.755555555555553
1970-02-26,11.288888888888888,32.05555555555556,19.488888888888887
1970-02-27,11.055555555555555,31.011111111111113,17.88888888888889
1970-02-28,2.422222222222222,31.444444444444443,18.755555555555553
