YYYY-MM-DD,daily_rain,max_temp,min_temp
1975-03-22,0.0,26.82222222222222,14.344444444444443
1975-03-23,0.0,26.933333333333334,14.5
1975-03-24,0.7666666666666667,26.355555555555554,15.82222222222222
1975-03-25,0.0,25.500000000000004,14.955555555555556
1975-03-26,0.0,24.655555555555555,15.699999999999998
1975-03-27,0.044444444444444446,24.96666666666667,17.277777777777775
1975-03-28,0.0,28.477777777777778,17.188888888888886
1975-03-29,0.9222222222222223,28.877777777777776,17.85555555555555
1975-03-30,18.91111111111111,29.58888888888889,20.000000000000004
1975-03-31,1.6111111111111112,29.15555555555556,20.911111111111108
1975-04-01,6.711111111111111,20.45555555555556,13.422222222222222
1975-04-02,0.0,23.1,7.122222222222222
1975-04-03,0.0,23.522222222222226,10.533333333333333
1975-04-04,0.044444444444444446,25.122222222222224,12.033333333333333
1975-04-05,0.0,25.066666666666666,13.755555555555556
1975-04-06,0.0,27.299999999999997,13.4
1975-04-07,0.011111111111111112,23.222222222222218,12.444444444444443
1975-04-08,0.13333333333333336,23.92222222222222,13.044444444444444
1975-04-09,0.0,24.544444444444444,12.377777777777778
1975-04-10,0.0,25.277777777777775,11.177777777777777
1975-04-11,0.0,24.18888888888889,12.655555555555557
1975-04-12,0.0,23.711111111111112,15.41111111111111
1975-04-13,0.25555555555555554,23.766666666666666,12.766666666666667
1975-04-14,0.14444444444444446,23.022222222222226,12.744444444444444
1975-04-15,0.0,24.233333333333334,13.022222222222222
1975-04-16,0.03333333333333334,25.555555555555557,14.966666666666669
1975-04-17,0.8999999999999999,25.166666666666668,14.233333333333336
1975-04-18,6.7333333333333325,26.477777777777778,12.144444444444444
1975-04-19,0.2777777777777778,26.933333333333334,12.233333333333334
1975-04-20,0.0,27.611111111111114,9.877777777777778
1975-04-21,0.0,27.311111111111114,9.68888888888889
1975-04-22,7.677777777777779,24.17777777777778,14.422222222222224
1975-04-23,11.244444444444445,25.27777777777778,11.744444444444444
1975-04-24,0.2111111111111111,22.833333333333336,10.733333333333333
1975-04-25,0.47777777777777775,21.166666666666668,10.577777777777776
1975-04-26,0.0,21.244444444444444,11.955555555555556
1975-04-27,0.0,20.833333333333332,11.255555555555553
1975-04-28,0.022222222222222223,22.81111111111111,10.5
1975-04-29,0.0,23.744444444444444,10.533333333333335
1975-04-30,0.0,24.37777777777778,11.555555555555557
1975-05-01,0.0,23.611111111111114,10.977777777777778
1975-05-02,0.022222222222222223,22.311111111111114,11.822222222222223
1975-05-03,0.0,21.15555555555556,11.622222222222222
1975-05-04,0.0,21.411111111111115,11.633333333333333
1975-05-05,0.0,21.433333333333334,11.433333333333334
1975-05-06,0.03333333333333334,22.911111111111108,12.733333333333333
1975-05-07,0.05555555555555555,22.355555555555554,8.68888888888889
1975-05-08,0.06666666666666667,22.166666666666668,7.922222222222222
1975-05-09,0.0,24.744444444444447,8.100000000000001
1975-05-10,0.0,24.588888888888892,7.311111111111111
1975-05-11,0.0,22.266666666666666,3.9111111111111114
1975-05-12,0.0,22.366666666666667,3.2999999999999994
1975-05-13,0.0,22.488888888888894,3.3888888888888884
1975-05-14,0.0,24.77777777777778,4.366666666666666
1975-05-15,0.0,21.81111111111111,6.277777777777779
1975-05-16,0.0,21.888888888888886,2.8
1975-05-17,0.0,23.788888888888888,3.9444444444444446
1975-05-18,0.0,26.155555555555555,2.922222222222222
1975-05-19,0.0,25.744444444444444,2.7444444444444445
1975-05-20,0.0,23.655555555555555,3.088888888888889
1975-05-21,0.0,24.322222222222223,7.244444444444444
1975-05-22,0.0,23.033333333333335,6.333333333333333
1975-05-23,0.0,23.81111111111111,6.677777777777778
1975-05-24,0.022222222222222223,25.700000000000003,7.866666666666666
1975-05-25,0.4111111111111111,21.700000000000003,9.433333333333334
1975-05-26,0.0,19.055555555555557,4.188888888888887
1975-05-27,0.0,21.188888888888886,3.2777777777777777
1975-05-28,0.0,19.844444444444445,3.577777777777778
1975-05-29,0.0,19.255555555555556,3.5222222222222217
1975-05-30,0.0,19.31111111111111,8.344444444444443
1975-05-31,0.0,21.911111111111115,5.133333333333333
1975-06-01,0.0,22.700000000000003,3.477777777777778
1975-06-02,0.0,22.166666666666668,5.755555555555556
1975-06-03,0.0,22.822222222222223,4.366666666666666
1975-06-04,0.0,24.188888888888886,5.022222222222222
1975-06-05,0.0,23.700000000000003,2.588888888888889
1975-06-06,0.0,17.700000000000003,1.9888888888888887
1975-06-07,0.0,18.12222222222222,-0.17777777777777776
1975-06-08,0.0,19.177777777777777,7.2555555555555555
1975-06-09,0.011111111111111112,20.544444444444444,11.566666666666666
1975-06-10,0.044444444444444446,20.12222222222222,9.955555555555554
1975-06-11,1.5777777777777777,21.788888888888888,9.57777777777778
1975-06-12,2.711111111111111,19.355555555555554,6.2333333333333325
1975-06-13,0.0,15.466666666666669,1.9777777777777774
1975-06-14,0.0,17.688888888888886,1.177777777777778
1975-06-15,0.0,18.711111111111112,0.3
1975-06-16,0.0,18.533333333333335,1.4555555555555555
1975-06-17,0.0,19.044444444444444,2.166666666666667
1975-06-18,0.13333333333333336,17.677777777777777,6.244444444444444
1975-06-19,2.111111111111111,17.655555555555555,10.944444444444446
1975-06-20,8.977777777777778,14.56666666666667,12.199999999999998
1975-06-21,27.744444444444447,14.58888888888889,7.488888888888888
1975-06-22,0.08888888888888888,13.766666666666667,8.488888888888889
1975-06-23,0.14444444444444446,16.644444444444446,8.555555555555554
1975-06-24,0.03333333333333334,16.58888888888889,6.177777777777778
1975-06-25,0.4666666666666667,12.866666666666667,5.122222222222224
1975-06-26,0.05555555555555555,16.311111111111114,4.755555555555556
1975-06-27,0.0,18.322222222222223,3.5
1975-06-28,0.0,18.2,0.9444444444444444
1975-06-29,0.0,19.788888888888888,2.2
1975-06-30,0.0,20.455555555555556,8.644444444444446
1975-07-01,0.13333333333333336,19.633333333333336,3.0999999999999996
1975-07-02,1.7777777777777777,13.822222222222223,10.011111111111111
1975-07-03,25.188888888888894,14.133333333333333,11.011111111111113
1975-07-04,16.22222222222222,14.622222222222222,9.422222222222222
1975-07-05,0.2222222222222222,18.34444444444444,7.71111111111111
1975-07-06,0.0,19.499999999999996,3.411111111111111
1975-07-07,0.0,18.788888888888888,6.18888888888889
1975-07-08,0.0,17.866666666666664,2.8666666666666667
1975-07-09,0.0,19.077777777777776,2.6333333333333333
1975-07-10,0.0,18.66666666666667,0.7666666666666666
1975-07-11,0.0,19.733333333333334,0.05555555555555558
1975-07-12,0.0,21.6,1.911111111111111
1975-07-13,0.0,22.600000000000005,4.622222222222223
1975-07-14,0.4222222222222222,20.08888888888889,9.022222222222222
1975-07-15,0.0,17.977777777777778,5.722222222222223
1975-07-16,0.0,19.177777777777777,1.8444444444444446
1975-07-17,0.0,19.32222222222222,2.0444444444444443
1975-07-18,0.044444444444444446,19.522222222222222,4.744444444444444
1975-07-19,0.03333333333333333,20.033333333333335,10.333333333333334
1975-07-20,0.0,20.488888888888887,6.722222222222222
1975-07-21,0.011111111111111112,20.4,2.8
1975-07-22,0.14444444444444446,19.888888888888893,1.1111111111111112
1975-07-23,0.0,16.688888888888886,6.844444444444444
1975-07-24,0.13333333333333333,17.133333333333336,10.022222222222222
1975-07-25,0.6111111111111112,22.03333333333334,9.222222222222221
1975-07-26,0.0,22.655555555555555,5.6
1975-07-27,0.0,21.755555555555553,9.388888888888888
1975-07-28,0.0,21.91111111111111,10.177777777777779
1975-07-29,0.011111111111111112,21.6,8.68888888888889
1975-07-30,0.0,21.22222222222222,8.455555555555556
1975-07-31,0.0,20.066666666666663,6.0
1975-08-01,0.0,23.96666666666667,4.888888888888889
1975-08-02,0.0,22.288888888888888,6.733333333333333
1975-08-03,1.1,19.666666666666668,11.58888888888889
1975-08-04,3.8666666666666663,21.88888888888889,10.855555555555554
1975-08-05,5.888888888888889,13.58888888888889,11.777777777777779
1975-08-06,0.0,17.87777777777778,2.8666666666666667
1975-08-07,0.022222222222222223,17.755555555555556,2.155555555555556
1975-08-08,0.0,17.644444444444442,9.38888888888889
1975-08-09,0.03333333333333334,18.366666666666664,8.444444444444445
1975-08-10,0.08888888888888889,21.044444444444444,10.08888888888889
1975-08-11,0.5666666666666667,18.866666666666664,9.38888888888889
1975-08-12,2.7444444444444445,17.48888888888889,9.066666666666666
1975-08-13,0.0,16.133333333333333,5.522222222222222
1975-08-14,0.2888888888888889,19.177777777777777,2.2222222222222223
1975-08-15,0.7,13.6,8.666666666666666
1975-08-16,7.788888888888888,17.42222222222222,8.822222222222221
1975-08-17,0.0,18.144444444444446,3.8444444444444446
1975-08-18,0.0,20.11111111111111,2.911111111111111
1975-08-19,0.0,22.111111111111114,2.5444444444444443
1975-08-20,0.0,24.2,0.9444444444444444
1975-08-21,0.0,20.055555555555557,6.266666666666666
1975-08-22,0.03333333333333334,19.12222222222222,2.2333333333333334
1975-08-23,0.0,17.72222222222222,2.833333333333334
1975-08-24,0.0,18.211111111111112,1.7444444444444445
1975-08-25,0.0,21.077777777777776,0.2777777777777778
1975-08-26,0.0,23.41111111111111,1.2666666666666666
1975-08-27,0.0,24.57777777777778,6.122222222222223
1975-08-28,0.1,20.22222222222222,10.61111111111111
1975-08-29,0.0,17.744444444444447,8.733333333333333
1975-08-30,0.0,21.944444444444443,1.1777777777777778
1975-08-31,3.7222222222222214,17.277777777777782,10.511111111111113
1975-09-01,52.599999999999994,21.66666666666667,10.799999999999999
1975-09-02,6.322222222222222,22.844444444444445,9.38888888888889
1975-09-03,0.13333333333333336,22.93333333333333,9.788888888888888
1975-09-04,0.0,15.577777777777776,7.7666666666666675
1975-09-05,0.0,15.5,2.277777777777778
1975-09-06,0.0,17.82222222222222,2.822222222222222
1975-09-07,0.0,17.166666666666668,7.077777777777778
1975-09-08,0.48888888888888893,19.64444444444445,8.91111111111111
1975-09-09,0.0,20.233333333333334,7.977777777777778
1975-09-10,0.0,20.96666666666667,8.844444444444445
1975-09-11,0.35555555555555557,21.122222222222224,14.066666666666666
1975-09-12,6.011111111111111,21.711111111111112,14.41111111111111
1975-09-13,0.6000000000000001,20.288888888888884,10.88888888888889
1975-09-14,0.2888888888888889,22.177777777777777,12.611111111111112
1975-09-15,0.2888888888888889,22.555555555555554,12.766666666666666
1975-09-16,0.1,22.155555555555555,10.933333333333334
1975-09-17,0.19999999999999998,24.37777777777778,8.833333333333334
1975-09-18,0.0,25.833333333333332,9.68888888888889
1975-09-19,0.07777777777777778,27.37777777777778,10.911111111111111
1975-09-20,1.6555555555555557,25.044444444444448,8.077777777777778
1975-09-21,0.15555555555555556,26.200000000000003,6.466666666666666
1975-09-22,0.05555555555555555,30.144444444444446,13.87777777777778
1975-09-23,0.6444444444444444,29.299999999999997,14.644444444444446
1975-09-24,13.166666666666666,21.055555555555557,13.611111111111112
1975-09-25,1.3111111111111111,16.688888888888886,9.755555555555555
1975-09-26,0.15555555555555556,19.41111111111111,8.333333333333334
1975-09-27,0.011111111111111112,20.555555555555557,7.888888888888889
1975-09-28,0.0,22.366666666666664,9.6
1975-09-29,0.0,22.82222222222222,8.844444444444445
1975-09-30,0.08888888888888889,23.100000000000005,11.788888888888888
1975-10-01,1.2999999999999998,20.46666666666666,15.255555555555556
1975-10-02,6.8999999999999995,20.666666666666668,12.622222222222224
1975-10-03,0.0,20.08888888888889,5.277777777777778
1975-10-04,0.0,21.07777777777778,3.1333333333333333
1975-10-05,0.0,21.711111111111112,7.122222222222222
1975-10-06,0.0,21.4,7.288888888888888
1975-10-07,0.0,22.177777777777777,6.288888888888889
1975-10-08,0.0,23.433333333333337,7.555555555555555
1975-10-09,0.34444444444444444,21.388888888888886,13.366666666666667
1975-10-10,1.4444444444444444,20.144444444444446,11.744444444444442
1975-10-11,14.899999999999999,26.56666666666667,12.255555555555553
1975-10-12,0.14444444444444446,24.200000000000003,13.866666666666667
1975-10-13,0.1888888888888889,24.07777777777778,5.966666666666667
1975-10-14,0.0,25.611111111111114,5.888888888888889
1975-10-15,0.0,26.477777777777778,9.033333333333333
1975-10-16,0.2111111111111111,28.022222222222222,8.933333333333334
1975-10-17,2.511111111111111,21.88888888888889,14.655555555555557
1975-10-18,11.444444444444446,20.6,13.122222222222222
1975-10-19,4.177777777777778,20.444444444444446,13.411111111111113
1975-10-20,20.077777777777776,21.577777777777776,15.02222222222222
1975-10-21,4.111111111111111,23.955555555555556,16.3
1975-10-22,26.91111111111111,21.455555555555556,16.422222222222224
1975-10-23,3.1444444444444444,22.933333333333334,16.555555555555557
1975-10-24,25.244444444444444,27.377777777777776,17.711111111111112
1975-10-25,0.15555555555555556,24.200000000000003,14.833333333333334
1975-10-26,0.0,24.044444444444444,11.366666666666667
1975-10-27,0.0,24.233333333333334,9.366666666666665
1975-10-28,0.022222222222222223,21.433333333333337,9.722222222222221
1975-10-29,0.0,24.41111111111111,10.022222222222222
1975-10-30,0.0,25.577777777777776,11.666666666666666
1975-10-31,0.0,22.82222222222222,13.633333333333333
1975-11-01,0.0,28.433333333333334,13.366666666666667
1975-11-02,0.0,26.099999999999998,12.81111111111111
1975-11-03,0.35555555555555557,24.58888888888889,14.511111111111111
1975-11-04,3.344444444444445,27.244444444444444,16.566666666666666
1975-11-05,5.111111111111111,22.166666666666668,17.166666666666668
1975-11-06,1.822222222222222,26.68888888888889,14.022222222222222
1975-11-07,0.0,27.477777777777778,11.18888888888889
1975-11-08,2.5444444444444443,27.166666666666668,11.622222222222222
1975-11-09,8.4,22.433333333333334,15.322222222222223
1975-11-10,38.46666666666667,25.611111111111114,12.255555555555556
1975-11-11,0.6444444444444444,23.633333333333336,11.833333333333334
1975-11-12,0.03333333333333334,24.666666666666668,12.444444444444446
1975-11-13,0.03333333333333334,23.62222222222222,15.355555555555554
1975-11-14,0.8999999999999999,24.755555555555553,14.822222222222223
1975-11-15,8.566666666666668,23.055555555555557,16.53333333333333
1975-11-16,14.58888888888889,24.733333333333334,14.977777777777776
1975-11-17,0.6888888888888889,23.71111111111111,15.42222222222222
1975-11-18,1.611111111111111,25.122222222222224,13.622222222222224
1975-11-19,0.03333333333333334,27.733333333333338,10.166666666666666
1975-11-20,0.0,31.599999999999998,10.655555555555557
1975-11-21,0.0,33.422222222222224,13.333333333333334
1975-11-22,0.044444444444444446,34.044444444444444,15.855555555555554
1975-11-23,1.0777777777777777,34.46666666666667,19.744444444444444
1975-11-24,6.766666666666667,27.066666666666666,18.544444444444444
1975-11-25,1.911111111111111,32.68888888888889,16.011111111111113
1975-11-26,12.899999999999999,32.41111111111111,15.155555555555557
1975-11-27,0.0,25.388888888888886,17.977777777777778
1975-11-28,0.0,25.344444444444445,15.177777777777777
1975-11-29,0.0,27.755555555555556,13.511111111111113
1975-11-30,0.0,26.322222222222223,13.433333333333334
1975-12-01,0.0,27.555555555555557,12.000000000000002
1975-12-02,0.0,27.944444444444443,12.633333333333333
1975-12-03,0.0,28.833333333333332,12.92222222222222
1975-12-04,0.0,31.34444444444445,15.966666666666665
1975-12-05,0.0,28.65555555555555,18.855555555555558
1975-12-06,0.0,27.277777777777775,16.61111111111111
1975-12-07,0.022222222222222223,26.97777777777778,16.944444444444443
1975-12-08,7.822222222222223,26.200000000000003,17.477777777777774
1975-12-09,2.9444444444444446,28.233333333333334,16.477777777777778
1975-12-10,0.3444444444444444,28.133333333333333,18.07777777777778
1975-12-11,0.4666666666666667,29.066666666666663,18.266666666666666
1975-12-12,0.8444444444444446,30.34444444444445,16.08888888888889
1975-12-13,0.3555555555555555,31.633333333333333,16.100000000000005
1975-12-14,0.3333333333333333,30.27777777777778,17.27777777777778
1975-12-15,0.12222222222222223,30.95555555555556,16.46666666666667
1975-12-16,0.4222222222222222,33.044444444444444,18.0
1975-12-17,0.08888888888888889,34.14444444444444,19.03333333333333
1975-12-18,1.2555555555555555,33.47777777777778,21.27777777777778
1975-12-19,46.2,27.92222222222222,20.977777777777774
1975-12-20,60.32222222222222,18.688888888888886,16.799999999999997
1975-12-21,32.922222222222224,20.344444444444445,15.588888888888887
1975-12-22,23.51111111111111,22.155555555555555,17.022222222222222
1975-12-23,18.822222222222226,23.033333333333335,18.22222222222222
1975-12-24,32.922222222222224,23.933333333333334,19.5
1975-12-25,0.47777777777777775,23.677777777777774,17.711111111111112
1975-12-26,0.48888888888888893,23.044444444444444,15.255555555555556
1975-12-27,1.5888888888888888,22.799999999999997,15.67777777777778
1975-12-28,0.41111111111111115,22.944444444444443,16.200000000000003
1975-12-29,2.3000000000000003,26.04444444444444,16.9
1975-12-30,0.2777777777777778,27.0,17.011111111111106
1975-12-31,0.5444444444444444,27.144444444444442,18.27777777777778
1976-01-01,0.35555555555555557,27.166666666666664,16.711111111111112
1976-01-02,0.5111111111111111,28.333333333333332,15.777777777777779
1976-01-03,2.6666666666666665,27.644444444444446,16.133333333333336
1976-01-04,0.08888888888888889,27.644444444444442,15.61111111111111
1976-01-05,0.1111111111111111,27.666666666666668,14.577777777777776
1976-01-06,0.0,28.022222222222226,14.333333333333334
1976-01-07,0.12222222222222223,28.533333333333335,14.833333333333334
1976-01-08,0.06666666666666667,31.599999999999998,16.6
1976-01-09,0.011111111111111112,32.96666666666667,18.633333333333333
1976-01-10,10.0,28.56666666666667,18.844444444444445
1976-01-11,4.055555555555555,25.711111111111112,16.600000000000005
1976-01-12,0.03333333333333334,25.9,15.311111111111112
1976-01-13,0.3888888888888889,23.411111111111115,18.155555555555555
1976-01-14,5.28888888888889,26.52222222222222,19.77777777777778
1976-01-15,14.177777777777779,32.63333333333334,18.933333333333337
1976-01-16,0.0,26.433333333333334,21.266666666666666
1976-01-17,0.0,25.38888888888889,18.233333333333334
1976-01-18,0.0,24.77777777777778,17.288888888888888
1976-01-19,1.6444444444444444,23.477777777777778,18.044444444444444
1976-01-20,45.8,25.133333333333333,20.22222222222222
1976-01-21,38.233333333333334,26.344444444444445,21.82222222222222
1976-01-22,9.777777777777779,25.488888888888887,20.211111111111112
1976-01-23,5.911111111111111,27.644444444444442,21.08888888888889
1976-01-24,7.033333333333333,27.877777777777776,21.37777777777778
1976-01-25,0.0,30.58888888888889,21.022222222222226
1976-01-26,0.0,27.733333333333334,13.333333333333332
1976-01-27,0.0,27.333333333333332,15.711111111111112
1976-01-28,0.0,28.444444444444443,14.722222222222221
1976-01-29,0.0,28.022222222222222,14.97777777777778
1976-01-30,0.0,27.68888888888889,16.07777777777778
1976-01-31,0.0,26.88888888888889,16.73333333333333
1976-02-01,0.0,27.700000000000003,16.744444444444447
1976-02-02,0.13333333333333333,27.155555555555555,18.066666666666666
1976-02-03,0.36666666666666664,26.25555555555556,18.77777777777778
1976-02-04,5.544444444444443,26.355555555555558,18.111111111111107
1976-02-05,0.30000000000000004,27.133333333333336,16.6
1976-02-06,2.688888888888888,27.711111111111112,16.488888888888894
1976-02-07,4.5777777777777775,26.188888888888886,17.177777777777777
1976-02-08,0.9666666666666666,25.455555555555556,16.18888888888889
1976-02-09,1.2777777777777777,24.7,13.466666666666667
1976-02-10,28.54444444444444,20.12222222222222,14.555555555555555
1976-02-11,97.41111111111111,23.144444444444446,14.355555555555554
1976-02-12,17.822222222222223,27.288888888888888,17.477777777777774
1976-02-13,0.022222222222222223,29.077777777777776,19.08888888888889
1976-02-14,0.07777777777777778,28.266666666666666,18.7
1976-02-15,0.011111111111111112,26.644444444444442,18.0
1976-02-16,0.05555555555555555,25.88888888888889,15.56666666666667
1976-02-17,0.4222222222222223,25.744444444444444,15.944444444444441
1976-02-18,0.14444444444444443,25.277777777777782,14.344444444444443
1976-02-19,0.1888888888888889,27.96666666666667,14.355555555555558
1976-02-20,0.0,26.633333333333336,15.511111111111111
1976-02-21,0.15555555555555556,25.9,18.266666666666666
1976-02-22,6.8999999999999995,23.877777777777773,18.51111111111111
1976-02-23,43.67777777777778,24.666666666666668,19.01111111111111
1976-02-24,4.066666666666666,26.166666666666668,19.58888888888889
1976-02-25,0.0,29.066666666666663,18.31111111111111
1976-02-26,0.3333333333333333,28.488888888888887,19.91111111111111
1976-02-27,0.6666666666666666,29.65555555555555,18.900000000000002
1976-02-28,19.711111111111112,26.522222222222222,19.733333333333334
1976-02-29,6.966666666666666,27.77777777777778,17.57777777777778
1976-03-01,2.388888888888889,27.844444444444445,19.566666666666666
1976-03-02,4.5777777777777775,27.266666666666666,20.344444444444445
1976-03-03,0.06666666666666667,27.38888888888889,19.744444444444447
1976-03-04,0.13333333333333333,30.366666666666667,15.766666666666667
1976-03-05,5.222222222222222,24.200000000000003,18.31111111111111
1976-03-06,5.522222222222222,27.82222222222222,18.777777777777775
1976-03-07,10.500000000000002,28.75555555555555,18.61111111111111
1976-03-08,0.7444444444444445,26.955555555555556,19.6
1976-03-09,0.09999999999999999,26.811111111111106,18.07777777777778
1976-03-10,0.07777777777777778,26.81111111111111,17.22222222222222
1976-03-11,0.011111111111111112,26.18888888888889,15.800000000000002
1976-03-12,0.15555555555555556,25.733333333333334,17.18888888888889
1976-03-13,0.4555555555555555,25.044444444444444,18.211111111111116
1976-03-14,12.366666666666667,23.766666666666666,18.82222222222222
1976-03-15,0.3222222222222222,25.77777777777778,17.11111111111111
1976-03-16,0.08888888888888889,28.900000000000002,15.733333333333336
1976-03-17,0.0,29.633333333333333,16.133333333333336
1976-03-18,0.0,30.333333333333332,19.444444444444443
1976-03-19,0.0,30.88888888888889,19.144444444444446
1976-03-20,1.9666666666666666,32.12222222222223,20.344444444444445
1976-03-21,16.98888888888889,30.666666666666668,21.11111111111111
1976-03-22,7.1,22.38888888888889,18.133333333333336
1976-03-23,0.08888888888888889,25.22222222222222,15.200000000000001
1976-03-24,0.07777777777777778,22.877777777777776,16.96666666666667
1976-03-25,0.6555555555555556,26.844444444444445,17.58888888888889
1976-03-26,4.1,24.91111111111111,19.022222222222226
1976-03-27,0.0,27.91111111111111,14.966666666666669
1976-03-28,0.0,29.11111111111111,13.255555555555555
1976-03-29,0.0,28.4,12.766666666666666
1976-03-30,0.0,30.311111111111117,14.02222222222222
1976-03-31,0.0,26.055555555555557,17.12222222222222
1976-04-01,0.0,26.41111111111111,15.544444444444444
1976-04-02,0.0,26.344444444444445,12.944444444444441
1976-04-03,0.011111111111111112,23.8,15.11111111111111
1976-04-04,0.2222222222222222,25.222222222222218,12.500000000000002
1976-04-05,0.24444444444444446,26.91111111111111,12.166666666666666
1976-04-06,0.0,28.577777777777783,14.466666666666665
1976-04-07,0.0,24.477777777777778,8.81111111111111
1976-04-08,0.0,25.244444444444444,8.366666666666667
1976-04-09,0.03333333333333334,24.83333333333333,11.777777777777779
1976-04-10,0.0,23.033333333333335,12.399999999999999
1976-04-11,0.011111111111111112,22.600000000000005,11.511111111111113
1976-04-12,0.0,23.0,13.533333333333335
1976-04-13,0.0,24.1,14.5
1976-04-14,0.0,24.633333333333333,13.666666666666664
1976-04-15,0.24444444444444446,21.977777777777774,14.877777777777778
1976-04-16,0.0,24.133333333333333,15.655555555555553
1976-04-17,0.0,24.833333333333332,14.166666666666666
1976-04-18,0.1,25.266666666666666,10.877777777777778
1976-04-19,0.25555555555555554,25.62222222222222,10.166666666666664
1976-04-20,0.15555555555555556,24.08888888888889,12.511111111111113
1976-04-21,0.0,23.544444444444444,9.277777777777779
1976-04-22,0.0,23.666666666666668,6.777777777777778
1976-04-23,0.0,24.711111111111112,7.1111111111111125
1976-04-24,0.0,24.244444444444447,9.188888888888888
1976-04-25,0.0,23.711111111111112,9.266666666666667
1976-04-26,0.0,23.888888888888893,9.166666666666666
1976-04-27,0.09999999999999999,20.4,14.38888888888889
1976-04-28,0.9777777777777779,20.066666666666666,14.91111111111111
1976-04-29,8.788888888888888,22.633333333333333,10.8
1976-04-30,0.0,21.766666666666666,5.322222222222223
1976-05-01,0.0,20.311111111111117,8.666666666666666
1976-05-02,0.0,22.077777777777776,10.366666666666665
1976-05-03,0.0,23.33333333333333,9.755555555555555
1976-05-04,0.0,23.433333333333334,10.844444444444443
1976-05-05,0.08888888888888889,24.83333333333333,11.08888888888889
1976-05-06,0.8777777777777778,21.444444444444446,13.911111111111111
1976-05-07,0.0,22.788888888888888,11.422222222222222
1976-05-08,0.3444444444444444,23.933333333333334,7.7555555555555555
1976-05-09,0.13333333333333333,22.1,11.866666666666667
1976-05-10,0.4,21.555555555555557,10.188888888888888
1976-05-11,18.166666666666668,20.611111111111114,13.444444444444445
1976-05-12,0.0,20.255555555555556,10.733333333333333
1976-05-13,0.0,20.81111111111111,10.255555555555555
1976-05-14,0.1,19.46666666666667,11.755555555555553
1976-05-15,0.14444444444444443,20.87777777777778,10.811111111111112
1976-05-16,1.4333333333333336,21.866666666666664,8.755555555555555
1976-05-17,0.0,23.87777777777778,9.566666666666668
1976-05-18,0.0,22.666666666666668,11.322222222222223
1976-05-19,0.0,21.044444444444444,7.922222222222222
1976-05-20,0.0,18.37777777777778,11.022222222222222
1976-05-21,0.022222222222222223,20.666666666666668,9.922222222222222
1976-05-22,0.16666666666666666,20.92222222222222,13.088888888888887
1976-05-23,5.944444444444445,20.11111111111111,15.566666666666666
1976-05-24,1.3666666666666663,22.42222222222222,13.166666666666666
1976-05-25,0.0,21.41111111111111,5.222222222222221
1976-05-26,0.0,19.755555555555556,6.644444444444444
1976-05-27,0.0,21.46666666666667,7.699999999999999
1976-05-28,0.0,20.355555555555554,8.655555555555555
1976-05-29,0.0,21.811111111111106,9.477777777777778
1976-05-30,0.0,22.244444444444444,10.588888888888889
1976-05-31,0.0,22.177777777777777,7.199999999999999
1976-06-01,0.0,22.65555555555555,7.833333333333333
1976-06-02,0.044444444444444446,21.522222222222222,12.222222222222221
1976-06-03,0.18888888888888888,19.344444444444445,5.311111111111111
1976-06-04,0.0,20.155555555555555,2.422222222222222
1976-06-05,0.0,19.733333333333334,4.311111111111111
1976-06-06,0.0,20.744444444444444,4.0555555555555545
1976-06-07,0.0,21.966666666666665,4.4444444444444455
1976-06-08,0.0,19.8,4.488888888888889
1976-06-09,0.0,19.866666666666664,0.5666666666666668
1976-06-10,0.022222222222222223,18.88888888888889,3.3222222222222224
1976-06-11,0.06666666666666668,19.999999999999996,6.633333333333335
1976-06-12,0.0,19.977777777777778,4.877777777777777
1976-06-13,0.3333333333333333,18.255555555555553,9.500000000000002
1976-06-14,2.7777777777777772,20.155555555555555,9.38888888888889
1976-06-15,0.4888888888888888,14.944444444444445,6.477777777777778
1976-06-16,0.044444444444444446,18.32222222222222,4.344444444444445
1976-06-17,0.0,16.91111111111111,2.344444444444445
1976-06-18,1.3222222222222222,18.27777777777778,2.966666666666667
1976-06-19,0.2,17.41111111111111,8.988888888888889
1976-06-20,3.255555555555555,13.844444444444443,8.566666666666668
1976-06-21,0.2444444444444444,17.72222222222222,5.822222222222223
1976-06-22,2.3333333333333335,17.022222222222226,8.155555555555557
1976-06-23,0.0,18.888888888888886,8.155555555555555
1976-06-24,0.11111111111111113,20.87777777777778,7.366666666666668
1976-06-25,0.03333333333333334,20.34444444444445,6.033333333333334
1976-06-26,0.34444444444444444,22.233333333333334,10.133333333333335
1976-06-27,0.35555555555555557,20.711111111111112,8.866666666666667
1976-06-28,2.822222222222222,20.288888888888888,11.766666666666666
1976-06-29,0.0,18.155555555555555,6.688888888888888
1976-06-30,0.0,16.933333333333337,1.1333333333333333
1976-07-01,0.0,16.01111111111111,2.422222222222222
1976-07-02,0.13333333333333336,15.799999999999999,2.755555555555556
1976-07-03,0.0,20.11111111111111,3.9111111111111114
1976-07-04,0.0,19.62222222222222,1.1555555555555557
1976-07-05,0.0,15.833333333333334,2.3666666666666667
1976-07-06,0.0,18.27777777777778,-0.5555555555555556
1976-07-07,0.0,19.733333333333334,0.12222222222222218
1976-07-08,0.0,17.96666666666667,1.2999999999999998
1976-07-09,0.0,18.944444444444443,3.377777777777778
1976-07-10,0.0,18.444444444444443,2.833333333333334
1976-07-11,0.0,19.944444444444443,6.055555555555555
