YYYY-MM-DD,daily_rain,max_temp,min_temp
1958-06-12,5.622222222222223,19.733333333333334,10.666666666666664
1958-06-13,0.2777777777777778,20.799999999999997,7.988888888888888
1958-06-14,0.43333333333333335,18.84444444444445,6.699999999999999
1958-06-15,0.0,13.266666666666667,6.366666666666666
1958-06-16,0.0,18.333333333333336,3.533333333333333
1958-06-17,0.7999999999999998,15.933333333333334,10.21111111111111
1958-06-18,1.2333333333333334,17.377777777777776,7.900000000000001
1958-06-19,1.2333333333333334,19.444444444444443,11.522222222222222
1958-06-20,1.2444444444444445,21.188888888888886,9.033333333333333
1958-06-21,0.7444444444444445,23.266666666666666,12.822222222222223
1958-06-22,0.0,23.700000000000003,10.011111111111111
1958-06-23,0.0,23.266666666666666,9.633333333333333
1958-06-24,0.46666666666666656,24.08888888888889,10.755555555555555
1958-06-25,5.877777777777777,19.23333333333333,12.411111111111108
1958-06-26,3.388888888888889,17.366666666666667,7.78888888888889
1958-06-27,0.16666666666666666,13.844444444444443,8.577777777777778
1958-06-28,6.388888888888889,15.488888888888889,10.533333333333333
1958-06-29,1.5666666666666669,17.066666666666666,10.433333333333332
1958-06-30,0.06666666666666667,14.5,8.6
1958-07-01,0.0,16.5,8.5
1958-07-02,0.0,20.58888888888889,8.233333333333333
1958-07-03,0.0,20.0,2.911111111111111
1958-07-04,0.0,21.099999999999998,1.7333333333333334
1958-07-05,0.0,22.933333333333334,4.0888888888888895
1958-07-06,0.0,19.288888888888888,6.822222222222223
1958-07-07,0.0,20.01111111111111,4.044444444444444
1958-07-08,0.0,18.766666666666666,2.9333333333333336
1958-07-09,0.0,18.822222222222223,1.6666666666666667
1958-07-10,0.0,18.51111111111111,4.488888888888889
1958-07-11,0.0,18.677777777777777,0.3888888888888889
1958-07-12,0.0,18.62222222222222,1.411111111111111
1958-07-13,0.0,18.833333333333336,0.1888888888888889
1958-07-14,0.0,19.477777777777778,-2.211111111111111
1958-07-15,0.0,20.933333333333334,4.511111111111111
1958-07-16,2.9222222222222225,24.07777777777778,9.422222222222224
1958-07-17,4.833333333333332,19.0,12.755555555555556
1958-07-18,0.03333333333333334,18.95555555555556,6.855555555555555
1958-07-19,0.0,18.422222222222224,6.722222222222223
1958-07-20,0.0,17.444444444444443,4.5
1958-07-21,0.0,20.066666666666666,5.111111111111111
1958-07-22,0.0,18.555555555555557,3.0666666666666664
1958-07-23,0.0,18.077777777777776,4.766666666666667
1958-07-24,0.0,20.444444444444446,2.7444444444444445
1958-07-25,0.0,23.144444444444442,1.7555555555555555
1958-07-26,0.0,20.944444444444443,-0.2444444444444444
1958-07-27,0.0,23.65555555555555,0.7555555555555558
1958-07-28,0.26666666666666666,26.45555555555556,3.366666666666666
1958-07-29,0.0,27.733333333333334,6.477777777777778
1958-07-30,0.0,23.433333333333334,12.2
1958-07-31,0.0,22.21111111111111,8.899999999999999
1958-08-01,0.0,21.822222222222226,7.577777777777778
1958-08-02,0.0,23.511111111111106,4.6
1958-08-03,0.0,17.799999999999997,10.9
1958-08-04,13.61111111111111,15.133333333333333,11.777777777777779
1958-08-05,5.277777777777778,19.755555555555553,12.2
1958-08-06,2.666666666666666,21.288888888888888,13.377777777777776
1958-08-07,0.9333333333333333,24.544444444444448,13.28888888888889
1958-08-08,0.011111111111111112,21.45555555555556,8.022222222222222
1958-08-09,0.0,20.633333333333333,6.7333333333333325
1958-08-10,0.0,19.333333333333332,4.644444444444444
1958-08-11,0.17777777777777778,21.73333333333333,8.755555555555556
1958-08-12,0.2777777777777778,22.144444444444442,9.455555555555556
1958-08-13,0.08888888888888889,23.12222222222222,11.044444444444444
1958-08-14,0.0,22.41111111111111,10.455555555555556
1958-08-15,0.26666666666666666,21.933333333333334,13.044444444444444
1958-08-16,0.24444444444444446,24.277777777777775,14.41111111111111
1958-08-17,0.0,21.077777777777776,9.100000000000001
1958-08-18,0.4444444444444444,20.833333333333332,7.144444444444444
1958-08-19,0.0,19.633333333333333,5.9222222222222225
1958-08-20,2.1333333333333333,18.755555555555556,3.855555555555556
1958-08-21,0.0,18.98888888888889,3.5999999999999996
1958-08-22,0.0,20.200000000000003,-1.0666666666666667
1958-08-23,0.0,23.999999999999996,0.5
1958-08-24,0.0,24.03333333333333,3.088888888888889
1958-08-25,2.411111111111111,23.18888888888889,13.833333333333334
1958-08-26,5.522222222222222,19.755555555555556,10.100000000000001
1958-08-27,0.0,20.75555555555556,6.611111111111111
1958-08-28,0.0,21.700000000000003,3.3
1958-08-29,0.2222222222222222,20.51111111111111,5.6000000000000005
1958-08-30,0.0,19.144444444444442,2.7
1958-08-31,0.0,19.5,1.3555555555555554
1958-09-01,0.0,20.433333333333337,5.255555555555556
1958-09-02,3.388888888888889,21.76666666666667,7.044444444444445
1958-09-03,6.155555555555555,22.45555555555556,11.644444444444444
1958-09-04,0.0,21.022222222222222,8.222222222222221
1958-09-05,0.0,19.188888888888886,7.077777777777779
1958-09-06,0.0,22.27777777777778,5.8
1958-09-07,0.011111111111111112,21.433333333333337,5.355555555555556
1958-09-08,0.0,22.811111111111114,7.1
1958-09-09,0.0,23.777777777777775,7.800000000000001
1958-09-10,0.9333333333333331,24.477777777777778,7.122222222222222
1958-09-11,0.6999999999999998,20.788888888888888,13.577777777777776
1958-09-12,0.05555555555555555,21.5,3.8777777777777778
1958-09-13,0.0,20.200000000000003,7.588888888888889
1958-09-14,0.0,21.67777777777778,6.122222222222223
1958-09-15,0.7777777777777778,22.07777777777778,8.155555555555555
1958-09-16,3.1333333333333333,21.933333333333337,9.588888888888889
1958-09-17,3.888888888888889,24.433333333333334,14.655555555555557
1958-09-18,0.3333333333333333,20.855555555555558,13.044444444444444
1958-09-19,0.0,20.844444444444445,2.166666666666667
1958-09-20,0.0,23.0,3.877777777777778
1958-09-21,0.4,19.51111111111111,6.966666666666666
1958-09-22,0.0,22.84444444444445,6.388888888888889
1958-09-23,0.0,22.65555555555555,7.900000000000001
1958-09-24,0.0,21.711111111111112,9.8
1958-09-25,0.0,22.133333333333333,9.744444444444445
1958-09-26,0.1,24.222222222222218,12.844444444444443
1958-09-27,3.5888888888888886,23.788888888888888,14.222222222222221
1958-09-28,3.4000000000000004,25.7,9.388888888888891
1958-09-29,1.1333333333333335,24.266666666666666,7.7555555555555555
1958-09-30,0.23333333333333334,23.977777777777778,11.344444444444445
1958-10-01,4.066666666666666,21.22222222222222,11.21111111111111
1958-10-02,0.44444444444444453,23.72222222222222,8.644444444444444
1958-10-03,0.0,24.277777777777782,12.855555555555556
1958-10-04,0.0,29.944444444444443,12.822222222222223
1958-10-05,0.0,33.48888888888889,13.011111111111111
1958-10-06,15.899999999999999,29.400000000000002,18.922222222222224
1958-10-07,24.4,26.677777777777777,17.166666666666668
1958-10-08,6.199999999999999,26.544444444444448,16.755555555555553
1958-10-09,1.8555555555555558,24.733333333333334,14.700000000000001
1958-10-10,0.044444444444444446,21.599999999999998,16.500000000000004
1958-10-11,6.677777777777778,25.855555555555554,17.299999999999997
1958-10-12,0.0,25.333333333333336,13.533333333333333
1958-10-13,0.0,25.477777777777774,9.544444444444444
1958-10-14,0.0,25.133333333333333,10.844444444444445
1958-10-15,0.0,25.844444444444445,12.144444444444446
1958-10-16,6.833333333333333,26.12222222222222,14.266666666666667
1958-10-17,7.5,22.011111111111106,12.100000000000001
1958-10-18,0.0,25.955555555555556,8.244444444444445
1958-10-19,0.0,26.833333333333336,8.155555555555557
1958-10-20,0.0,27.511111111111106,7.711111111111112
1958-10-21,0.0,29.644444444444446,9.18888888888889
1958-10-22,0.0,30.622222222222224,9.533333333333335
1958-10-23,0.0,31.922222222222217,9.488888888888887
1958-10-24,0.0,30.299999999999997,12.28888888888889
1958-10-25,0.0,21.6,13.211111111111112
1958-10-26,0.0,25.6,7.71111111111111
1958-10-27,0.0,29.422222222222224,6.1
1958-10-28,0.0,33.37777777777778,11.78888888888889
1958-10-29,0.0,33.766666666666666,15.355555555555554
1958-10-30,0.0,40.1,17.0
1958-10-31,0.0,37.544444444444444,17.72222222222222
1958-11-01,0.0,26.755555555555556,17.57777777777778
1958-11-02,2.0666666666666664,28.22222222222222,12.122222222222222
1958-11-03,0.1111111111111111,28.811111111111114,10.033333333333335
1958-11-04,2.6555555555555554,29.84444444444445,15.244444444444447
1958-11-05,6.266666666666667,33.08888888888889,18.433333333333337
1958-11-06,4.311111111111112,28.43333333333333,18.733333333333334
1958-11-07,0.011111111111111112,30.799999999999997,18.0
1958-11-08,0.0,31.488888888888894,18.611111111111107
1958-11-09,0.0,32.91111111111112,18.744444444444444
1958-11-10,0.8666666666666666,34.98888888888889,17.866666666666664
1958-11-11,0.0,33.022222222222226,20.200000000000003
1958-11-12,2.633333333333333,31.933333333333337,18.96666666666666
1958-11-13,0.0,31.733333333333334,17.955555555555552
1958-11-14,0.0,29.366666666666667,19.633333333333333
1958-11-15,0.0,29.699999999999996,12.355555555555558
1958-11-16,0.8222222222222223,28.122222222222224,15.633333333333333
1958-11-17,0.0,24.133333333333336,16.08888888888889
1958-11-18,0.0,24.466666666666665,14.077777777777778
1958-11-19,0.0,24.62222222222222,14.033333333333333
1958-11-20,0.6333333333333333,26.48888888888889,13.3
1958-11-21,1.2444444444444445,25.42222222222222,13.855555555555558
1958-11-22,0.08888888888888889,26.76666666666667,15.166666666666666
1958-11-23,0.0,26.688888888888886,15.855555555555554
1958-11-24,0.0,28.444444444444443,13.588888888888889
1958-11-25,0.0,28.522222222222222,14.844444444444443
1958-11-26,0.0,29.77777777777778,16.38888888888889
1958-11-27,0.8777777777777778,28.877777777777776,15.411111111111113
1958-11-28,1.4666666666666666,26.755555555555553,16.333333333333332
1958-11-29,0.07777777777777778,28.600000000000005,15.633333333333335
1958-11-30,0.0,30.78888888888889,16.666666666666668
1958-12-01,0.0,29.65555555555555,16.54444444444444
1958-12-02,7.055555555555555,29.988888888888887,18.255555555555553
1958-12-03,13.777777777777779,28.866666666666667,16.555555555555557
1958-12-04,16.444444444444443,30.522222222222222,15.255555555555556
1958-12-05,0.5111111111111112,29.022222222222222,15.58888888888889
1958-12-06,3.4222222222222225,35.788888888888884,18.46666666666667
1958-12-07,0.0,35.17777777777778,19.755555555555556
1958-12-08,8.266666666666666,28.177777777777777,18.433333333333337
1958-12-09,0.0,30.577777777777776,16.766666666666666
1958-12-10,2.3666666666666667,35.577777777777776,18.9
1958-12-11,0.0,33.05555555555556,17.566666666666666
1958-12-12,0.0,33.0,14.722222222222221
1958-12-13,0.0,34.2,19.03333333333333
1958-12-14,0.0,28.811111111111114,18.566666666666666
1958-12-15,0.8666666666666667,27.31111111111111,18.15555555555555
1958-12-16,13.455555555555556,28.055555555555557,18.599999999999998
1958-12-17,6.455555555555554,31.61111111111111,18.655555555555555
1958-12-18,11.744444444444444,31.466666666666672,17.833333333333336
1958-12-19,26.43333333333333,29.366666666666667,17.32222222222222
1958-12-20,0.3,30.066666666666663,17.955555555555552
1958-12-21,0.0,30.32222222222222,19.355555555555554
1958-12-22,0.044444444444444446,32.68888888888889,16.644444444444446
1958-12-23,2.7444444444444436,29.67777777777778,16.744444444444447
1958-12-24,0.25555555555555554,30.555555555555557,19.422222222222224
1958-12-25,0.0,31.033333333333335,19.58888888888889
1958-12-26,5.51111111111111,29.77777777777778,20.58888888888889
1958-12-27,15.033333333333331,29.022222222222222,19.56666666666667
1958-12-28,18.81111111111111,30.399999999999995,19.433333333333334
1958-12-29,3.5777777777777775,29.91111111111111,18.54444444444444
1958-12-30,0.25555555555555554,28.866666666666667,20.144444444444446
1958-12-31,0.12222222222222223,29.400000000000002,17.58888888888889
1959-01-01,15.344444444444443,31.188888888888886,20.133333333333336
1959-01-02,13.022222222222222,29.67777777777778,19.877777777777776
1959-01-03,18.944444444444443,27.755555555555556,18.688888888888886
1959-01-04,1.8555555555555554,24.888888888888886,17.155555555555555
1959-01-05,4.699999999999999,31.122222222222224,15.08888888888889
1959-01-06,0.011111111111111112,33.92222222222222,18.566666666666666
1959-01-07,0.011111111111111112,33.888888888888886,18.71111111111111
1959-01-08,0.2111111111111111,32.2,21.23333333333333
1959-01-09,4.288888888888889,28.41111111111111,19.711111111111112
1959-01-10,17.688888888888886,27.233333333333334,19.77777777777778
1959-01-11,6.555555555555555,22.22222222222222,19.322222222222223
1959-01-12,8.855555555555554,23.922222222222224,18.45555555555556
1959-01-13,3.533333333333333,29.077777777777776,19.51111111111111
1959-01-14,0.0,29.28888888888889,16.633333333333336
1959-01-15,0.0,30.022222222222222,17.4
1959-01-16,0.0,28.988888888888887,18.233333333333334
1959-01-17,0.0,28.11111111111111,18.51111111111111
1959-01-18,0.0,27.15555555555555,18.4
1959-01-19,0.05555555555555555,28.666666666666668,17.644444444444446
1959-01-20,0.0,26.488888888888894,19.355555555555554
1959-01-21,4.711111111111111,25.011111111111106,19.211111111111112
1959-01-22,26.41111111111111,25.46666666666667,19.288888888888888
1959-01-23,40.022222222222226,26.288888888888884,20.355555555555554
1959-01-24,14.944444444444445,26.08888888888889,19.944444444444446
1959-01-25,0.0,28.311111111111114,18.366666666666664
1959-01-26,0.0,29.188888888888886,19.22222222222222
1959-01-27,0.0,29.433333333333337,18.866666666666667
1959-01-28,0.06666666666666668,26.222222222222218,20.599999999999998
1959-01-29,0.3111111111111111,29.022222222222226,19.91111111111111
1959-01-30,2.9555555555555557,27.755555555555553,19.37777777777778
1959-01-31,0.8666666666666667,26.666666666666668,17.733333333333334
1959-02-01,0.25555555555555554,26.633333333333333,17.611111111111107
1959-02-02,0.4555555555555555,27.07777777777778,16.566666666666666
1959-02-03,0.022222222222222223,27.655555555555555,16.688888888888886
1959-02-04,0.0,27.611111111111107,16.133333333333336
1959-02-05,0.0,27.811111111111114,17.133333333333336
1959-02-06,0.0,28.488888888888887,17.555555555555557
1959-02-07,0.0,29.84444444444445,17.477777777777778
1959-02-08,0.0,32.21111111111111,17.866666666666664
1959-02-09,5.111111111111112,34.63333333333333,17.555555555555557
1959-02-10,10.922222222222222,28.27777777777778,20.27777777777778
1959-02-11,8.711111111111112,26.62222222222222,20.044444444444444
1959-02-12,5.377777777777777,27.03333333333333,19.61111111111111
1959-02-13,27.21111111111111,26.977777777777778,18.77777777777778
1959-02-14,18.966666666666665,28.899999999999995,21.122222222222224
1959-02-15,2.6666666666666665,29.033333333333335,21.755555555555553
1959-02-16,23.077777777777776,28.133333333333333,20.711111111111112
1959-02-17,70.77777777777777,25.644444444444446,20.46666666666667
1959-02-18,97.2,27.5,21.15555555555555
1959-02-19,0.0,26.599999999999998,17.922222222222224
1959-02-20,0.48888888888888893,29.61111111111111,18.022222222222222
1959-02-21,0.07777777777777778,31.244444444444444,16.244444444444444
1959-02-22,0.044444444444444446,24.9,19.033333333333335
1959-02-23,7.055555555555555,27.166666666666668,17.211111111111112
1959-02-24,0.0,27.855555555555554,16.022222222222222
1959-02-25,0.26666666666666666,28.322222222222223,16.27777777777778
1959-02-26,0.47777777777777786,28.23333333333333,17.566666666666666
1959-02-27,0.0,28.744444444444444,16.677777777777777
1959-02-28,0.0,29.11111111111111,16.577777777777776
1959-03-01,0.7999999999999999,28.966666666666665,16.91111111111111
1959-03-02,0.0,28.42222222222222,16.866666666666664
1959-03-03,0.0,29.944444444444443,16.27777777777778
1959-03-04,0.0,29.833333333333332,17.344444444444445
1959-03-05,0.0,30.34444444444445,17.366666666666664
1959-03-06,0.0,32.47777777777778,18.633333333333336
1959-03-07,0.0,31.355555555555547,19.522222222222226
1959-03-08,0.0,30.72222222222222,18.522222222222222
1959-03-09,0.0,30.75555555555555,18.57777777777778
1959-03-10,0.06666666666666668,30.033333333333335,21.066666666666666
1959-03-11,0.0,28.366666666666667,19.72222222222222
1959-03-12,1.0333333333333334,24.722222222222225,19.022222222222222
1959-03-13,0.3222222222222222,25.200000000000003,15.166666666666666
1959-03-14,0.2777777777777778,27.82222222222222,14.61111111111111
1959-03-15,0.0,29.22222222222222,13.799999999999999
1959-03-16,0.0,29.866666666666667,13.52222222222222
1959-03-17,1.5666666666666667,26.58888888888889,18.311111111111114
1959-03-18,19.144444444444446,23.58888888888889,15.47777777777778
1959-03-19,30.622222222222224,22.811111111111114,16.45555555555556
1959-03-20,5.488888888888888,27.055555555555557,13.288888888888888
1959-03-21,0.0,28.11111111111111,15.711111111111112
1959-03-22,2.788888888888889,28.95555555555556,15.744444444444444
1959-03-23,0.0,27.866666666666664,16.3
1959-03-24,0.0,26.733333333333334,17.022222222222222
1959-03-25,0.5666666666666667,25.177777777777777,17.455555555555556
1959-03-26,4.2555555555555555,23.98888888888889,17.88888888888889
1959-03-27,8.266666666666667,25.822222222222223,18.155555555555555
1959-03-28,13.422222222222224,24.788888888888888,19.177777777777777
1959-03-29,7.088888888888889,29.488888888888887,19.01111111111111
1959-03-30,2.988888888888889,29.477777777777778,18.711111111111112
1959-03-31,5.288888888888889,28.433333333333337,19.91111111111111
1959-04-01,2.977777777777778,24.788888888888888,18.87777777777778
1959-04-02,3.5777777777777775,25.0,16.944444444444443
1959-04-03,2.7111111111111112,25.71111111111111,17.666666666666668
1959-04-04,0.0,26.677777777777777,15.899999999999999
1959-04-05,0.16666666666666666,29.233333333333334,15.788888888888888
1959-04-06,0.03333333333333334,29.466666666666672,15.511111111111111
1959-04-07,0.0,29.022222222222222,12.677777777777779
1959-04-08,0.0,26.144444444444446,12.233333333333333
1959-04-09,0.0,26.18888888888889,11.700000000000001
1959-04-10,0.0,27.38888888888889,10.344444444444445
1959-04-11,0.0,25.53333333333334,12.855555555555556
1959-04-12,0.37777777777777777,24.82222222222222,12.466666666666665
1959-04-13,0.0,24.444444444444446,12.700000000000001
1959-04-14,0.0,25.12222222222222,11.055555555555554
1959-04-15,0.0,26.144444444444442,12.777777777777779
1959-04-16,1.411111111111111,28.633333333333333,11.377777777777778
1959-04-17,5.133333333333334,25.07777777777778,16.366666666666667
1959-04-18,0.3,25.11111111111111,15.42222222222222
1959-04-19,0.4222222222222222,23.711111111111112,14.577777777777776
1959-04-20,3.5777777777777775,24.733333333333334,14.077777777777776
1959-04-21,0.5555555555555556,25.34444444444445,12.41111111111111
1959-04-22,0.0,26.433333333333337,11.155555555555555
1959-04-23,0.0,28.188888888888886,11.366666666666667
1959-04-24,0.0,25.466666666666665,14.033333333333335
1959-04-25,0.0,25.133333333333333,12.811111111111112
1959-04-26,0.0,25.11111111111111,11.666666666666668
1959-04-27,0.0,21.922222222222224,11.800000000000002
1959-04-28,0.0,24.166666666666668,13.088888888888889
