YYYY-MM-DD,daily_rain,max_temp,min_temp
1958-02-13,0.022222222222222223,28.411111111111108,16.37777777777778
1958-02-14,0.0,27.588888888888885,16.288888888888884
1958-02-15,0.0,28.133333333333333,16.9
1958-02-16,0.0,26.87777777777778,17.644444444444446
1958-02-17,0.03333333333333334,23.655555555555555,18.4
1958-02-18,2.5888888888888886,26.26666666666667,19.03333333333334
1958-02-19,1.3777777777777778,26.06666666666667,19.95555555555556
1958-02-20,42.355555555555554,27.444444444444446,21.711111111111112
1958-02-21,34.788888888888884,22.677777777777777,19.066666666666663
1958-02-22,2.6333333333333337,25.92222222222222,16.577777777777776
1958-02-23,0.0,31.877777777777776,15.377777777777778
1958-02-24,0.0,26.733333333333334,17.022222222222222
1958-02-25,0.0,27.066666666666663,15.666666666666666
1958-02-26,0.0,28.366666666666664,15.777777777777779
1958-02-27,0.0,29.488888888888887,15.38888888888889
1958-02-28,0.0,29.544444444444448,15.822222222222223
1958-03-01,0.0,29.766666666666666,14.43333333333333
1958-03-02,0.0,30.544444444444448,15.02222222222222
1958-03-03,3.6555555555555554,32.300000000000004,17.455555555555556
1958-03-04,10.144444444444446,29.0,17.022222222222222
1958-03-05,6.366666666666666,27.511111111111113,19.277777777777782
1958-03-06,45.15555555555556,23.822222222222223,17.333333333333332
1958-03-07,1.6777777777777776,27.88888888888889,17.455555555555556
1958-03-08,0.5777777777777778,29.0,18.633333333333333
1958-03-09,0.3777777777777777,29.32222222222222,19.355555555555554
1958-03-10,7.055555555555555,30.466666666666665,18.1
1958-03-11,6.133333333333333,30.522222222222222,20.033333333333335
1958-03-12,3.6333333333333337,29.84444444444445,20.755555555555556
1958-03-13,4.477777777777778,30.08888888888889,19.2
1958-03-14,7.455555555555555,28.36666666666666,19.655555555555555
1958-03-15,1.088888888888889,23.7,18.077777777777776
1958-03-16,0.022222222222222223,22.04444444444444,16.444444444444443
1958-03-17,0.0,22.177777777777777,16.366666666666664
1958-03-18,1.0333333333333332,24.166666666666668,16.11111111111111
1958-03-19,0.0,24.6,16.6
1958-03-20,0.0,24.755555555555556,15.533333333333331
1958-03-21,1.9666666666666666,26.555555555555554,16.644444444444446
1958-03-22,0.0,29.399999999999995,16.322222222222223
1958-03-23,0.0,30.144444444444446,16.022222222222222
1958-03-24,0.0,30.26666666666667,17.6
1958-03-25,0.0,27.611111111111107,14.433333333333334
1958-03-26,0.0,25.644444444444442,15.92222222222222
1958-03-27,0.0,27.088888888888885,13.3
1958-03-28,0.0,29.011111111111106,14.622222222222225
1958-03-29,0.0,26.855555555555554,19.822222222222223
1958-03-30,0.0,24.955555555555556,18.388888888888886
1958-03-31,1.822222222222222,22.91111111111111,18.944444444444443
1958-04-01,7.266666666666666,22.71111111111111,19.25555555555556
1958-04-02,7.41111111111111,24.011111111111113,19.37777777777778
1958-04-03,9.511111111111111,22.32222222222222,19.03333333333334
1958-04-04,4.088888888888889,24.011111111111113,17.988888888888887
1958-04-05,1.822222222222222,23.666666666666664,15.644444444444446
1958-04-06,0.0,24.477777777777778,14.955555555555556
1958-04-07,0.6333333333333333,26.01111111111111,15.311111111111112
1958-04-08,0.0,27.17777777777778,13.588888888888887
1958-04-09,0.8555555555555556,23.58888888888889,16.56666666666667
1958-04-10,0.7888888888888888,22.53333333333333,14.688888888888888
1958-04-11,1.4666666666666666,21.522222222222222,15.700000000000001
1958-04-12,0.1111111111111111,22.37777777777778,15.044444444444444
1958-04-13,3.377777777777778,21.111111111111114,15.91111111111111
1958-04-14,3.0222222222222226,23.43333333333333,15.566666666666666
1958-04-15,2.1222222222222227,22.777777777777775,16.822222222222223
1958-04-16,3.2111111111111112,26.266666666666666,16.366666666666664
1958-04-17,0.0,24.51111111111111,11.511111111111113
1958-04-18,0.5,22.966666666666672,14.83333333333333
1958-04-19,0.0,22.799999999999997,13.688888888888888
1958-04-20,0.0,24.433333333333334,15.733333333333336
1958-04-21,0.5111111111111112,22.02222222222222,15.177777777777777
1958-04-22,0.18888888888888888,21.788888888888888,15.43333333333333
1958-04-23,0.0,22.65555555555555,12.822222222222225
1958-04-24,0.2666666666666667,22.111111111111107,14.922222222222224
1958-04-25,0.022222222222222223,22.53333333333333,12.566666666666668
1958-04-26,0.0,21.177777777777777,12.31111111111111
1958-04-27,0.0,21.12222222222222,11.677777777777779
1958-04-28,0.0,21.744444444444444,11.566666666666668
1958-04-29,0.0,21.111111111111107,10.766666666666667
1958-04-30,0.0,21.144444444444442,12.133333333333333
1958-05-01,0.0,21.25555555555556,12.711111111111112
1958-05-02,1.0777777777777777,22.72222222222222,11.9
1958-05-03,0.36666666666666664,24.77777777777778,11.42222222222222
1958-05-04,1.5222222222222221,26.600000000000005,10.422222222222222
1958-05-05,0.0,25.777777777777775,7.822222222222223
1958-05-06,0.0,23.355555555555558,8.433333333333334
1958-05-07,0.0,23.822222222222223,10.56666666666667
1958-05-08,0.0,24.155555555555555,11.666666666666666
1958-05-09,0.0,23.5,7.188888888888889
1958-05-10,0.0,21.766666666666666,11.855555555555556
1958-05-11,0.011111111111111112,20.066666666666666,13.677777777777777
1958-05-12,0.27777777777777773,21.31111111111111,12.355555555555556
1958-05-13,0.0,23.12222222222222,9.922222222222222
1958-05-14,0.0,25.655555555555555,13.822222222222223
1958-05-15,0.0,24.688888888888886,15.622222222222222
1958-05-16,0.0,24.066666666666666,15.877777777777778
1958-05-17,0.0,22.688888888888886,13.277777777777779
1958-05-18,0.0,23.611111111111107,7.477777777777778
1958-05-19,0.0,22.455555555555556,5.555555555555556
1958-05-20,0.0,22.677777777777777,5.5
1958-05-21,0.0,22.244444444444444,6.533333333333333
1958-05-22,0.13333333333333333,20.788888888888888,12.888888888888888
1958-05-23,0.0,24.477777777777774,10.922222222222222
1958-05-24,0.0,25.633333333333333,11.08888888888889
1958-05-25,0.0,27.711111111111112,12.755555555555556
1958-05-26,0.0,23.24444444444444,14.2
1958-05-27,0.0,22.700000000000003,6.344444444444445
1958-05-28,0.0,22.93333333333333,2.022222222222222
1958-05-29,0.0,21.744444444444444,4.788888888888889
1958-05-30,0.0,20.28888888888889,4.811111111111111
1958-05-31,0.0,20.32222222222222,9.988888888888889
1958-06-01,0.08888888888888889,18.133333333333333,10.266666666666666
1958-06-02,4.844444444444445,19.777777777777782,13.42222222222222
1958-06-03,1.666666666666667,17.844444444444445,13.411111111111111
1958-06-04,10.622222222222222,19.511111111111113,14.700000000000001
1958-06-05,1.0333333333333334,24.311111111111117,14.100000000000001
1958-06-06,2.2777777777777777,25.099999999999998,13.355555555555556
1958-06-07,3.855555555555555,17.11111111111111,13.0
1958-06-08,19.444444444444443,13.777777777777779,12.28888888888889
1958-06-09,17.155555555555555,16.133333333333333,12.766666666666667
1958-06-10,19.288888888888888,15.52222222222222,13.58888888888889
1958-06-11,37.52222222222222,19.11111111111111,12.033333333333333
1958-06-12,2.5444444444444443,18.166666666666668,9.544444444444444
1958-06-13,0.13333333333333333,19.46666666666667,6.888888888888889
1958-06-14,0.17777777777777778,17.444444444444443,5.855555555555556
1958-06-15,0.0,11.577777777777778,5.088888888888888
1958-06-16,0.011111111111111112,17.033333333333335,2.3444444444444446
1958-06-17,0.7222222222222222,14.766666666666667,9.011111111111113
1958-06-18,1.6555555555555554,16.0,6.455555555555557
1958-06-19,1.688888888888889,17.888888888888893,10.666666666666666
1958-06-20,1.1111111111111112,19.877777777777776,8.355555555555556
1958-06-21,0.3111111111111111,22.1,12.155555555555557
1958-06-22,0.0,22.755555555555553,9.08888888888889
1958-06-23,0.0,21.9,8.766666666666666
1958-06-24,1.7777777777777777,22.822222222222226,9.58888888888889
1958-06-25,5.277777777777778,17.655555555555555,11.755555555555556
1958-06-26,4.533333333333334,15.988888888888887,6.377777777777776
1958-06-27,2.6666666666666665,12.766666666666667,7.177777777777777
1958-06-28,7.0888888888888895,14.300000000000002,9.655555555555557
1958-06-29,1.8666666666666663,15.511111111111111,9.577777777777778
1958-06-30,0.0,12.822222222222221,7.444444444444445
1958-07-01,0.0,15.088888888888887,7.133333333333334
1958-07-02,0.0,19.1,6.777777777777777
1958-07-03,0.13333333333333333,18.988888888888894,1.7333333333333334
1958-07-04,0.0,19.9,1.0555555555555556
1958-07-05,0.0,21.744444444444444,3.4333333333333336
1958-07-06,0.30000000000000004,17.96666666666667,5.544444444444445
1958-07-07,0.0,18.688888888888886,2.966666666666667
1958-07-08,0.0,17.4,1.9444444444444444
1958-07-09,0.0,17.677777777777777,1.0444444444444443
1958-07-10,0.0,17.055555555555557,3.744444444444445
1958-07-11,0.0,17.255555555555556,-0.6333333333333333
1958-07-12,0.0,17.1,0.9777777777777779
1958-07-13,0.0,17.42222222222222,-1.0000000000000002
1958-07-14,0.0,18.433333333333334,-2.9
1958-07-15,0.0,19.633333333333336,3.511111111111111
1958-07-16,0.3888888888888889,22.18888888888889,9.922222222222222
1958-07-17,10.544444444444444,17.4,11.633333333333333
1958-07-18,0.0,17.2,6.0555555555555545
1958-07-19,0.0,16.7,5.855555555555555
1958-07-20,0.0,16.244444444444444,3.888888888888889
1958-07-21,0.0,18.32222222222222,4.2333333333333325
1958-07-22,0.0,16.855555555555554,2.022222222222222
1958-07-23,0.0,16.522222222222222,3.5777777777777775
1958-07-24,0.0,19.12222222222222,1.8222222222222224
1958-07-25,0.0,21.477777777777778,0.6444444444444445
1958-07-26,0.0,19.96666666666667,-0.7222222222222222
1958-07-27,0.0,21.88888888888889,-0.3222222222222222
1958-07-28,2.4111111111111114,25.12222222222222,3.388888888888889
1958-07-29,0.0,26.011111111111113,5.300000000000001
1958-07-30,0.0,21.744444444444444,11.611111111111112
1958-07-31,0.0,20.722222222222218,8.155555555555557
1958-08-01,0.0,20.4,6.422222222222222
1958-08-02,0.0,21.955555555555556,3.988888888888889
1958-08-03,1.1111111111111112,16.688888888888886,9.844444444444443
1958-08-04,11.31111111111111,14.02222222222222,10.7
1958-08-05,7.433333333333334,18.18888888888889,10.933333333333332
1958-08-06,3.322222222222222,19.944444444444443,12.411111111111111
1958-08-07,0.43333333333333335,22.95555555555556,12.133333333333335
1958-08-08,0.044444444444444446,19.666666666666668,6.511111111111111
1958-08-09,0.0,18.96666666666667,5.755555555555555
1958-08-10,0.0,18.344444444444445,3.577777777777778
1958-08-11,1.8444444444444446,20.244444444444444,7.588888888888889
1958-08-12,2.566666666666667,20.599999999999998,8.799999999999999
1958-08-13,0.7666666666666666,21.87777777777778,10.422222222222222
1958-08-14,0.0,20.96666666666666,9.344444444444445
1958-08-15,2.5888888888888895,20.344444444444445,12.11111111111111
1958-08-16,0.41111111111111115,22.58888888888889,13.622222222222222
1958-08-17,0.7555555555555555,19.32222222222222,7.477777777777779
1958-08-18,0.0,19.08888888888889,6.322222222222222
1958-08-19,0.0,17.922222222222228,5.577777777777778
1958-08-20,0.8999999999999999,17.177777777777777,2.9222222222222225
1958-08-21,0.0,17.366666666666667,2.8111111111111113
1958-08-22,0.0,19.01111111111111,-1.7222222222222223
1958-08-23,0.0,22.966666666666665,-0.6888888888888889
1958-08-24,0.0,23.044444444444444,1.7777777777777777
1958-08-25,0.9555555555555555,21.177777777777777,12.766666666666666
1958-08-26,4.711111111111112,18.022222222222226,8.988888888888889
1958-08-27,0.0,19.255555555555556,5.644444444444445
1958-08-28,0.0,20.333333333333336,2.566666666666667
1958-08-29,2.088888888888889,18.98888888888889,4.533333333333333
1958-08-30,0.0,17.58888888888889,1.4111111111111112
1958-08-31,0.0,18.24444444444444,0.2222222222222222
1958-09-01,0.0,19.155555555555555,4.111111111111111
1958-09-02,4.133333333333334,20.311111111111114,6.988888888888889
1958-09-03,10.011111111111113,20.56666666666667,10.655555555555555
1958-09-04,0.0,19.555555555555557,7.066666666666666
1958-09-05,0.6333333333333333,17.422222222222224,5.588888888888889
1958-09-06,0.0,20.555555555555557,4.922222222222222
1958-09-07,0.0,20.2,4.766666666666666
1958-09-08,0.03333333333333333,21.777777777777782,5.900000000000001
1958-09-09,0.0,22.555555555555557,6.633333333333334
1958-09-10,0.6666666666666667,23.08888888888889,5.844444444444444
1958-09-11,2.066666666666667,19.11111111111111,12.277777777777779
1958-09-12,0.6000000000000001,19.633333333333333,2.8111111111111113
1958-09-13,0.0,18.355555555555554,6.511111111111111
1958-09-14,0.0,20.477777777777778,4.688888888888889
1958-09-15,4.1,20.5,7.7777777777777795
1958-09-16,5.755555555555556,20.666666666666668,8.711111111111114
1958-09-17,2.7222222222222223,22.633333333333336,13.600000000000001
1958-09-18,0.03333333333333334,19.07777777777778,12.022222222222222
1958-09-19,0.0,19.466666666666665,1.5333333333333334
1958-09-20,0.0,21.21111111111111,3.0222222222222226
1958-09-21,0.022222222222222223,17.644444444444442,5.644444444444444
1958-09-22,0.0,21.24444444444444,5.077777777777778
1958-09-23,0.0,21.211111111111112,6.666666666666665
1958-09-24,0.022222222222222223,20.433333333333334,8.877777777777778
1958-09-25,0.7444444444444444,20.755555555555556,8.744444444444445
1958-09-26,0.8000000000000002,22.64444444444444,11.844444444444443
1958-09-27,2.5555555555555554,21.755555555555553,13.666666666666664
1958-09-28,10.777777777777779,23.833333333333332,8.022222222222222
1958-09-29,0.2222222222222222,22.78888888888889,6.866666666666667
1958-09-30,4.633333333333334,22.48888888888889,10.277777777777777
1958-10-01,3.1222222222222222,19.76666666666667,10.111111111111112
1958-10-02,0.16666666666666669,22.42222222222222,7.777777777777778
1958-10-03,0.0,23.07777777777778,11.822222222222221
1958-10-04,1.7333333333333334,28.24444444444444,12.0
1958-10-05,0.0,32.27777777777778,11.444444444444445
1958-10-06,4.055555555555555,27.977777777777774,18.422222222222224
1958-10-07,26.200000000000003,25.488888888888887,15.877777777777775
1958-10-08,1.3888888888888888,25.077777777777772,15.32222222222222
1958-10-09,0.18888888888888888,23.37777777777778,13.199999999999998
1958-10-10,2.2333333333333334,19.799999999999997,15.044444444444444
1958-10-11,11.38888888888889,24.45555555555556,15.97777777777778
1958-10-12,0.0,23.722222222222218,12.68888888888889
1958-10-13,0.0,23.92222222222222,8.033333333333335
1958-10-14,0.0,23.666666666666668,9.3
1958-10-15,0.0,24.644444444444446,11.377777777777778
1958-10-16,2.811111111111111,24.944444444444443,13.277777777777777
1958-10-17,13.066666666666666,20.644444444444442,10.666666666666664
1958-10-18,0.0,24.355555555555558,7.51111111111111
1958-10-19,0.0,25.15555555555555,7.133333333333334
1958-10-20,0.0,25.92222222222222,6.7444444444444445
1958-10-21,0.0,27.82222222222222,8.422222222222222
1958-10-22,0.0,28.733333333333334,8.455555555555556
1958-10-23,0.0,30.188888888888886,8.899999999999999
1958-10-24,0.022222222222222223,28.38888888888889,11.322222222222223
1958-10-25,0.0,20.299999999999997,11.788888888888888
1958-10-26,0.0,24.42222222222222,6.866666666666666
1958-10-27,0.0,28.72222222222222,4.822222222222223
1958-10-28,1.3333333333333333,32.32222222222222,10.81111111111111
1958-10-29,0.0,32.63333333333333,14.311111111111112
1958-10-30,0.0,38.28888888888889,16.066666666666666
1958-10-31,0.0,35.67777777777778,16.555555555555557
1958-11-01,0.14444444444444443,25.42222222222222,16.62222222222222
1958-11-02,1.0333333333333332,26.811111111111117,10.533333333333333
1958-11-03,0.0,27.48888888888889,9.044444444444444
1958-11-04,0.7111111111111111,28.45555555555556,14.488888888888889
1958-11-05,7.155555555555556,31.66666666666667,17.366666666666667
1958-11-06,15.833333333333334,26.95555555555556,17.38888888888889
1958-11-07,2.5666666666666664,29.922222222222224,16.688888888888886
1958-11-08,0.0,30.333333333333332,17.48888888888889
1958-11-09,0.03333333333333334,32.3111111111111,17.344444444444445
1958-11-10,0.3222222222222222,33.92222222222222,16.499999999999996
1958-11-11,0.0,31.82222222222222,19.133333333333333
1958-11-12,1.7999999999999998,30.56666666666667,18.077777777777776
1958-11-13,0.2666666666666667,30.300000000000004,17.211111111111112
1958-11-14,0.03333333333333334,27.900000000000002,18.0
1958-11-15,0.0,28.12222222222222,10.966666666666667
1958-11-16,0.14444444444444446,27.044444444444444,14.88888888888889
1958-11-17,0.0,22.32222222222222,14.833333333333334
1958-11-18,0.0,22.87777777777778,12.97777777777778
1958-11-19,0.0,22.600000000000005,12.88888888888889
1958-11-20,0.4333333333333333,24.966666666666665,12.522222222222222
1958-11-21,2.811111111111112,24.27777777777778,12.52222222222222
1958-11-22,0.9333333333333336,25.34444444444445,14.133333333333333
1958-11-23,0.06666666666666668,25.1,15.199999999999998
1958-11-24,0.15555555555555556,27.166666666666668,12.733333333333334
1958-11-25,0.0,27.255555555555556,13.68888888888889
1958-11-26,0.4222222222222223,28.522222222222222,15.31111111111111
1958-11-27,0.7555555555555555,27.477777777777774,14.344444444444441
1958-11-28,5.088888888888889,25.799999999999997,15.211111111111112
1958-11-29,4.066666666666666,27.766666666666666,14.711111111111109
1958-11-30,0.0,29.544444444444448,15.566666666666666
1958-12-01,0.0,28.2,15.666666666666666
1958-12-02,3.8666666666666663,28.33333333333333,17.188888888888886
1958-12-03,8.233333333333333,27.51111111111111,15.366666666666667
1958-12-04,21.17777777777778,29.311111111111114,14.688888888888888
1958-12-05,0.5555555555555556,27.711111111111112,14.477777777777776
1958-12-06,1.9888888888888887,34.63333333333333,17.37777777777778
1958-12-07,0.1,33.74444444444444,18.34444444444445
1958-12-08,2.7777777777777772,26.53333333333333,17.244444444444444
1958-12-09,0.0,29.399999999999995,15.566666666666666
1958-12-10,0.27777777777777785,34.14444444444444,17.955555555555556
1958-12-11,0.0,31.188888888888886,15.711111111111112
1958-12-12,0.0,32.06666666666666,13.311111111111114
1958-12-13,0.0,32.644444444444446,17.433333333333334
1958-12-14,0.0,27.055555555555557,17.177777777777777
1958-12-15,0.1111111111111111,25.88888888888889,16.8
1958-12-16,2.5444444444444443,26.822222222222223,17.51111111111111
1958-12-17,5.022222222222222,30.58888888888889,17.700000000000003
1958-12-18,37.55555555555556,29.82222222222222,16.866666666666667
1958-12-19,19.099999999999998,27.65555555555555,16.5
1958-12-20,5.222222222222221,28.788888888888884,16.955555555555556
1958-12-21,0.0,28.922222222222217,18.033333333333335
1958-12-22,2.066666666666667,31.455555555555552,15.266666666666664
1958-12-23,3.644444444444444,28.244444444444447,15.700000000000001
1958-12-24,10.588888888888887,28.900000000000002,18.03333333333333
1958-12-25,0.3888888888888889,29.588888888888885,18.477777777777778
1958-12-26,5.755555555555556,28.322222222222223,19.766666666666666
1958-12-27,16.266666666666666,27.666666666666668,18.711111111111112
1958-12-28,24.655555555555555,29.21111111111111,18.4
1958-12-29,5.0777777777777775,28.37777777777778,17.244444444444444
1958-12-30,0.20000000000000004,27.08888888888889,19.022222222222226
1958-12-31,6.78888888888889,27.711111111111112,16.62222222222222
1959-01-01,2.0,29.666666666666668,19.1
1959-01-02,7.977777777777778,27.922222222222224,18.933333333333334
1959-01-03,35.9,26.422222222222224,17.51111111111111
1959-01-04,8.155555555555557,24.299999999999997,16.055555555555557
1959-01-05,4.555555555555555,29.533333333333335,13.8
1959-01-06,0.46666666666666656,32.26666666666667,17.255555555555556
1959-01-07,3.011111111111111,32.766666666666666,17.01111111111111
1959-01-08,0.17777777777777778,31.122222222222224,20.244444444444444
1959-01-09,1.577777777777778,26.6,18.477777777777778
1959-01-10,5.822222222222222,25.477777777777778,18.522222222222222
1959-01-11,10.88888888888889,21.044444444444444,18.022222222222222
1959-01-12,8.11111111111111,22.92222222222222,17.299999999999997
1959-01-13,2.4111111111111105,27.722222222222225,18.500000000000004
1959-01-14,0.0,28.01111111111111,15.666666666666666
1959-01-15,0.0,28.688888888888886,16.400000000000002
1959-01-16,0.0,27.599999999999998,17.211111111111112
1959-01-17,0.022222222222222223,26.8,17.455555555555556
1959-01-18,0.06666666666666668,25.64444444444444,17.5
1959-01-19,3.233333333333333,27.08888888888889,16.988888888888887
1959-01-20,0.0,25.03333333333333,18.433333333333334
1959-01-21,4.2555555555555555,23.48888888888889,17.87777777777778
1959-01-22,12.233333333333333,23.855555555555554,18.08888888888889
1959-01-23,52.68888888888889,24.477777777777774,19.38888888888889
1959-01-24,16.11111111111111,24.91111111111111,18.844444444444445
1959-01-25,0.05555555555555555,27.03333333333333,17.344444444444445
1959-01-26,0.0,27.866666666666667,18.0
1959-01-27,0.14444444444444446,28.34444444444444,17.777777777777782
1959-01-28,0.7555555555555555,25.22222222222222,19.422222222222224
1959-01-29,5.488888888888889,27.48888888888889,18.744444444444444
1959-01-30,0.611111111111111,25.633333333333336,18.233333333333334
1959-01-31,0.23333333333333334,24.95555555555556,16.62222222222222
1959-02-01,0.14444444444444446,24.933333333333334,16.422222222222224
1959-02-02,0.0,25.68888888888889,15.58888888888889
1959-02-03,0.08888888888888888,26.655555555555555,15.855555555555558
1959-02-04,0.0,26.56666666666667,15.155555555555557
1959-02-05,0.0,26.366666666666667,16.144444444444446
1959-02-06,0.0,27.366666666666667,16.477777777777778
1959-02-07,0.0,28.833333333333332,16.07777777777778
1959-02-08,0.0,31.11111111111111,16.58888888888889
1959-02-09,2.3333333333333335,33.17777777777778,16.433333333333334
1959-02-10,15.788888888888888,26.45555555555556,19.21111111111111
1959-02-11,3.488888888888889,24.666666666666668,18.900000000000002
1959-02-12,20.311111111111114,25.244444444444444,18.62222222222222
1959-02-13,28.466666666666665,25.8,17.755555555555553
1959-02-14,45.65555555555556,27.52222222222222,20.166666666666668
1959-02-15,9.411111111111111,27.711111111111112,20.58888888888889
1959-02-16,10.844444444444445,26.833333333333332,20.01111111111111
1959-02-17,55.62222222222223,24.11111111111111,19.355555555555558
1959-02-18,166.44444444444446,26.022222222222222,19.733333333333334
1959-02-19,0.06666666666666667,24.955555555555556,17.03333333333333
1959-02-20,0.16666666666666666,28.344444444444445,17.08888888888889
1959-02-21,0.022222222222222223,30.011111111111106,14.822222222222223
1959-02-22,3.0777777777777775,23.855555555555554,17.977777777777778
1959-02-23,0.0,26.066666666666666,16.133333333333333
1959-02-24,0.0,26.888888888888886,14.944444444444445
1959-02-25,0.17777777777777778,27.31111111111111,15.455555555555556
1959-02-26,0.2444444444444444,27.255555555555553,16.488888888888894
1959-02-27,0.7444444444444444,27.53333333333333,15.766666666666667
1959-02-28,0.0,27.822222222222226,15.399999999999999
1959-03-01,0.8333333333333333,27.76666666666667,15.711111111111112
1959-03-02,0.0,27.566666666666666,15.488888888888887
1959-03-03,0.0,28.86666666666666,15.122222222222222
1959-03-04,0.0,28.533333333333335,16.566666666666666
1959-03-05,0.0,29.055555555555557,16.477777777777774
1959-03-06,0.0,31.477777777777778,17.700000000000003
1959-03-07,0.0,30.677777777777774,18.355555555555558
1959-03-08,0.0,29.77777777777778,17.533333333333335
1959-03-09,0.0,29.744444444444444,17.68888888888889
1959-03-10,0.05555555555555555,28.477777777777778,19.83333333333333
1959-03-11,0.0,26.655555555555555,18.777777777777775
1959-03-12,0.13333333333333336,22.7,17.933333333333334
1959-03-13,0.1,23.27777777777778,14.166666666666666
1959-03-14,0.1111111111111111,26.333333333333332,13.122222222222224
1959-03-15,0.0,27.91111111111111,12.91111111111111
1959-03-16,0.0,28.466666666666665,12.18888888888889
1959-03-17,3.1888888888888887,25.777777777777782,17.344444444444445
1959-03-18,22.044444444444444,22.455555555555556,14.288888888888888
1959-03-19,47.611111111111114,21.4,15.411111111111113
1959-03-20,5.255555555555556,25.62222222222222,12.466666666666665
1959-03-21,0.0,26.577777777777776,14.47777777777778
1959-03-22,0.0,27.83333333333333,14.311111111111112
1959-03-23,0.0,26.72222222222222,15.033333333333331
1959-03-24,0.0,24.966666666666665,15.811111111111112
1959-03-25,0.6555555555555556,24.22222222222222,16.677777777777777
1959-03-26,0.47777777777777775,22.444444444444443,16.95555555555556
1959-03-27,15.788888888888888,24.46666666666667,17.08888888888889
1959-03-28,16.477777777777778,23.477777777777774,18.066666666666666
1959-03-29,17.28888888888889,28.444444444444443,17.96666666666667
1959-03-30,1.9555555555555557,28.177777777777777,17.72222222222222
1959-03-31,1.3333333333333335,27.166666666666668,18.799999999999997
1959-04-01,11.288888888888888,23.28888888888889,17.799999999999997
1959-04-02,5.844444444444445,23.32222222222222,15.933333333333334
1959-04-03,9.8,24.34444444444445,16.58888888888889
1959-04-04,0.5666666666666668,25.611111111111114,15.011111111111111
1959-04-05,0.9555555555555557,27.78888888888889,14.666666666666666
1959-04-06,3.755555555555555,28.155555555555555,14.511111111111111
1959-04-07,0.0,27.72222222222222,11.666666666666666
1959-04-08,0.0,24.955555555555552,10.733333333333333
1959-04-09,0.0,24.966666666666665,10.28888888888889
1959-04-10,0.0,25.98888888888889,9.155555555555555
1959-04-11,0.0,24.0,11.566666666666666
1959-04-12,0.14444444444444446,23.46666666666667,11.444444444444445
1959-04-13,0.0,22.544444444444444,11.42222222222222
1959-04-14,0.0,23.599999999999998,9.855555555555554
1959-04-15,0.0,24.555555555555557,11.7
1959-04-16,0.6444444444444444,27.200000000000003,10.077777777777778
1959-04-17,4.833333333333332,23.5,15.455555555555556
1959-04-18,1.2666666666666666,23.555555555555554,14.555555555555555
1959-04-19,4.633333333333334,22.53333333333333,13.56666666666667
1959-04-20,3.9333333333333322,23.422222222222224,12.633333333333333
1959-04-21,0.711111111111111,23.88888888888889,11.522222222222222
1959-04-22,0.0,25.144444444444446,10.2
1959-04-23,0.0,26.977777777777774,10.455555555555556
