YYYY-MM-DD,daily_rain,max_temp,min_temp
1963-08-06,0.0,18.88888888888889,4.933333333333334
1963-08-07,0.0,16.444444444444443,2.255555555555555
1963-08-08,0.0,14.355555555555554,7.7555555555555555
1963-08-09,0.0,13.477777777777778,7.622222222222222
1963-08-10,0.0,16.3,5.188888888888888
1963-08-11,0.0,16.04444444444444,3.4000000000000004
1963-08-12,0.1111111111111111,16.72222222222222,8.133333333333333
1963-08-13,0.3333333333333333,15.222222222222221,8.1
1963-08-14,0.03333333333333334,19.11111111111111,7.877777777777778
1963-08-15,2.6333333333333333,20.08888888888889,9.6
1963-08-16,13.522222222222222,15.933333333333334,9.18888888888889
1963-08-17,0.12222222222222223,16.977777777777774,0.2555555555555556
1963-08-18,0.0,18.655555555555555,6.299999999999999
1963-08-19,0.0,20.155555555555555,8.81111111111111
1963-08-20,1.3,21.4,5.655555555555555
1963-08-21,0.0,20.98888888888889,5.877777777777777
1963-08-22,0.0,20.955555555555556,4.622222222222223
1963-08-23,0.0,21.822222222222223,5.4111111111111105
1963-08-24,0.1111111111111111,21.733333333333334,6.655555555555555
1963-08-25,3.322222222222222,22.744444444444447,11.388888888888888
1963-08-26,1.5888888888888888,20.62222222222222,10.033333333333333
1963-08-27,1.077777777777778,20.18888888888889,3.5
1963-08-28,17.4,13.21111111111111,6.566666666666666
1963-08-29,29.588888888888885,16.744444444444447,9.699999999999998
1963-08-30,1.677777777777778,14.577777777777776,6.800000000000001
1963-08-31,0.0,16.58888888888889,4.766666666666667
1963-09-01,0.0,16.333333333333336,4.177777777777778
1963-09-02,0.0,18.288888888888888,2.7777777777777777
1963-09-03,0.0,20.144444444444442,2.1666666666666665
1963-09-04,0.0,22.211111111111116,2.155555555555556
1963-09-05,0.0,18.855555555555558,6.344444444444445
1963-09-06,0.0,19.38888888888889,2.0666666666666664
1963-09-07,0.0,20.3,3.033333333333333
1963-09-08,0.0,18.82222222222222,1.9111111111111114
1963-09-09,0.0,19.200000000000003,3.5444444444444443
1963-09-10,0.0,20.555555555555557,1.9666666666666666
1963-09-11,0.0,23.444444444444443,5.111111111111111
1963-09-12,0.0,27.111111111111107,8.933333333333334
1963-09-13,0.0,22.099999999999998,8.622222222222224
1963-09-14,0.0,21.633333333333336,4.677777777777778
1963-09-15,0.0,22.844444444444445,9.0
1963-09-16,0.011111111111111112,26.744444444444444,11.700000000000001
1963-09-17,0.0,20.3,11.911111111111111
1963-09-18,0.0,20.766666666666666,4.222222222222222
1963-09-19,0.0,25.077777777777776,4.022222222222222
1963-09-20,0.0,21.87777777777778,5.2555555555555555
1963-09-21,0.0,19.344444444444445,7.288888888888888
1963-09-22,0.0,20.666666666666664,7.133333333333334
1963-09-23,0.0,24.766666666666666,8.455555555555556
1963-09-24,0.0,24.066666666666663,8.477777777777778
1963-09-25,0.36666666666666664,20.288888888888888,10.133333333333333
1963-09-26,1.1444444444444444,19.4,12.733333333333333
1963-09-27,7.022222222222223,19.211111111111112,13.100000000000001
1963-09-28,7.155555555555555,21.666666666666668,12.922222222222224
1963-09-29,6.833333333333333,23.700000000000003,11.666666666666666
1963-09-30,6.188888888888888,21.82222222222222,13.422222222222222
1963-10-01,5.2333333333333325,21.688888888888894,12.6
1963-10-02,0.0,22.711111111111112,5.788888888888889
1963-10-03,0.0,20.033333333333335,9.58888888888889
1963-10-04,0.611111111111111,19.944444444444443,7.122222222222222
1963-10-05,0.4,18.62222222222222,7.3999999999999995
1963-10-06,0.5333333333333332,20.366666666666667,9.622222222222222
1963-10-07,0.06666666666666667,21.222222222222225,11.377777777777778
1963-10-08,0.0,19.62222222222222,10.388888888888891
1963-10-09,0.0,19.33333333333333,10.61111111111111
1963-10-10,0.12222222222222223,19.711111111111116,11.6
1963-10-11,0.0,19.833333333333332,11.61111111111111
1963-10-12,0.39999999999999997,21.599999999999998,10.611111111111112
1963-10-13,0.0,23.38888888888889,7.199999999999999
1963-10-14,4.533333333333334,21.022222222222226,8.677777777777777
1963-10-15,2.033333333333333,20.11111111111111,6.566666666666666
1963-10-16,0.48888888888888893,19.700000000000003,8.177777777777777
1963-10-17,0.18888888888888888,19.566666666666666,9.233333333333333
1963-10-18,0.0,20.222222222222225,10.333333333333334
1963-10-19,0.0,21.76666666666667,9.077777777777778
1963-10-20,0.0,23.18888888888889,10.5
1963-10-21,0.2888888888888889,23.34444444444445,10.499999999999998
1963-10-22,0.7444444444444445,23.77777777777778,12.744444444444444
1963-10-23,6.155555555555555,22.71111111111111,12.100000000000001
1963-10-24,3.3777777777777778,22.288888888888888,13.477777777777778
1963-10-25,0.0,22.6,11.422222222222222
1963-10-26,0.7222222222222222,24.233333333333334,11.888888888888891
1963-10-27,0.0,23.344444444444445,11.977777777777778
1963-10-28,0.0,22.177777777777774,12.322222222222223
1963-10-29,0.09999999999999999,22.955555555555556,13.411111111111113
1963-10-30,10.255555555555553,26.022222222222226,14.18888888888889
1963-10-31,24.18888888888889,24.966666666666665,11.788888888888888
1963-11-01,0.8333333333333333,27.277777777777782,10.566666666666668
1963-11-02,0.044444444444444446,24.555555555555557,11.11111111111111
1963-11-03,0.0,24.266666666666666,12.733333333333333
1963-11-04,0.0,29.922222222222217,13.877777777777778
1963-11-05,0.0,25.344444444444445,14.100000000000001
1963-11-06,7.355555555555554,23.177777777777777,13.022222222222224
1963-11-07,0.0,26.999999999999996,13.488888888888889
1963-11-08,4.222222222222222,23.733333333333334,14.055555555555557
1963-11-09,0.0,21.822222222222226,9.855555555555556
1963-11-10,0.07777777777777778,23.177777777777777,12.044444444444444
1963-11-11,0.044444444444444446,18.15555555555555,12.277777777777779
1963-11-12,0.0,21.733333333333334,13.244444444444445
1963-11-13,0.2444444444444444,23.422222222222224,12.033333333333333
1963-11-14,0.26666666666666666,24.91111111111111,14.177777777777777
1963-11-15,16.844444444444445,25.611111111111107,14.311111111111112
1963-11-16,22.066666666666666,18.177777777777777,14.266666666666664
1963-11-17,15.433333333333334,19.233333333333334,12.277777777777777
1963-11-18,0.0,20.522222222222226,10.077777777777778
1963-11-19,0.0,21.744444444444447,11.422222222222224
1963-11-20,0.0,23.477777777777778,11.044444444444444
1963-11-21,0.0,24.477777777777778,12.4
1963-11-22,0.03333333333333334,25.366666666666667,12.077777777777776
1963-11-23,0.0,30.766666666666666,13.71111111111111
1963-11-24,0.0,24.477777777777778,15.577777777777776
1963-11-25,6.877777777777777,22.688888888888886,13.733333333333334
1963-11-26,9.244444444444445,17.82222222222222,11.41111111111111
1963-11-27,1.0333333333333332,22.522222222222222,10.011111111111111
1963-11-28,0.12222222222222223,21.022222222222226,13.877777777777776
1963-11-29,0.011111111111111112,24.666666666666664,13.91111111111111
1963-11-30,1.5444444444444445,25.355555555555554,15.600000000000001
1963-12-01,5.055555555555555,20.355555555555554,15.033333333333335
1963-12-02,0.5777777777777778,22.944444444444443,12.911111111111111
1963-12-03,0.0,21.38888888888889,12.788888888888886
1963-12-04,0.044444444444444446,22.08888888888889,12.844444444444441
1963-12-05,0.0,22.022222222222226,11.18888888888889
1963-12-06,0.0,24.72222222222222,11.944444444444443
1963-12-07,0.022222222222222223,23.177777777777777,13.38888888888889
1963-12-08,2.1777777777777776,20.98888888888889,14.655555555555553
1963-12-09,28.700000000000003,18.633333333333336,13.922222222222222
1963-12-10,37.67777777777778,25.433333333333337,13.78888888888889
1963-12-11,15.5,25.03333333333333,13.444444444444445
1963-12-12,1.4444444444444449,22.11111111111111,14.777777777777779
1963-12-13,8.244444444444447,21.766666666666666,15.56666666666667
1963-12-14,14.733333333333333,23.855555555555554,14.488888888888889
1963-12-15,6.255555555555556,23.633333333333333,13.68888888888889
1963-12-16,4.800000000000001,27.65555555555555,13.711111111111112
1963-12-17,1.6444444444444446,29.11111111111111,15.744444444444444
1963-12-18,1.1444444444444444,22.93333333333333,13.811111111111112
1963-12-19,0.07777777777777778,22.788888888888888,11.677777777777777
1963-12-20,0.011111111111111112,23.955555555555556,12.311111111111112
1963-12-21,0.0,24.844444444444445,12.977777777777778
1963-12-22,0.0,27.344444444444445,13.522222222222224
1963-12-23,0.0,27.511111111111113,12.977777777777778
1963-12-24,0.0,26.777777777777775,12.822222222222223
1963-12-25,0.0,28.322222222222223,13.7
1963-12-26,0.0,31.38888888888889,15.722222222222221
1963-12-27,0.0,31.011111111111106,17.955555555555552
1963-12-28,0.0,30.27777777777778,19.044444444444444
1963-12-29,0.0,31.422222222222224,18.46666666666667
1963-12-30,3.744444444444444,32.68888888888889,19.255555555555556
1963-12-31,6.866666666666666,30.566666666666663,20.255555555555553
1964-01-01,12.711111111111112,30.644444444444446,17.811111111111114
1964-01-02,0.011111111111111112,29.25555555555555,18.933333333333334
1964-01-03,19.37777777777778,30.05555555555555,16.022222222222222
1964-01-04,0.0,31.488888888888887,14.444444444444445
1964-01-05,0.0,32.14444444444444,17.000000000000004
1964-01-06,0.0,31.611111111111104,17.12222222222222
1964-01-07,0.0,35.333333333333336,16.955555555555556
1964-01-08,0.0,37.86666666666666,19.1
1964-01-09,0.07777777777777778,36.81111111111111,19.888888888888893
1964-01-10,0.022222222222222223,36.73333333333333,20.06666666666667
1964-01-11,16.266666666666666,23.455555555555556,18.133333333333333
1964-01-12,0.044444444444444446,25.166666666666668,18.411111111111115
1964-01-13,0.7000000000000001,30.43333333333333,20.0
1964-01-14,0.03333333333333334,27.71111111111111,21.177777777777777
1964-01-15,10.511111111111113,25.611111111111114,18.000000000000004
1964-01-16,0.0,25.811111111111114,13.255555555555555
1964-01-17,0.0,26.633333333333333,13.655555555555557
1964-01-18,0.0,30.32222222222222,14.233333333333336
1964-01-19,0.0,31.38888888888889,15.100000000000001
1964-01-20,0.8666666666666667,31.733333333333334,17.37777777777778
1964-01-21,0.011111111111111112,31.62222222222222,16.78888888888889
1964-01-22,0.14444444444444446,28.044444444444444,18.211111111111112
1964-01-23,2.8111111111111113,25.88888888888889,17.8
1964-01-24,0.0,29.377777777777776,17.255555555555556
1964-01-25,0.6222222222222222,31.88888888888889,18.58888888888889
1964-01-26,9.877777777777775,28.58888888888889,18.633333333333333
1964-01-27,6.122222222222223,26.42222222222222,16.500000000000004
1964-01-28,0.0,26.544444444444444,16.422222222222224
1964-01-29,0.0,25.744444444444447,14.955555555555556
1964-01-30,0.05555555555555555,25.333333333333332,14.722222222222221
1964-01-31,2.033333333333333,24.53333333333334,16.055555555555557
1964-02-01,3.2555555555555555,25.5,16.900000000000002
1964-02-02,1.4111111111111112,25.77777777777778,17.11111111111111
1964-02-03,0.06666666666666667,26.56666666666667,17.188888888888886
1964-02-04,0.26666666666666666,26.900000000000002,17.322222222222223
1964-02-05,3.1666666666666665,25.922222222222224,16.3
1964-02-06,3.4444444444444446,25.06666666666667,17.87777777777778
1964-02-07,0.5111111111111111,28.64444444444444,16.48888888888889
1964-02-08,0.022222222222222223,28.75555555555555,17.27777777777778
1964-02-09,15.788888888888888,24.766666666666666,17.01111111111111
1964-02-10,4.266666666666667,29.82222222222222,16.644444444444442
1964-02-11,6.344444444444445,31.511111111111113,16.677777777777777
1964-02-12,5.777777777777777,31.299999999999997,17.566666666666663
1964-02-13,0.1888888888888889,32.333333333333336,17.37777777777778
1964-02-14,0.0,29.933333333333337,18.688888888888886
1964-02-15,0.0,28.611111111111104,16.81111111111111
1964-02-16,0.05555555555555555,31.755555555555556,15.266666666666667
1964-02-17,0.9222222222222223,27.91111111111111,16.900000000000002
1964-02-18,0.6444444444444444,23.422222222222224,17.177777777777777
1964-02-19,0.38888888888888895,20.644444444444446,16.766666666666666
1964-02-20,8.422222222222222,22.233333333333334,15.933333333333334
1964-02-21,2.588888888888889,23.655555555555555,15.599999999999998
1964-02-22,2.8,24.322222222222223,15.311111111111112
1964-02-23,4.688888888888888,29.544444444444448,14.433333333333334
1964-02-24,3.0555555555555554,25.600000000000005,12.011111111111111
1964-02-25,3.1888888888888887,26.833333333333332,8.600000000000001
1964-02-26,0.6222222222222222,26.711111111111112,9.944444444444445
1964-02-27,2.2444444444444445,22.811111111111114,16.877777777777776
1964-02-28,13.522222222222222,25.955555555555556,15.066666666666666
1964-02-29,0.6111111111111112,26.477777777777774,17.433333333333337
1964-03-01,3.788888888888889,27.91111111111111,17.011111111111113
1964-03-02,6.1000000000000005,28.84444444444445,16.933333333333337
1964-03-03,3.4000000000000004,27.18888888888889,17.422222222222224
1964-03-04,1.5555555555555556,27.577777777777776,17.7
1964-03-05,0.022222222222222223,28.66666666666666,17.244444444444444
1964-03-06,0.05555555555555555,31.333333333333332,17.4
1964-03-07,58.199999999999996,22.077777777777772,17.922222222222224
1964-03-08,43.02222222222222,18.033333333333335,15.744444444444447
1964-03-09,8.966666666666667,22.255555555555553,15.700000000000001
1964-03-10,3.522222222222222,25.04444444444444,15.722222222222221
1964-03-11,0.03333333333333334,23.355555555555554,14.61111111111111
1964-03-12,0.0,28.733333333333334,14.133333333333333
1964-03-13,5.533333333333334,28.77777777777778,15.022222222222224
1964-03-14,0.011111111111111112,26.544444444444444,14.133333333333333
1964-03-15,0.0,24.9,15.733333333333333
1964-03-16,0.0,24.155555555555555,16.51111111111111
1964-03-17,0.0,24.933333333333334,14.833333333333334
1964-03-18,0.0,25.15555555555555,12.81111111111111
1964-03-19,0.0,25.444444444444446,13.18888888888889
1964-03-20,0.6444444444444444,26.722222222222218,15.177777777777777
1964-03-21,0.0,25.56666666666667,15.58888888888889
1964-03-22,0.0,24.77777777777778,15.38888888888889
1964-03-23,0.0,24.711111111111116,15.177777777777777
1964-03-24,0.0,28.54444444444444,13.388888888888888
1964-03-25,4.5777777777777775,23.555555555555554,16.122222222222224
1964-03-26,0.36666666666666664,21.288888888888888,13.6
1964-03-27,6.61111111111111,18.0,15.000000000000004
1964-03-28,4.433333333333333,21.977777777777778,14.133333333333333
1964-03-29,0.2888888888888889,21.811111111111114,14.644444444444446
1964-03-30,1.7666666666666666,23.033333333333335,16.700000000000003
1964-03-31,3.333333333333333,24.58888888888889,16.288888888888888
1964-04-01,0.3444444444444444,24.16666666666667,16.21111111111111
1964-04-02,0.2555555555555556,22.322222222222223,14.955555555555556
1964-04-03,0.34444444444444444,23.233333333333334,14.57777777777778
1964-04-04,0.47777777777777763,24.266666666666666,14.688888888888888
1964-04-05,0.0,22.755555555555556,14.488888888888889
1964-04-06,0.0,23.51111111111111,14.033333333333335
1964-04-07,0.0,24.42222222222222,13.52222222222222
1964-04-08,0.0,27.888888888888893,12.366666666666667
1964-04-09,0.0,23.62222222222222,16.011111111111113
1964-04-10,0.0,22.12222222222222,5.911111111111112
1964-04-11,0.0,22.544444444444444,5.844444444444445
1964-04-12,0.0,21.566666666666666,9.688888888888888
1964-04-13,0.0,22.06666666666667,11.922222222222222
1964-04-14,0.19999999999999998,21.422222222222224,13.455555555555556
1964-04-15,2.011111111111111,21.633333333333336,14.11111111111111
1964-04-16,6.166666666666667,20.044444444444444,14.377777777777775
1964-04-17,0.32222222222222224,22.96666666666667,12.233333333333334
1964-04-18,0.41111111111111115,24.333333333333332,10.344444444444443
1964-04-19,0.0,24.06666666666667,10.8
1964-04-20,0.05555555555555555,22.08888888888889,15.52222222222222
1964-04-21,26.622222222222224,19.31111111111111,16.755555555555553
1964-04-22,52.3,19.41111111111111,15.944444444444445
1964-04-23,34.63333333333334,21.755555555555553,13.255555555555555
1964-04-24,0.03333333333333334,22.488888888888887,9.488888888888889
1964-04-25,0.0,23.288888888888888,9.266666666666667
1964-04-26,0.0,23.388888888888886,9.722222222222223
1964-04-27,0.0,21.66666666666667,6.477777777777778
1964-04-28,0.0,22.133333333333336,6.9111111111111105
1964-04-29,0.0,20.92222222222222,2.988888888888889
1964-04-30,0.0,22.044444444444444,5.488888888888888
1964-05-01,0.0,25.255555555555553,9.966666666666665
1964-05-02,0.044444444444444446,25.844444444444445,11.755555555555553
1964-05-03,6.955555555555554,24.5,14.0
1964-05-04,19.48888888888889,19.133333333333336,15.944444444444445
1964-05-05,8.133333333333333,19.42222222222222,7.2666666666666675
1964-05-06,0.0,18.766666666666666,5.1
1964-05-07,0.0,18.799999999999997,9.155555555555555
1964-05-08,0.0,19.622222222222224,9.355555555555556
1964-05-09,0.0,19.755555555555553,10.388888888888888
1964-05-10,1.122222222222222,19.666666666666668,8.066666666666666
1964-05-11,0.011111111111111112,20.98888888888889,9.777777777777779
1964-05-12,0.0,16.233333333333334,7.188888888888889
1964-05-13,0.4,21.177777777777777,8.744444444444447
1964-05-14,0.0,20.244444444444447,11.722222222222221
1964-05-15,0.0,18.944444444444443,7.555555555555555
1964-05-16,0.0,17.288888888888888,9.466666666666667
1964-05-17,0.0,17.711111111111112,10.655555555555555
1964-05-18,0.0,17.333333333333332,11.0
1964-05-19,0.0,19.177777777777777,10.988888888888889
1964-05-20,0.0,18.766666666666666,8.044444444444444
1964-05-21,0.0,20.555555555555557,12.577777777777778
1964-05-22,0.0,20.555555555555557,9.733333333333334
1964-05-23,0.0,19.72222222222222,5.144444444444445
1964-05-24,0.0,19.799999999999997,3.888888888888889
1964-05-25,0.0,18.633333333333336,5.111111111111111
1964-05-26,0.0,20.044444444444444,6.922222222222221
1964-05-27,1.7222222222222223,13.2,3.7666666666666666
1964-05-28,0.0,16.16666666666667,-0.4222222222222223
1964-05-29,0.0,17.18888888888889,1.488888888888889
1964-05-30,18.844444444444445,14.122222222222222,8.166666666666666
1964-05-31,29.91111111111111,15.144444444444442,11.566666666666668
1964-06-01,0.5777777777777778,15.622222222222222,7.422222222222222
1964-06-02,0.19999999999999998,15.166666666666666,2.988888888888889
1964-06-03,1.5333333333333334,14.366666666666667,7.611111111111111
1964-06-04,3.744444444444445,16.41111111111111,8.666666666666664
1964-06-05,0.0,17.133333333333333,2.4
1964-06-06,0.0,12.211111111111112,6.722222222222222
1964-06-07,2.2777777777777777,17.6,8.633333333333333
1964-06-08,0.03333333333333333,16.844444444444445,9.08888888888889
1964-06-09,0.43333333333333335,17.288888888888888,6.833333333333333
1964-06-10,1.0,14.47777777777778,2.777777777777778
1964-06-11,0.0,12.399999999999999,3.6222222222222222
1964-06-12,0.7111111111111111,13.977777777777776,6.277777777777778
1964-06-13,0.0,17.877777777777776,6.777777777777779
1964-06-14,0.0,17.27777777777778,1.6333333333333335
1964-06-15,0.0,17.677777777777777,3.2111111111111112
1964-06-16,0.0,18.288888888888888,1.6444444444444446
1964-06-17,0.0,18.733333333333334,2.1666666666666665
1964-06-18,0.011111111111111112,18.93333333333333,5.777777777777778
1964-06-19,13.288888888888888,14.466666666666665,10.5
1964-06-20,11.766666666666667,16.766666666666666,6.922222222222223
1964-06-21,0.0,14.88888888888889,6.277777777777779
1964-06-22,0.0,14.800000000000002,3.5444444444444447
1964-06-23,0.0,17.566666666666663,2.2
1964-06-24,0.0,17.700000000000003,6.9
1964-06-25,0.0,17.677777777777777,-0.022222222222222216
1964-06-26,0.0,18.588888888888885,2.411111111111111
1964-06-27,0.0,17.677777777777777,2.033333333333333
1964-06-28,0.0,16.83333333333333,0.33333333333333337
1964-06-29,0.0,18.95555555555556,1.8555555555555558
1964-06-30,0.0,20.444444444444443,6.811111111111112
1964-07-01,0.0,22.11111111111111,7.888888888888889
1964-07-02,4.933333333333334,14.899999999999999,8.744444444444445
1964-07-03,21.677777777777777,13.444444444444445,10.577777777777776
1964-07-04,0.0,10.47777777777778,5.177777777777778
1964-07-05,0.0,13.799999999999997,-0.4333333333333333
1964-07-06,0.0,15.97777777777778,-0.09999999999999999
1964-07-07,0.0,17.333333333333332,2.2888888888888896
1964-07-08,0.0,17.311111111111114,-0.3111111111111111
1964-07-09,0.0,17.133333333333336,0.4666666666666667
1964-07-10,6.722222222222221,14.466666666666665,3.511111111111111
1964-07-11,11.744444444444445,16.955555555555556,7.344444444444445
1964-07-12,0.0,21.077777777777776,3.255555555555556
1964-07-13,0.0,19.722222222222218,11.888888888888888
1964-07-14,0.0,20.08888888888889,11.47777777777778
1964-07-15,0.3333333333333333,13.21111111111111,5.444444444444445
1964-07-16,0.0,17.72222222222222,4.177777777777778
1964-07-17,0.0,16.933333333333334,8.100000000000001
1964-07-18,0.0,15.588888888888887,5.966666666666667
1964-07-19,0.0,19.9,3.955555555555555
1964-07-20,0.0,14.88888888888889,7.911111111111111
1964-07-21,0.0,12.877777777777778,3.011111111111111
1964-07-22,0.0,12.944444444444445,0.4444444444444444
1964-07-23,0.0,17.711111111111112,-0.5444444444444444
1964-07-24,0.0,19.400000000000002,-1.5666666666666667
1964-07-25,0.0,18.54444444444444,-0.8777777777777778
1964-07-26,0.0,18.655555555555555,0.9777777777777779
1964-07-27,0.0,17.988888888888887,2.6
1964-07-28,0.0,18.955555555555552,1.6888888888888889
1964-07-29,0.0,18.177777777777777,3.011111111111111
1964-07-30,0.0,17.53333333333333,3.7222222222222223
1964-07-31,0.0,17.62222222222222,3.9777777777777783
1964-08-01,0.0,17.566666666666666,6.533333333333333
1964-08-02,0.0,14.077777777777778,2.411111111111111
1964-08-03,0.0,17.388888888888886,0.24444444444444446
1964-08-04,0.0,19.58888888888889,4.255555555555556
1964-08-05,0.0,22.555555555555557,1.4444444444444444
1964-08-06,0.0,22.377777777777776,0.7333333333333332
1964-08-07,0.0,20.355555555555554,4.888888888888889
1964-08-08,0.0,19.477777777777774,1.7555555555555558
1964-08-09,0.0,17.6,1.0222222222222224
1964-08-10,0.0,12.833333333333336,1.6888888888888889
1964-08-11,0.0,14.5,2.977777777777778
1964-08-12,0.0,14.01111111111111,1.1333333333333335
1964-08-13,0.0,18.477777777777778,-4.644444444444444
1964-08-14,0.0,22.5,5.411111111111111
1964-08-15,0.011111111111111112,12.5,10.044444444444444
1964-08-16,0.14444444444444446,17.12222222222222,0.5333333333333334
1964-08-17,0.2,16.033333333333335,1.1111111111111112
1964-08-18,1.9777777777777779,17.855555555555554,-1.5888888888888888
1964-08-19,0.0,19.38888888888889,-1.2888888888888888
1964-08-20,0.0,19.4,0.11111111111111113
1964-08-21,0.0,19.355555555555554,2.988888888888889
1964-08-22,0.0,20.27777777777778,2.1555555555555554
1964-08-23,8.0,18.544444444444444,9.633333333333333
1964-08-24,13.31111111111111,20.488888888888887,11.777777777777777
1964-08-25,0.1111111111111111,15.766666666666667,6.744444444444444
1964-08-26,0.0,19.92222222222222,6.333333333333334
1964-08-27,0.0,23.67777777777778,1.844444444444444
1964-08-28,0.0,20.32222222222222,3.144444444444444
1964-08-29,0.0,19.65555555555556,3.566666666666667
1964-08-30,0.0,20.555555555555557,2.977777777777778
1964-08-31,0.0,21.211111111111112,3.6555555555555554
1964-09-01,0.03333333333333333,19.233333333333334,8.011111111111111
1964-09-02,0.0,18.299999999999997,7.711111111111112
1964-09-03,0.0,19.133333333333333,9.01111111111111
1964-09-04,0.0,20.900000000000002,6.311111111111113
1964-09-05,0.0,23.5,8.18888888888889
1964-09-06,0.0,24.033333333333335,8.511111111111111
1964-09-07,0.0,24.522222222222222,7.91111111111111
1964-09-08,0.0,17.055555555555557,8.88888888888889
1964-09-09,0.0,16.288888888888888,10.288888888888886
1964-09-10,2.8333333333333335,16.266666666666666,10.399999999999999
1964-09-11,13.100000000000001,18.377777777777776,12.08888888888889
1964-09-12,11.366666666666667,16.977777777777774,11.233333333333333
1964-09-13,0.022222222222222223,20.400000000000002,5.7444444444444445
1964-09-14,0.0,18.98888888888889,4.955555555555556
1964-09-15,0.0,20.055555555555557,3.677777777777778
1964-09-16,0.0,22.38888888888889,7.577777777777778
1964-09-17,0.25555555555555554,21.444444444444443,9.277777777777779
1964-09-18,0.0,20.833333333333332,1.8888888888888888
1964-09-19,0.011111111111111112,20.355555555555554,8.288888888888888
1964-09-20,0.6222222222222222,21.91111111111111,5.688888888888889
1964-09-21,0.0,21.011111111111106,8.18888888888889
1964-09-22,1.0444444444444445,22.4,13.055555555555557
1964-09-23,0.0,26.744444444444447,11.822222222222221
1964-09-24,0.0,21.91111111111111,6.855555555555557
1964-09-25,0.35555555555555557,24.255555555555553,7.977777777777778
1964-09-26,6.9222222222222225,20.477777777777774,10.011111111111111
1964-09-27,13.422222222222224,17.61111111111111,10.877777777777778
1964-09-28,9.166666666666666,22.51111111111111,11.622222222222224
1964-09-29,8.155555555555557,24.455555555555556,16.055555555555557
1964-09-30,4.766666666666667,20.41111111111111,7.244444444444444
1964-10-01,0.022222222222222223,21.5,6.811111111111112
1964-10-02,9.488888888888889,23.200000000000003,10.922222222222222
1964-10-03,14.56666666666667,20.03333333333333,14.899999999999999
1964-10-04,0.8,18.96666666666667,7.7444444444444445
1964-10-05,0.08888888888888889,20.155555555555555,3.511111111111111
1964-10-06,1.2777777777777777,18.96666666666667,11.066666666666666
1964-10-07,0.6333333333333333,24.53333333333333,9.833333333333334
1964-10-08,2.511111111111111,18.866666666666667,13.544444444444446
1964-10-09,0.6555555555555554,21.866666666666667,10.066666666666666
1964-10-10,6.7444444444444445,24.344444444444445,4.922222222222222
1964-10-11,11.577777777777778,20.244444444444444,13.366666666666667
1964-10-12,0.0,20.611111111111114,10.6
1964-10-13,0.0,21.622222222222224,8.977777777777778
1964-10-14,0.0,20.566666666666666,4.688888888888889
1964-10-15,0.022222222222222223,22.81111111111111,7.288888888888888
1964-10-16,4.544444444444443,22.288888888888888,10.71111111111111
1964-10-17,5.044444444444444,23.54444444444444,11.155555555555559
1964-10-18,0.0,21.700000000000003,9.322222222222223
1964-10-19,0.0,22.288888888888884,7.877777777777778
1964-10-20,0.0,24.011111111111113,10.544444444444444
1964-10-21,0.0,26.733333333333338,8.466666666666667
1964-10-22,0.0,27.555555555555554,9.300000000000002
1964-10-23,0.23333333333333334,25.644444444444446,16.022222222222226
1964-10-24,0.5666666666666667,19.400000000000002,14.855555555555554
1964-10-25,0.0,20.177777777777777,4.9
1964-10-26,0.3888888888888889,18.72222222222222,7.555555555555555
1964-10-27,2.8555555555555556,19.700000000000003,8.977777777777778
1964-10-28,0.7777777777777778,20.966666666666665,8.955555555555556
1964-10-29,1.1222222222222222,21.755555555555556,9.433333333333334
1964-10-30,3.577777777777779,23.633333333333336,10.566666666666666
1964-10-31,8.377777777777778,19.56666666666667,9.322222222222221
1964-11-01,0.0,22.222222222222225,4.7
1964-11-02,5.666666666666668,25.01111111111111,5.355555555555556
1964-11-03,5.833333333333332,21.711111111111116,10.533333333333333
1964-11-04,0.0,24.677777777777784,6.51111111111111
1964-11-05,2.244444444444444,24.422222222222224,11.455555555555556
1964-11-06,2.6222222222222222,23.966666666666665,11.93333333333333
1964-11-07,0.0,24.455555555555556,7.244444444444444
1964-11-08,0.0,25.377777777777776,6.2333333333333325
1964-11-09,0.0,23.91111111111111,10.677777777777777
1964-11-10,0.4222222222222222,26.78888888888889,10.822222222222223
1964-11-11,0.0,27.58888888888889,13.188888888888888
1964-11-12,0.0,24.511111111111113,13.866666666666667
1964-11-13,15.055555555555555,22.466666666666665,14.21111111111111
1964-11-14,6.6,22.1,13.555555555555555
1964-11-15,0.0,21.822222222222223,10.966666666666667
1964-11-16,0.13333333333333336,22.56666666666667,13.444444444444443
1964-11-17,0.0,23.78888888888889,13.177777777777779
1964-11-18,0.0,26.133333333333333,13.577777777777778
1964-11-19,1.0222222222222224,30.22222222222222,13.333333333333334
1964-11-20,0.7777777777777778,28.277777777777782,12.233333333333333
1964-11-21,0.16666666666666666,27.81111111111111,14.788888888888888
1964-11-22,8.188888888888888,24.499999999999996,17.1
1964-11-23,13.877777777777778,28.211111111111112,15.433333333333334
1964-11-24,0.05555555555555555,26.822222222222223,16.144444444444442
1964-11-25,0.0,27.266666666666666,13.844444444444443
1964-11-26,0.0,29.12222222222222,13.422222222222224
1964-11-27,0.0,32.02222222222222,13.966666666666667
1964-11-28,0.0,29.93333333333333,16.477777777777778
1964-11-29,0.03333333333333334,26.72222222222222,16.900000000000002
