YYYY-MM-DD,daily_rain,max_temp,min_temp
1968-06-12,0.0,19.03333333333333,2.5
1968-06-13,4.422222222222222,18.38888888888889,6.377777777777777
1968-06-14,7.900000000000001,17.733333333333334,5.244444444444444
1968-06-15,0.0,18.477777777777778,4.966666666666667
1968-06-16,0.12222222222222223,19.166666666666668,10.266666666666666
1968-06-17,0.9555555555555555,18.54444444444444,1.711111111111111
1968-06-18,0.0,17.93333333333333,-0.3111111111111111
1968-06-19,0.0,17.044444444444444,-1.3666666666666665
1968-06-20,0.0,20.066666666666666,0.9333333333333333
1968-06-21,0.0,21.76666666666667,1.011111111111111
1968-06-22,0.0,20.077777777777776,3.533333333333333
1968-06-23,0.0,15.955555555555556,8.066666666666668
1968-06-24,0.0,13.622222222222224,1.1111111111111112
1968-06-25,0.0,14.844444444444443,3.422222222222222
1968-06-26,0.0,13.755555555555555,0.24444444444444446
1968-06-27,0.0,15.744444444444444,3.7666666666666675
1968-06-28,3.8333333333333335,13.655555555555557,6.011111111111111
1968-06-29,4.344444444444445,15.466666666666669,9.28888888888889
1968-06-30,0.044444444444444446,15.266666666666667,0.15555555555555559
1968-07-01,0.0,16.400000000000002,-2.277777777777778
1968-07-02,0.0,17.133333333333333,2.3777777777777778
1968-07-03,0.08888888888888889,17.333333333333332,9.71111111111111
1968-07-04,6.577777777777777,15.58888888888889,11.799999999999999
1968-07-05,44.8,15.577777777777776,10.011111111111113
1968-07-06,0.0,13.077777777777776,5.3999999999999995
1968-07-07,0.0,14.622222222222225,1.6777777777777778
1968-07-08,0.0,16.844444444444445,1.4555555555555557
1968-07-09,0.0,17.144444444444442,0.38888888888888884
1968-07-10,0.0,16.37777777777778,2.466666666666667
1968-07-11,0.0,17.133333333333336,4.277777777777778
1968-07-12,0.0,19.355555555555558,6.444444444444444
1968-07-13,0.0,15.211111111111112,3.0444444444444447
1968-07-14,0.0,12.488888888888889,2.766666666666667
1968-07-15,0.0,14.899999999999999,6.466666666666666
1968-07-16,0.0,16.744444444444444,4.766666666666667
1968-07-17,0.32222222222222224,14.233333333333333,9.566666666666665
1968-07-18,5.377777777777777,15.877777777777778,10.41111111111111
1968-07-19,32.41111111111112,13.577777777777778,6.644444444444444
1968-07-20,0.0,14.11111111111111,1.8666666666666667
1968-07-21,0.0,17.07777777777778,-0.044444444444444446
1968-07-22,0.0,10.755555555555555,2.8666666666666667
1968-07-23,0.0,11.844444444444447,3.3888888888888884
1968-07-24,0.0,14.333333333333334,-0.5
1968-07-25,0.0,15.922222222222224,-2.2444444444444445
1968-07-26,0.0,16.0,-4.277777777777778
1968-07-27,0.0,14.766666666666667,-5.211111111111111
1968-07-28,0.0,16.88888888888889,-3.222222222222222
1968-07-29,0.0,18.48888888888889,0.9111111111111112
1968-07-30,0.0,18.933333333333334,3.8666666666666663
1968-07-31,0.0,20.87777777777778,8.52222222222222
1968-08-01,0.0,14.766666666666667,1.844444444444444
1968-08-02,0.0,16.788888888888888,-0.1
1968-08-03,0.0,17.9,-2.3666666666666667
1968-08-04,0.0,20.322222222222223,0.3111111111111111
1968-08-05,0.0,20.53333333333333,0.9111111111111112
1968-08-06,0.0,18.855555555555554,8.033333333333333
1968-08-07,0.0,21.022222222222222,10.11111111111111
1968-08-08,1.411111111111111,20.24444444444445,9.233333333333333
1968-08-09,8.2,15.444444444444445,12.1
1968-08-10,3.6666666666666665,15.399999999999999,1.0
1968-08-11,0.0,16.844444444444445,-0.5222222222222223
1968-08-12,0.0,16.055555555555557,0.8999999999999999
1968-08-13,15.52222222222222,13.0,8.2
1968-08-14,16.644444444444442,17.166666666666668,6.366666666666666
1968-08-15,0.0,16.42222222222222,3.088888888888889
1968-08-16,0.6111111111111112,12.166666666666666,3.177777777777778
1968-08-17,0.0,15.222222222222221,3.6000000000000005
1968-08-18,0.0,18.522222222222222,4.444444444444445
1968-08-19,0.0,20.93333333333333,4.355555555555556
1968-08-20,0.0,21.51111111111111,7.7444444444444445
1968-08-21,3.1999999999999997,13.511111111111113,3.9444444444444446
1968-08-22,0.0,14.188888888888888,2.3555555555555556
1968-08-23,0.0,15.955555555555556,-0.5888888888888888
1968-08-24,0.14444444444444446,16.566666666666666,2.066666666666667
1968-08-25,0.38888888888888895,19.72222222222222,8.399999999999999
1968-08-26,0.0,17.422222222222224,2.588888888888888
1968-08-27,0.8222222222222222,16.355555555555558,8.8
1968-08-28,3.9666666666666663,24.11111111111111,8.644444444444444
1968-08-29,2.2,18.111111111111114,15.299999999999999
1968-08-30,2.1222222222222222,15.422222222222224,0.1888888888888889
1968-08-31,0.0,18.01111111111111,0.8555555555555556
1968-09-01,0.25555555555555554,18.11111111111111,3.488888888888889
1968-09-02,0.0,19.34444444444445,6.477777777777777
1968-09-03,0.788888888888889,20.133333333333336,9.11111111111111
1968-09-04,0.06666666666666668,19.433333333333334,4.866666666666666
1968-09-05,0.0,18.27777777777778,10.377777777777778
1968-09-06,0.0,19.099999999999998,8.3
1968-09-07,3.311111111111111,19.566666666666663,10.177777777777777
1968-09-08,0.0,19.53333333333333,5.711111111111111
1968-09-09,0.0,19.93333333333333,3.7666666666666666
1968-09-10,0.14444444444444446,20.166666666666668,10.377777777777778
1968-09-11,0.0,20.422222222222224,10.12222222222222
1968-09-12,0.4666666666666667,21.766666666666666,8.58888888888889
1968-09-13,0.0,23.37777777777778,6.277777777777778
1968-09-14,0.0,25.0,6.822222222222222
1968-09-15,1.2444444444444445,23.811111111111114,8.466666666666665
1968-09-16,1.9666666666666666,22.43333333333333,7.333333333333333
1968-09-17,0.05555555555555555,20.799999999999997,10.6
1968-09-18,2.2666666666666666,22.08888888888889,9.144444444444442
1968-09-19,0.0,22.6,10.122222222222222
1968-09-20,0.022222222222222223,23.15555555555556,8.533333333333333
1968-09-21,3.3777777777777778,19.93333333333333,9.677777777777779
1968-09-22,2.5,19.188888888888886,7.033333333333333
1968-09-23,0.0,21.533333333333335,5.888888888888888
1968-09-24,0.022222222222222223,26.7,9.566666666666666
1968-09-25,0.0,19.933333333333334,10.033333333333333
1968-09-26,0.0,18.811111111111114,2.4999999999999996
1968-09-27,0.0,20.522222222222222,3.222222222222222
1968-09-28,0.0,22.03333333333333,6.533333333333333
1968-09-29,0.0,22.71111111111111,8.055555555555555
1968-09-30,0.23333333333333334,24.044444444444444,12.222222222222221
1968-10-01,4.288888888888888,23.477777777777778,12.377777777777778
1968-10-02,0.0,22.077777777777776,4.01111111111111
1968-10-03,1.4666666666666668,24.211111111111112,4.022222222222222
1968-10-04,0.0,24.822222222222223,6.0888888888888895
1968-10-05,0.0,24.988888888888887,9.366666666666667
1968-10-06,0.0,23.788888888888888,10.533333333333333
1968-10-07,0.022222222222222223,23.67777777777778,11.344444444444445
1968-10-08,0.0,23.477777777777778,6.855555555555557
1968-10-09,0.0,20.366666666666667,7.355555555555556
1968-10-10,0.0,25.51111111111111,7.411111111111111
1968-10-11,0.0,26.311111111111114,8.399999999999999
1968-10-12,0.0,25.155555555555555,7.2777777777777795
1968-10-13,0.0,26.677777777777774,7.2444444444444445
1968-10-14,0.022222222222222223,25.6,11.255555555555556
1968-10-15,0.0,23.04444444444444,11.955555555555556
1968-10-16,0.0,26.888888888888886,9.277777777777779
1968-10-17,10.18888888888889,27.17777777777778,9.933333333333334
1968-10-18,0.0,28.299999999999997,10.555555555555555
1968-10-19,0.0,31.800000000000004,11.277777777777779
1968-10-20,0.5,32.444444444444436,14.044444444444446
1968-10-21,0.011111111111111112,31.922222222222224,14.97777777777778
1968-10-22,0.0,34.599999999999994,15.299999999999999
1968-10-23,0.0,29.488888888888894,17.366666666666667
1968-10-24,0.0,21.955555555555556,13.977777777777776
1968-10-25,3.333333333333334,20.822222222222223,12.722222222222223
1968-10-26,0.0,25.855555555555558,6.266666666666667
1968-10-27,0.0,30.077777777777776,7.711111111111112
1968-10-28,0.0,31.077777777777776,8.877777777777778
1968-10-29,0.0,33.37777777777778,13.888888888888891
1968-10-30,0.0,24.933333333333337,16.166666666666668
1968-10-31,0.0,23.11111111111111,14.5
1968-11-01,0.06666666666666668,25.32222222222222,14.311111111111112
1968-11-02,0.0,27.733333333333334,8.399999999999999
1968-11-03,0.0,27.744444444444444,12.11111111111111
1968-11-04,0.0,28.08888888888889,12.700000000000001
1968-11-05,0.0,31.144444444444446,12.988888888888887
1968-11-06,0.9222222222222223,32.31111111111111,15.766666666666667
1968-11-07,0.0,25.65555555555556,15.533333333333335
1968-11-08,0.06666666666666667,23.17777777777778,11.477777777777778
1968-11-09,20.066666666666666,23.166666666666664,12.766666666666667
1968-11-10,0.0,26.099999999999998,11.68888888888889
1968-11-11,0.0,31.28888888888889,11.711111111111112
1968-11-12,0.12222222222222223,28.111111111111107,17.155555555555555
1968-11-13,0.0,32.46666666666667,9.766666666666667
1968-11-14,0.0,34.78888888888889,13.122222222222222
1968-11-15,1.0555555555555556,27.688888888888883,9.077777777777776
1968-11-16,0.0,31.88888888888889,8.177777777777779
1968-11-17,0.0,35.444444444444436,11.588888888888889
1968-11-18,0.0,38.355555555555554,10.644444444444444
1968-11-19,0.0,39.25555555555556,19.288888888888888
1968-11-20,0.0,38.35555555555556,18.03333333333333
1968-11-21,0.0,37.5,17.288888888888888
1968-11-22,2.1555555555555554,31.866666666666667,18.066666666666666
1968-11-23,12.644444444444444,31.37777777777778,18.322222222222223
1968-11-24,0.922222222222222,27.53333333333333,17.855555555555554
1968-11-25,0.1888888888888889,32.15555555555555,16.555555555555557
1968-11-26,0.0,31.811111111111106,11.28888888888889
1968-11-27,0.03333333333333334,32.833333333333336,11.922222222222222
1968-11-28,0.0,33.81111111111111,15.32222222222222
1968-11-29,0.0,35.12222222222223,18.033333333333335
1968-11-30,0.6666666666666666,28.78888888888889,15.88888888888889
1968-12-01,0.5222222222222221,31.488888888888887,17.577777777777776
1968-12-02,0.12222222222222223,32.48888888888889,18.96666666666667
1968-12-03,30.93333333333333,32.15555555555555,17.4
1968-12-04,17.566666666666666,20.177777777777777,17.977777777777774
1968-12-05,21.56666666666667,22.58888888888889,13.911111111111111
1968-12-06,0.8333333333333333,24.65555555555555,10.422222222222222
1968-12-07,0.0,26.62222222222222,11.600000000000001
1968-12-08,0.0,27.822222222222223,12.466666666666665
1968-12-09,0.0,28.533333333333328,13.1
1968-12-10,0.0,30.522222222222222,13.566666666666665
1968-12-11,0.0,26.9,16.066666666666666
1968-12-12,0.0,27.81111111111111,15.200000000000001
1968-12-13,7.2333333333333325,27.366666666666664,15.288888888888888
1968-12-14,0.12222222222222223,27.566666666666663,14.044444444444444
1968-12-15,0.0,27.53333333333333,13.155555555555555
1968-12-16,0.0,26.144444444444446,14.455555555555556
1968-12-17,0.4222222222222223,32.42222222222222,15.866666666666667
1968-12-18,0.09999999999999999,32.23333333333333,18.577777777777776
1968-12-19,0.03333333333333333,31.200000000000003,16.366666666666667
1968-12-20,0.0,33.04444444444445,16.288888888888888
1968-12-21,2.111111111111111,30.033333333333328,15.622222222222222
1968-12-22,2.2666666666666666,24.522222222222222,15.544444444444444
1968-12-23,0.8555555555555556,26.555555555555554,12.466666666666665
1968-12-24,0.06666666666666667,23.34444444444445,15.244444444444447
1968-12-25,6.711111111111112,28.344444444444445,15.92222222222222
1968-12-26,1.0555555555555556,28.56666666666667,10.366666666666667
1968-12-27,0.0,28.022222222222222,11.444444444444445
1968-12-28,0.06666666666666668,30.033333333333335,10.955555555555556
1968-12-29,0.0,31.466666666666665,12.933333333333334
1968-12-30,0.0,33.211111111111116,15.788888888888888
1968-12-31,0.8777777777777778,34.21111111111111,18.288888888888888
1969-01-01,14.966666666666665,29.288888888888884,16.37777777777778
1969-01-02,43.22222222222222,26.322222222222223,15.11111111111111
1969-01-03,1.5444444444444443,28.12222222222222,17.788888888888888
1969-01-04,3.677777777777778,32.711111111111116,17.477777777777778
1969-01-05,0.0,31.84444444444445,18.166666666666668
1969-01-06,0.0,32.41111111111111,15.522222222222224
1969-01-07,0.0,28.61111111111111,17.055555555555554
1969-01-08,0.0,32.72222222222222,15.755555555555556
1969-01-09,0.43333333333333335,32.99999999999999,19.477777777777774
1969-01-10,7.933333333333334,31.22222222222222,18.455555555555556
1969-01-11,3.211111111111111,32.03333333333333,17.211111111111112
1969-01-12,0.0,30.855555555555554,18.833333333333336
1969-01-13,0.0,30.022222222222222,17.1
1969-01-14,0.0,32.31111111111111,17.066666666666666
1969-01-15,3.988888888888889,32.62222222222222,18.166666666666668
1969-01-16,7.133333333333334,27.01111111111111,19.78888888888889
1969-01-17,0.24444444444444446,28.2,20.444444444444443
1969-01-18,0.922222222222222,30.477777777777778,18.566666666666663
1969-01-19,2.511111111111111,31.300000000000004,18.288888888888888
1969-01-20,0.811111111111111,30.588888888888885,16.28888888888889
1969-01-21,0.0,29.466666666666665,18.044444444444444
1969-01-22,0.8777777777777778,27.27777777777778,15.833333333333334
1969-01-23,3.566666666666667,28.899999999999995,16.87777777777778
1969-01-24,0.0,30.977777777777778,15.344444444444443
1969-01-25,0.0,31.311111111111106,14.133333333333333
1969-01-26,0.0,32.833333333333336,14.21111111111111
1969-01-27,0.0,31.477777777777778,17.666666666666668
1969-01-28,0.0,32.31111111111112,17.744444444444444
1969-01-29,2.3666666666666667,28.366666666666664,19.37777777777778
1969-01-30,0.0,28.0,13.944444444444445
1969-01-31,0.0,28.833333333333332,15.266666666666664
1969-02-01,0.0,28.677777777777774,12.533333333333333
1969-02-02,0.0,28.677777777777774,14.833333333333334
1969-02-03,0.0,26.88888888888889,13.066666666666666
1969-02-04,0.0,31.477777777777778,14.100000000000001
1969-02-05,0.0,36.27777777777778,14.655555555555553
1969-02-06,0.0,31.62222222222222,19.144444444444442
1969-02-07,3.5777777777777775,33.31111111111111,16.733333333333334
1969-02-08,2.166666666666666,34.8,18.388888888888893
1969-02-09,0.2111111111111111,35.36666666666667,19.011111111111106
1969-02-10,1.0000000000000002,36.62222222222223,20.244444444444444
1969-02-11,4.1,30.188888888888894,21.666666666666668
1969-02-12,5.2,28.299999999999997,19.011111111111106
1969-02-13,0.06666666666666667,26.733333333333334,18.177777777777777
1969-02-14,0.2888888888888889,29.877777777777776,15.966666666666669
1969-02-15,0.0,28.811111111111114,14.822222222222223
1969-02-16,0.0,28.800000000000004,14.677777777777777
1969-02-17,0.0,28.11111111111111,17.11111111111111
1969-02-18,0.7666666666666667,28.522222222222222,14.899999999999999
1969-02-19,0.06666666666666667,25.655555555555555,15.911111111111113
1969-02-20,0.06666666666666668,26.266666666666666,15.644444444444446
1969-02-21,0.011111111111111112,27.822222222222223,16.62222222222222
1969-02-22,0.0,26.57777777777778,16.11111111111111
1969-02-23,0.044444444444444446,27.06666666666667,16.722222222222225
1969-02-24,0.022222222222222223,29.866666666666667,16.0
1969-02-25,0.0,29.533333333333335,13.78888888888889
1969-02-26,0.0,32.077777777777776,15.399999999999999
1969-02-27,0.044444444444444446,24.01111111111111,18.9
1969-02-28,5.544444444444444,26.27777777777778,15.366666666666667
1969-03-01,0.0,28.16666666666667,14.444444444444445
1969-03-02,0.0,28.511111111111113,16.188888888888883
1969-03-03,0.0,28.86666666666666,14.788888888888888
1969-03-04,0.0,29.255555555555556,14.511111111111111
1969-03-05,0.07777777777777778,32.86666666666666,12.800000000000002
1969-03-06,0.6777777777777777,28.666666666666668,16.555555555555557
1969-03-07,6.855555555555557,28.84444444444445,16.277777777777782
1969-03-08,0.0,28.37777777777778,15.011111111111111
1969-03-09,0.0,26.544444444444444,14.933333333333334
1969-03-10,0.0,28.244444444444444,14.833333333333334
1969-03-11,0.0,28.94444444444444,16.077777777777776
1969-03-12,0.0,24.08888888888889,14.633333333333335
1969-03-13,0.43333333333333335,27.888888888888886,16.744444444444444
1969-03-14,0.0,28.600000000000005,15.966666666666669
1969-03-15,0.0,29.88888888888889,17.166666666666668
1969-03-16,0.0,28.533333333333335,15.944444444444445
1969-03-17,5.988888888888889,23.400000000000002,17.311111111111114
1969-03-18,7.1111111111111125,25.38888888888889,17.68888888888889
1969-03-19,0.2,28.388888888888886,17.711111111111112
1969-03-20,0.0,32.488888888888894,16.233333333333334
1969-03-21,0.0,26.58888888888889,18.41111111111111
1969-03-22,2.744444444444445,23.91111111111111,16.22222222222222
1969-03-23,0.05555555555555555,25.366666666666664,14.0
1969-03-24,0.0,25.333333333333332,12.47777777777778
1969-03-25,0.0,26.57777777777778,14.11111111111111
1969-03-26,0.0,25.200000000000003,15.677777777777777
1969-03-27,0.0,27.011111111111113,15.288888888888891
1969-03-28,0.0,27.477777777777778,15.944444444444445
1969-03-29,0.8333333333333333,25.688888888888886,15.299999999999999
1969-03-30,14.244444444444444,26.233333333333334,13.355555555555556
1969-03-31,0.3888888888888889,28.700000000000003,11.233333333333336
1969-04-01,0.0,25.233333333333334,10.355555555555556
1969-04-02,0.0,27.633333333333333,6.444444444444445
1969-04-03,0.0,26.4,10.822222222222225
1969-04-04,0.0,25.077777777777776,13.933333333333334
1969-04-05,0.0,25.277777777777775,10.766666666666666
1969-04-06,0.0,26.57777777777778,10.655555555555557
1969-04-07,0.0,26.600000000000005,11.7
1969-04-08,0.0,28.244444444444444,8.666666666666666
1969-04-09,0.0,27.622222222222224,8.922222222222222
1969-04-10,0.0,28.31111111111111,9.488888888888889
1969-04-11,0.0,27.944444444444443,12.48888888888889
1969-04-12,0.0,28.911111111111115,14.166666666666664
1969-04-13,0.0,31.0,12.133333333333333
1969-04-14,0.0,26.22222222222222,15.177777777777777
1969-04-15,1.166666666666667,22.033333333333335,17.733333333333334
1969-04-16,5.544444444444444,21.711111111111112,12.500000000000002
1969-04-17,0.0,20.866666666666667,7.71111111111111
1969-04-18,0.0,26.755555555555553,7.522222222222221
1969-04-19,0.0,25.811111111111114,10.7
1969-04-20,0.0,25.18888888888889,7.777777777777778
1969-04-21,0.0,25.322222222222223,4.055555555555555
1969-04-22,0.0,26.733333333333334,3.011111111111111
1969-04-23,0.0,24.311111111111117,7.088888888888889
1969-04-24,0.0,22.177777777777777,10.733333333333334
1969-04-25,0.0,22.977777777777774,8.044444444444444
1969-04-26,0.0,22.055555555555557,8.122222222222222
1969-04-27,0.0,24.92222222222222,10.644444444444446
1969-04-28,0.0,23.200000000000003,10.866666666666667
1969-04-29,0.0,24.01111111111111,10.833333333333334
1969-04-30,0.0,25.466666666666665,9.344444444444443
1969-05-01,0.0,24.811111111111106,10.588888888888887
1969-05-02,0.6777777777777777,23.76666666666667,14.555555555555555
1969-05-03,0.6222222222222222,19.42222222222222,9.7
1969-05-04,1.5666666666666664,22.944444444444443,10.411111111111111
1969-05-05,0.17777777777777778,24.977777777777774,8.888888888888888
1969-05-06,0.8111111111111111,23.366666666666667,9.766666666666667
1969-05-07,0.0,19.42222222222222,11.277777777777779
1969-05-08,0.0,21.22222222222222,8.244444444444445
1969-05-09,0.022222222222222223,19.87777777777778,10.2
1969-05-10,0.05555555555555555,20.833333333333332,10.055555555555555
1969-05-11,0.1,21.155555555555555,11.822222222222221
1969-05-12,4.944444444444445,19.488888888888887,12.833333333333334
1969-05-13,2.1999999999999997,22.977777777777774,16.266666666666666
1969-05-14,7.366666666666666,23.944444444444443,16.166666666666668
1969-05-15,16.855555555555554,22.133333333333333,14.944444444444445
1969-05-16,0.3111111111111111,19.9,10.766666666666666
1969-05-17,0.0,18.933333333333334,8.266666666666667
1969-05-18,0.0,17.566666666666666,9.066666666666666
1969-05-19,0.0,15.766666666666667,3.8000000000000003
1969-05-20,0.0,20.98888888888889,4.155555555555555
1969-05-21,0.0,22.455555555555552,5.511111111111111
1969-05-22,0.0,21.811111111111114,10.566666666666668
1969-05-23,0.0,22.600000000000005,9.466666666666667
1969-05-24,0.0,25.211111111111112,9.433333333333332
1969-05-25,0.0,18.133333333333336,12.377777777777778
1969-05-26,2.4555555555555553,18.666666666666668,10.722222222222221
1969-05-27,8.833333333333334,14.877777777777782,11.433333333333334
1969-05-28,13.544444444444444,16.18888888888889,12.166666666666666
1969-05-29,11.0,19.233333333333334,10.366666666666667
1969-05-30,5.444444444444445,13.522222222222224,5.922222222222222
1969-05-31,0.0,13.222222222222221,4.311111111111111
1969-06-01,0.0,14.811111111111112,3.7222222222222223
1969-06-02,0.0,15.344444444444443,3.744444444444445
1969-06-03,0.3111111111111111,17.755555555555553,0.5888888888888889
1969-06-04,0.0,18.72222222222222,3.1555555555555554
1969-06-05,0.07777777777777778,15.82222222222222,0.4555555555555555
1969-06-06,0.0,17.01111111111111,2.1555555555555554
1969-06-07,0.0,14.599999999999998,4.188888888888889
1969-06-08,0.0,17.977777777777778,1.7333333333333334
1969-06-09,0.0,19.53333333333333,-2.011111111111111
1969-06-10,5.588888888888888,12.422222222222224,3.122222222222222
1969-06-11,0.09999999999999999,18.22222222222222,5.244444444444444
1969-06-12,0.0,20.422222222222224,5.822222222222222
1969-06-13,0.0,20.61111111111111,3.9666666666666663
1969-06-14,0.0,19.811111111111114,3.3000000000000003
1969-06-15,0.0,18.733333333333334,3.8333333333333335
1969-06-16,0.0,19.444444444444443,5.2555555555555555
1969-06-17,0.0,16.844444444444445,7.588888888888889
1969-06-18,0.0,18.655555555555555,8.022222222222222
1969-06-19,0.0,17.344444444444445,9.466666666666667
1969-06-20,9.411111111111111,15.088888888888887,10.377777777777778
1969-06-21,8.244444444444445,14.399999999999999,8.922222222222222
1969-06-22,1.4444444444444444,18.833333333333332,8.511111111111111
1969-06-23,0.17777777777777776,18.477777777777774,4.0
1969-06-24,0.0,17.333333333333332,5.233333333333333
1969-06-25,0.03333333333333334,17.62222222222222,0.5777777777777778
1969-06-26,0.0,15.255555555555553,4.233333333333333
1969-06-27,0.0,15.833333333333334,5.944444444444445
1969-06-28,0.0,17.033333333333335,5.866666666666667
1969-06-29,0.0,18.311111111111114,3.3222222222222224
1969-06-30,0.0,18.22222222222222,2.755555555555556
1969-07-01,0.0,17.5,1.4000000000000001
1969-07-02,0.0,18.06666666666667,2.5777777777777775
1969-07-03,0.0,18.133333333333333,5.488888888888889
1969-07-04,0.06666666666666667,19.91111111111111,7.544444444444443
1969-07-05,0.6666666666666666,15.399999999999999,9.866666666666667
1969-07-06,0.0,17.655555555555555,-0.5333333333333333
1969-07-07,0.0,18.022222222222222,3.177777777777778
1969-07-08,0.0,18.62222222222222,2.311111111111111
1969-07-09,0.0,17.9,2.522222222222222
1969-07-10,0.0,17.78888888888889,7.088888888888889
1969-07-11,0.14444444444444446,15.844444444444443,8.411111111111111
1969-07-12,2.3111111111111113,16.766666666666666,9.555555555555555
1969-07-13,0.0,17.355555555555554,8.211111111111112
1969-07-14,0.0,17.41111111111111,6.644444444444444
1969-07-15,0.17777777777777776,17.58888888888889,9.977777777777778
1969-07-16,0.05555555555555555,18.811111111111114,10.333333333333336
1969-07-17,0.06666666666666668,18.833333333333332,11.722222222222221
1969-07-18,0.06666666666666668,19.055555555555557,9.500000000000002
1969-07-19,0.0,18.655555555555555,5.2555555555555555
1969-07-20,0.8222222222222222,19.700000000000003,8.600000000000001
1969-07-21,0.011111111111111112,15.766666666666667,9.600000000000001
1969-07-22,15.911111111111113,11.644444444444444,3.4222222222222225
1969-07-23,0.0,13.833333333333334,3.2666666666666666
1969-07-24,0.0,15.61111111111111,-2.5
1969-07-25,0.0,16.57777777777778,-1.3444444444444443
1969-07-26,0.0,16.87777777777778,1.9000000000000001
1969-07-27,0.0,18.277777777777775,4.0
1969-07-28,0.0,19.08888888888889,2.233333333333333
1969-07-29,0.0,18.833333333333332,1.211111111111111
1969-07-30,0.4444444444444444,20.033333333333335,2.7
1969-07-31,0.0,19.166666666666668,6.533333333333334
1969-08-01,0.8999999999999999,19.599999999999998,3.344444444444444
1969-08-02,0.0,19.18888888888889,2.2222222222222223
1969-08-03,0.0,21.477777777777774,2.8666666666666667
1969-08-04,1.2111111111111112,21.344444444444445,3.9111111111111114
1969-08-05,0.0,19.488888888888887,1.9777777777777783
1969-08-06,0.0,20.666666666666668,7.288888888888888
1969-08-07,0.011111111111111112,21.799999999999997,6.455555555555556
1969-08-08,3.0222222222222217,18.811111111111114,9.088888888888889
1969-08-09,1.2444444444444445,19.500000000000004,4.877777777777777
1969-08-10,0.15555555555555556,18.444444444444443,6.9444444444444455
1969-08-11,0.0,20.07777777777778,6.777777777777777
1969-08-12,0.0,21.333333333333332,9.266666666666667
1969-08-13,0.0,19.522222222222226,12.066666666666668
1969-08-14,0.044444444444444446,20.01111111111111,5.6
1969-08-15,0.0,14.011111111111111,2.4444444444444446
1969-08-16,0.0,17.922222222222224,1.4
1969-08-17,0.0,19.777777777777782,1.1444444444444444
1969-08-18,0.0,20.211111111111112,1.011111111111111
1969-08-19,0.0,19.533333333333335,6.111111111111112
1969-08-20,1.1666666666666667,19.72222222222222,4.722222222222222
1969-08-21,0.03333333333333334,18.87777777777778,8.88888888888889
1969-08-22,0.5777777777777777,19.311111111111114,5.677777777777779
1969-08-23,0.0,19.577777777777776,3.0
1969-08-24,0.0,19.711111111111112,6.622222222222223
1969-08-25,0.0,21.811111111111114,4.9
1969-08-26,16.700000000000003,17.077777777777776,11.477777777777778
1969-08-27,56.62222222222223,18.133333333333336,13.488888888888889
1969-08-28,27.122222222222224,22.444444444444443,13.0
1969-08-29,1.2111111111111112,22.855555555555554,11.42222222222222
1969-08-30,2.0000000000000004,21.444444444444443,12.222222222222221
1969-08-31,0.0,21.044444444444444,12.2
1969-09-01,0.0,21.744444444444447,10.511111111111113
1969-09-02,0.15555555555555556,22.044444444444444,12.077777777777778
1969-09-03,0.0,25.6,9.755555555555556
1969-09-04,0.0,22.644444444444446,11.111111111111109
1969-09-05,8.844444444444445,23.711111111111116,10.0
1969-09-06,5.8,24.41111111111111,14.966666666666669
1969-09-07,5.0,16.533333333333335,9.31111111111111
1969-09-08,0.3888888888888889,15.799999999999999,1.8888888888888893
1969-09-09,0.0,15.211111111111109,2.588888888888889
1969-09-10,0.0,17.58888888888889,2.5555555555555554
1969-09-11,0.0,20.044444444444444,3.6555555555555563
1969-09-12,0.0,14.899999999999999,5.800000000000001
1969-09-13,0.0,19.977777777777774,-0.03333333333333333
1969-09-14,0.0,22.244444444444447,9.411111111111111
1969-09-15,0.0,16.43333333333333,4.5777777777777775
1969-09-16,0.0,16.744444444444447,1.1333333333333333
1969-09-17,0.0,18.67777777777778,1.5333333333333334
1969-09-18,0.0,19.844444444444445,2.011111111111111
1969-09-19,0.044444444444444446,18.92222222222222,6.644444444444445
1969-09-20,0.0,17.999999999999996,1.5555555555555558
1969-09-21,0.05555555555555555,19.688888888888886,1.877777777777778
1969-09-22,0.05555555555555555,11.433333333333334,1.3666666666666665
1969-09-23,1.9444444444444444,15.311111111111112,2.511111111111111
1969-09-24,0.0,15.68888888888889,2.6222222222222222
1969-09-25,0.0,17.82222222222222,1.4
1969-09-26,0.0,20.455555555555552,0.7888888888888889
1969-09-27,0.0,21.37777777777778,4.433333333333334
1969-09-28,0.0,23.388888888888893,5.566666666666666
1969-09-29,0.0,22.622222222222224,6.144444444444444
1969-09-30,0.4,20.177777777777777,8.955555555555556
1969-10-01,1.322222222222222,21.08888888888889,8.4
1969-10-02,3.6555555555555554,18.077777777777776,10.044444444444444
1969-10-03,1.5222222222222221,21.366666666666664,6.3
1969-10-04,0.8666666666666667,22.622222222222224,8.7
1969-10-05,0.0,25.08888888888889,8.155555555555557
1969-10-06,0.5444444444444445,25.444444444444443,11.855555555555558
1969-10-07,0.4888888888888888,27.46666666666667,10.088888888888887
1969-10-08,0.0,26.51111111111111,8.544444444444444
1969-10-09,0.0,26.855555555555554,9.455555555555556
1969-10-10,4.688888888888888,21.788888888888888,12.277777777777779
1969-10-11,0.1111111111111111,20.65555555555556,13.111111111111109
1969-10-12,3.1222222222222222,20.11111111111111,12.97777777777778
1969-10-13,11.2,20.37777777777778,12.655555555555557
