YYYY-MM-DD,daily_rain,max_temp,min_temp
1960-12-18,0.0,26.955555555555556,11.466666666666667
1960-12-19,0.0,28.311111111111114,11.822222222222223
1960-12-20,0.0,27.900000000000006,14.688888888888888
1960-12-21,0.0,27.28888888888889,14.811111111111112
1960-12-22,0.0,27.488888888888887,15.644444444444446
1960-12-23,0.0,29.633333333333326,16.51111111111111
1960-12-24,0.0,27.233333333333334,15.055555555555555
1960-12-25,0.0,29.133333333333333,13.855555555555554
1960-12-26,0.0,26.477777777777774,16.08888888888889
1960-12-27,0.0,25.51111111111111,17.37777777777778
1960-12-28,0.0,25.833333333333336,16.21111111111111
1960-12-29,0.011111111111111112,26.555555555555557,16.37777777777778
1960-12-30,0.0,26.577777777777776,15.788888888888888
1960-12-31,0.0,28.3,16.877777777777776
1961-01-01,1.1888888888888889,30.23333333333333,14.955555555555556
1961-01-02,0.0,28.588888888888885,17.766666666666666
1961-01-03,0.022222222222222223,22.41111111111111,19.166666666666668
1961-01-04,18.38888888888889,24.77777777777778,16.366666666666667
1961-01-05,2.8555555555555556,24.11111111111111,16.655555555555555
1961-01-06,0.3333333333333333,23.6,16.844444444444445
1961-01-07,0.0,25.16666666666667,16.877777777777776
1961-01-08,0.0,26.488888888888887,14.377777777777778
1961-01-09,0.7222222222222222,25.055555555555554,14.988888888888887
1961-01-10,0.044444444444444446,24.522222222222222,14.066666666666668
1961-01-11,0.0,27.233333333333334,14.88888888888889
1961-01-12,0.0,28.311111111111117,15.522222222222224
1961-01-13,0.0,32.12222222222223,15.433333333333334
1961-01-14,0.07777777777777778,35.388888888888886,16.62222222222222
1961-01-15,0.3111111111111111,28.800000000000004,18.08888888888889
1961-01-16,14.666666666666666,23.822222222222223,15.722222222222221
1961-01-17,13.566666666666668,24.71111111111111,13.744444444444445
1961-01-18,0.0,26.822222222222223,12.68888888888889
1961-01-19,0.044444444444444446,27.833333333333332,13.399999999999999
1961-01-20,0.0,26.077777777777772,13.544444444444444
1961-01-21,0.05555555555555555,24.688888888888886,14.42222222222222
1961-01-22,0.0,25.155555555555555,12.588888888888889
1961-01-23,0.0,24.433333333333334,13.52222222222222
1961-01-24,0.0,26.233333333333334,13.8
1961-01-25,0.011111111111111112,25.499999999999996,14.166666666666666
1961-01-26,0.0,26.1,13.255555555555556
1961-01-27,0.0,26.733333333333334,14.344444444444443
1961-01-28,0.0,27.811111111111117,14.544444444444444
1961-01-29,0.0,30.0,17.57777777777778
1961-01-30,0.0,34.06666666666666,18.33333333333333
1961-01-31,0.0,28.4,18.322222222222223
1961-02-01,0.15555555555555556,32.32222222222222,17.799999999999997
1961-02-02,10.100000000000001,31.411111111111115,16.74444444444444
1961-02-03,9.922222222222222,22.48888888888889,16.34444444444445
1961-02-04,0.6555555555555556,26.944444444444443,14.599999999999998
1961-02-05,0.0,29.022222222222222,15.188888888888888
1961-02-06,0.0,28.477777777777778,15.466666666666665
1961-02-07,0.0,30.15555555555555,15.266666666666667
1961-02-08,0.0,30.91111111111111,17.077777777777776
1961-02-09,0.7333333333333333,33.13333333333333,16.81111111111111
1961-02-10,36.28888888888889,25.577777777777776,18.233333333333334
1961-02-11,6.088888888888889,23.66666666666667,16.333333333333332
1961-02-12,0.0,24.288888888888884,14.322222222222223
1961-02-13,0.011111111111111112,24.866666666666664,14.0
1961-02-14,0.044444444444444446,20.522222222222226,15.277777777777779
1961-02-15,2.8777777777777778,20.98888888888889,15.41111111111111
1961-02-16,3.6666666666666665,23.34444444444445,15.277777777777779
1961-02-17,1.344444444444444,18.12222222222222,15.38888888888889
1961-02-18,25.48888888888889,19.733333333333334,14.511111111111111
1961-02-19,3.022222222222222,27.055555555555554,16.4
1961-02-20,23.611111111111114,29.17777777777778,16.08888888888889
1961-02-21,0.022222222222222223,30.35555555555556,17.58888888888889
1961-02-22,0.0,31.255555555555564,19.144444444444446
1961-02-23,0.0,31.477777777777778,19.833333333333332
1961-02-24,0.14444444444444446,31.755555555555556,20.08888888888889
1961-02-25,0.5333333333333334,31.533333333333335,20.57777777777778
1961-02-26,1.7222222222222223,26.9,16.7
1961-02-27,16.877777777777776,27.533333333333335,16.84444444444445
1961-02-28,0.0,25.944444444444443,17.666666666666668
1961-03-01,2.8,28.41111111111111,17.56666666666667
1961-03-02,0.06666666666666667,27.155555555555555,14.877777777777778
1961-03-03,0.0,27.955555555555556,16.333333333333332
1961-03-04,0.0,24.655555555555555,10.222222222222221
1961-03-05,0.43333333333333335,26.733333333333338,9.533333333333333
1961-03-06,0.022222222222222223,26.87777777777778,13.18888888888889
1961-03-07,4.199999999999999,25.400000000000002,14.922222222222224
1961-03-08,0.0,26.177777777777774,11.733333333333334
1961-03-09,0.022222222222222223,26.577777777777776,13.71111111111111
1961-03-10,0.022222222222222223,30.73333333333333,12.611111111111112
1961-03-11,0.0,25.54444444444444,17.555555555555557
1961-03-12,0.12222222222222223,23.333333333333332,15.311111111111112
1961-03-13,1.7444444444444445,24.16666666666667,14.322222222222223
1961-03-14,0.0,25.34444444444445,13.68888888888889
1961-03-15,0.3555555555555556,24.45555555555556,14.68888888888889
1961-03-16,0.011111111111111112,22.999999999999996,14.02222222222222
1961-03-17,1.6000000000000003,23.922222222222224,13.522222222222222
1961-03-18,1.3333333333333333,22.433333333333334,13.78888888888889
1961-03-19,0.911111111111111,23.700000000000003,12.47777777777778
1961-03-20,2.8,24.633333333333336,12.58888888888889
1961-03-21,0.011111111111111112,27.066666666666663,13.02222222222222
1961-03-22,0.0,28.91111111111111,12.411111111111111
1961-03-23,0.0,30.400000000000002,11.966666666666665
1961-03-24,0.0,30.555555555555557,13.877777777777778
1961-03-25,0.03333333333333334,26.3,16.677777777777777
1961-03-26,0.0,25.62222222222222,13.399999999999999
1961-03-27,0.6666666666666666,23.988888888888887,16.166666666666668
1961-03-28,0.03333333333333334,24.78888888888889,15.233333333333333
1961-03-29,0.0,24.444444444444446,14.466666666666665
1961-03-30,0.022222222222222223,25.13333333333333,13.144444444444444
1961-03-31,0.0,27.988888888888887,13.244444444444445
1961-04-01,0.0,32.455555555555556,14.11111111111111
1961-04-02,2.1888888888888887,25.2,15.222222222222225
1961-04-03,1.1222222222222222,24.488888888888887,14.511111111111111
1961-04-04,0.2,24.333333333333336,13.322222222222221
1961-04-05,1.4444444444444442,24.42222222222222,13.000000000000002
1961-04-06,0.022222222222222223,23.88888888888889,13.399999999999999
1961-04-07,0.1777777777777778,23.16666666666667,13.044444444444444
1961-04-08,0.022222222222222223,22.38888888888889,12.133333333333333
1961-04-09,0.24444444444444446,23.633333333333333,11.644444444444442
1961-04-10,0.0,22.8,10.799999999999999
1961-04-11,0.0,24.333333333333332,13.155555555555557
1961-04-12,0.0,25.0,10.866666666666667
1961-04-13,3.433333333333333,25.233333333333334,13.755555555555555
1961-04-14,1.9666666666666666,27.922222222222224,11.3
1961-04-15,0.0,29.366666666666667,12.077777777777778
1961-04-16,0.03333333333333334,28.27777777777778,12.466666666666665
1961-04-17,0.06666666666666667,26.51111111111111,12.411111111111111
1961-04-18,0.022222222222222223,19.677777777777777,14.055555555555557
1961-04-19,0.32222222222222224,22.1,11.200000000000001
1961-04-20,0.4444444444444444,20.066666666666666,12.677777777777777
1961-04-21,2.388888888888889,18.255555555555556,14.077777777777778
1961-04-22,2.9111111111111114,22.733333333333334,13.31111111111111
1961-04-23,0.011111111111111112,23.1,12.777777777777779
1961-04-24,0.1777777777777778,25.03333333333333,13.411111111111111
1961-04-25,0.16666666666666666,21.58888888888889,7.788888888888888
1961-04-26,0.0,24.166666666666664,9.444444444444445
1961-04-27,0.0,22.611111111111107,7.699999999999999
1961-04-28,0.0,21.45555555555556,10.600000000000001
1961-04-29,0.0,21.444444444444446,10.766666666666666
1961-04-30,0.0,20.822222222222223,8.011111111111111
1961-05-01,0.13333333333333333,20.266666666666666,11.28888888888889
1961-05-02,1.3444444444444446,20.477777777777774,12.244444444444445
1961-05-03,0.0,23.322222222222223,9.68888888888889
1961-05-04,2.411111111111111,15.177777777777777,8.733333333333333
1961-05-05,0.0,17.92222222222222,3.444444444444444
1961-05-06,0.03333333333333334,19.46666666666667,4.466666666666666
1961-05-07,0.0,20.311111111111114,0.911111111111111
1961-05-08,0.0,22.311111111111114,2.9777777777777774
1961-05-09,0.0,20.51111111111111,0.2777777777777778
1961-05-10,0.0,19.555555555555557,1.0555555555555556
1961-05-11,0.0,20.1,1.711111111111111
1961-05-12,0.0,21.144444444444446,2.4999999999999996
1961-05-13,0.0,21.53333333333333,3.088888888888889
1961-05-14,0.0,20.177777777777777,2.722222222222222
1961-05-15,0.0,19.95555555555556,2.3333333333333335
1961-05-16,0.0,21.666666666666668,1.8222222222222224
1961-05-17,0.0,21.666666666666664,1.9222222222222223
1961-05-18,0.0,22.744444444444447,5.688888888888889
1961-05-19,0.0,20.67777777777778,9.777777777777777
1961-05-20,0.0,21.488888888888887,8.588888888888889
1961-05-21,0.011111111111111112,21.04444444444444,11.622222222222222
1961-05-22,0.1888888888888889,21.022222222222222,11.044444444444444
1961-05-23,0.0,20.92222222222222,6.300000000000001
1961-05-24,0.1111111111111111,22.633333333333333,5.7555555555555555
1961-05-25,0.022222222222222223,23.8,4.588888888888889
1961-05-26,0.0,20.811111111111114,7.311111111111111
1961-05-27,0.0,20.733333333333334,10.722222222222221
1961-05-28,0.7555555555555555,16.566666666666666,11.833333333333336
1961-05-29,19.77777777777778,19.055555555555557,7.855555555555556
1961-05-30,0.07777777777777778,19.02222222222222,7.633333333333332
1961-05-31,0.011111111111111112,20.87777777777778,10.966666666666667
1961-06-01,1.088888888888889,19.033333333333335,10.844444444444443
1961-06-02,8.344444444444445,16.222222222222218,11.633333333333333
1961-06-03,8.022222222222222,18.977777777777778,12.922222222222222
1961-06-04,2.4777777777777774,19.977777777777778,12.2
1961-06-05,12.899999999999999,14.588888888888887,9.47777777777778
1961-06-06,1.4444444444444444,20.166666666666668,10.78888888888889
1961-06-07,0.044444444444444446,19.188888888888886,4.477777777777778
1961-06-08,0.022222222222222223,19.37777777777778,2.666666666666667
1961-06-09,0.0,19.58888888888889,5.133333333333334
1961-06-10,0.0,18.266666666666666,4.2444444444444445
1961-06-11,0.0,18.766666666666666,1.9333333333333336
1961-06-12,0.0,19.766666666666666,2.9
1961-06-13,0.05555555555555555,19.544444444444444,4.422222222222222
1961-06-14,0.011111111111111112,18.95555555555556,7.7444444444444445
1961-06-15,0.03333333333333334,20.166666666666668,1.9666666666666666
1961-06-16,0.022222222222222223,20.211111111111112,1.2111111111111112
1961-06-17,0.0,16.722222222222225,5.022222222222222
1961-06-18,0.0,16.599999999999998,0.9777777777777776
1961-06-19,0.0,17.58888888888889,2.388888888888889
1961-06-20,0.0,15.777777777777779,0.17777777777777778
1961-06-21,0.0,13.977777777777778,-1.3666666666666665
1961-06-22,0.0,11.466666666666665,2.0777777777777775
1961-06-23,0.0,14.61111111111111,-3.3666666666666663
1961-06-24,0.0,15.900000000000002,-3.211111111111111
1961-06-25,0.0,17.67777777777778,-3.2666666666666666
1961-06-26,0.0,18.066666666666666,-2.911111111111111
1961-06-27,0.0,20.344444444444445,-1.3777777777777775
1961-06-28,0.0,20.38888888888889,-0.03333333333333334
1961-06-29,0.0,19.08888888888889,2.944444444444444
1961-06-30,0.13333333333333336,21.366666666666667,7.855555555555554
1961-07-01,1.288888888888889,18.233333333333334,7.844444444444445
1961-07-02,0.044444444444444446,17.12222222222222,2.1666666666666665
1961-07-03,0.0,18.98888888888889,3.3555555555555556
1961-07-04,0.0,20.03333333333333,0.20000000000000004
1961-07-05,0.0,20.866666666666667,-1.2777777777777777
1961-07-06,0.0,17.28888888888889,2.7222222222222223
1961-07-07,0.0,14.977777777777776,3.933333333333334
1961-07-08,0.0,13.611111111111109,1.4444444444444444
1961-07-09,0.0,14.677777777777777,3.566666666666667
1961-07-10,0.0,17.82222222222222,-2.322222222222222
1961-07-11,0.0,18.544444444444444,0.16666666666666669
1961-07-12,0.0,17.944444444444443,2.622222222222222
1961-07-13,0.0,17.41111111111111,4.4
1961-07-14,0.0,19.188888888888886,6.5
1961-07-15,0.0,17.022222222222222,1.7555555555555555
1961-07-16,0.0,15.966666666666669,-3.411111111111111
1961-07-17,0.0,16.133333333333336,-2.2555555555555555
1961-07-18,0.0,17.444444444444443,-3.0444444444444443
1961-07-19,0.0,18.177777777777777,-2.9555555555555557
1961-07-20,0.0,17.966666666666665,-2.9444444444444446
1961-07-21,0.0,17.477777777777778,-0.7222222222222221
1961-07-22,0.0,17.46666666666667,6.177777777777778
1961-07-23,2.8000000000000003,13.566666666666668,9.399999999999999
1961-07-24,17.08888888888889,16.099999999999998,4.7333333333333325
1961-07-25,1.0000000000000002,16.466666666666665,4.155555555555555
1961-07-26,31.41111111111111,14.355555555555554,5.866666666666668
1961-07-27,0.0,14.122222222222222,2.6222222222222222
1961-07-28,0.0,16.066666666666666,4.988888888888889
1961-07-29,0.0,19.666666666666668,1.2111111111111112
1961-07-30,0.0,24.51111111111111,2.8555555555555556
1961-07-31,0.0,21.58888888888889,4.011111111111111
1961-08-01,0.0,20.98888888888889,5.4
1961-08-02,0.4555555555555556,21.04444444444444,3.777777777777777
1961-08-03,7.411111111111111,19.522222222222226,9.155555555555557
1961-08-04,0.0,15.61111111111111,4.5
1961-08-05,0.0,16.5,4.777777777777778
1961-08-06,0.0,16.744444444444444,3.933333333333333
1961-08-07,0.0,17.58888888888889,2.4222222222222225
1961-08-08,0.022222222222222223,17.7,5.711111111111111
1961-08-09,0.6444444444444445,18.733333333333334,9.533333333333333
1961-08-10,14.433333333333334,11.600000000000001,5.544444444444444
1961-08-11,1.4666666666666668,16.811111111111114,4.933333333333334
1961-08-12,0.07777777777777778,18.27777777777778,4.155555555555555
1961-08-13,0.03333333333333334,18.566666666666666,7.933333333333334
1961-08-14,0.011111111111111112,17.533333333333335,7.3999999999999995
1961-08-15,0.0,18.53333333333333,8.388888888888891
1961-08-16,0.0,18.177777777777777,10.044444444444444
1961-08-17,0.9666666666666666,17.633333333333333,9.411111111111113
1961-08-18,0.0,17.700000000000003,6.0555555555555545
1961-08-19,0.0,18.08888888888889,4.555555555555555
1961-08-20,0.0,20.58888888888889,1.8777777777777775
1961-08-21,0.0,16.188888888888886,5.0777777777777775
1961-08-22,0.0,18.355555555555554,2.5777777777777775
1961-08-23,0.0,18.711111111111112,0.5666666666666667
1961-08-24,0.0,14.722222222222221,2.933333333333333
1961-08-25,0.08888888888888888,13.722222222222221,2.5888888888888886
1961-08-26,0.0,17.42222222222222,3.0777777777777775
1961-08-27,0.0,20.0,2.622222222222222
1961-08-28,0.0,21.033333333333335,1.5999999999999999
1961-08-29,0.0,22.577777777777776,1.411111111111111
1961-08-30,0.0,19.366666666666667,2.7
1961-08-31,0.0,22.15555555555555,1.9555555555555557
1961-09-01,0.0,27.299999999999997,4.111111111111111
1961-09-02,0.03333333333333334,22.099999999999998,13.133333333333333
1961-09-03,0.0,18.96666666666667,7.777777777777778
1961-09-04,0.0,21.566666666666666,3.2777777777777772
1961-09-05,0.0,25.1,1.3333333333333335
1961-09-06,0.0,20.077777777777776,8.255555555555555
1961-09-07,0.0,21.03333333333333,3.7666666666666666
1961-09-08,0.011111111111111112,19.177777777777777,11.966666666666665
1961-09-09,0.011111111111111112,17.666666666666668,7.044444444444444
1961-09-10,0.03333333333333333,17.855555555555554,5.755555555555556
1961-09-11,0.6555555555555556,18.433333333333334,6.277777777777778
1961-09-12,0.0,19.87777777777778,7.877777777777778
1961-09-13,0.0,22.144444444444446,7.1000000000000005
1961-09-14,0.07777777777777778,23.077777777777776,8.477777777777778
1961-09-15,7.611111111111111,20.322222222222223,11.6
1961-09-16,0.8111111111111112,22.444444444444443,5.7555555555555555
1961-09-17,0.0,21.966666666666665,5.944444444444445
1961-09-18,0.0,21.611111111111107,5.9222222222222225
1961-09-19,0.022222222222222223,20.788888888888888,10.68888888888889
1961-09-20,0.4444444444444444,20.61111111111111,10.399999999999999
1961-09-21,5.311111111111112,23.155555555555555,7.58888888888889
1961-09-22,0.0,26.04444444444444,4.277777777777778
1961-09-23,0.0,27.177777777777774,5.111111111111112
1961-09-24,0.0,23.844444444444445,8.722222222222221
1961-09-25,0.0,26.655555555555555,9.6
1961-09-26,0.0,29.67777777777778,8.78888888888889
1961-09-27,0.0,21.700000000000003,11.5
1961-09-28,0.0,21.48888888888889,10.055555555555555
1961-09-29,0.0,24.84444444444445,6.355555555555555
1961-09-30,0.0,26.144444444444442,8.922222222222222
1961-10-01,0.0,25.04444444444444,9.511111111111113
1961-10-02,0.0,25.12222222222222,10.944444444444443
1961-10-03,0.0,22.58888888888889,12.577777777777778
1961-10-04,0.0,25.13333333333333,11.555555555555555
1961-10-05,0.4,24.65555555555555,13.433333333333334
1961-10-06,14.811111111111112,18.88888888888889,14.333333333333334
1961-10-07,54.95555555555555,16.388888888888893,13.944444444444445
1961-10-08,11.666666666666666,18.77777777777778,13.266666666666667
1961-10-09,6.933333333333334,21.75555555555556,12.044444444444444
1961-10-10,0.1888888888888889,22.37777777777778,12.677777777777779
1961-10-11,0.0,25.833333333333332,12.355555555555558
1961-10-12,0.0,29.0,12.355555555555558
1961-10-13,0.0,30.400000000000002,12.211111111111112
1961-10-14,0.0,32.18888888888889,13.588888888888887
1961-10-15,0.022222222222222223,31.944444444444443,17.777777777777775
1961-10-16,0.2,25.32222222222222,17.11111111111111
1961-10-17,0.2777777777777778,24.433333333333337,16.144444444444446
1961-10-18,0.0,28.85555555555556,14.644444444444446
1961-10-19,0.16666666666666666,24.87777777777778,15.944444444444445
1961-10-20,0.6888888888888888,23.38888888888889,14.444444444444445
1961-10-21,0.022222222222222223,23.5,12.711111111111112
1961-10-22,0.0,23.099999999999998,12.700000000000001
1961-10-23,0.0,25.733333333333334,13.277777777777779
1961-10-24,0.0,27.777777777777782,13.466666666666667
1961-10-25,0.2888888888888889,29.233333333333334,13.066666666666668
1961-10-26,0.0,22.888888888888893,8.655555555555555
1961-10-27,0.0,22.999999999999996,8.133333333333333
1961-10-28,0.0,24.133333333333336,9.988888888888887
1961-10-29,0.06666666666666668,23.688888888888883,11.111111111111112
1961-10-30,0.05555555555555555,27.011111111111106,10.677777777777777
1961-10-31,0.07777777777777778,27.333333333333336,14.688888888888888
1961-11-01,0.0,27.277777777777782,13.633333333333333
1961-11-02,0.0,24.37777777777778,14.766666666666667
1961-11-03,0.03333333333333334,25.133333333333333,15.077777777777776
1961-11-04,0.0,25.16666666666667,13.600000000000001
1961-11-05,0.0,26.022222222222226,12.477777777777778
1961-11-06,0.0,27.355555555555558,12.622222222222222
1961-11-07,0.0,29.688888888888894,14.344444444444447
1961-11-08,0.0,30.966666666666665,16.400000000000002
1961-11-09,2.988888888888889,25.455555555555556,17.41111111111111
1961-11-10,31.56666666666667,20.811111111111114,16.633333333333336
1961-11-11,19.744444444444447,25.16666666666667,15.188888888888888
1961-11-12,0.3777777777777778,23.477777777777774,14.788888888888891
1961-11-13,0.0,23.455555555555556,12.233333333333334
1961-11-14,1.311111111111111,21.944444444444443,15.355555555555558
1961-11-15,0.07777777777777778,25.37777777777778,15.722222222222221
1961-11-16,3.011111111111111,24.544444444444444,16.12222222222222
1961-11-17,30.311111111111106,23.500000000000004,18.38888888888889
1961-11-18,57.955555555555556,28.04444444444444,17.088888888888892
1961-11-19,0.15555555555555556,29.88888888888889,16.022222222222226
1961-11-20,0.2222222222222222,28.37777777777778,17.56666666666667
1961-11-21,1.7666666666666666,26.2,16.833333333333336
1961-11-22,11.166666666666668,26.599999999999998,16.455555555555552
1961-11-23,3.0888888888888886,24.61111111111111,17.066666666666666
1961-11-24,3.7333333333333334,27.08888888888889,14.044444444444443
1961-11-25,1.1444444444444446,26.722222222222225,17.288888888888888
1961-11-26,8.355555555555556,27.466666666666665,13.666666666666666
1961-11-27,5.277777777777778,25.077777777777776,15.088888888888887
1961-11-28,19.744444444444444,23.577777777777772,15.944444444444445
1961-11-29,4.688888888888889,23.966666666666665,15.977777777777776
1961-11-30,1.0,25.755555555555553,16.01111111111111
1961-12-01,14.966666666666669,25.944444444444443,15.277777777777779
1961-12-02,0.18888888888888888,25.133333333333333,13.233333333333336
1961-12-03,0.16666666666666666,25.28888888888889,16.022222222222222
1961-12-04,0.07777777777777778,25.833333333333332,14.100000000000001
1961-12-05,0.0,27.444444444444446,13.91111111111111
1961-12-06,0.0,30.93333333333333,14.511111111111113
1961-12-07,0.0,28.222222222222218,16.744444444444444
1961-12-08,1.1555555555555557,31.900000000000002,17.1
1961-12-09,12.066666666666668,30.74444444444445,15.200000000000001
1961-12-10,0.0,28.033333333333335,15.733333333333336
1961-12-11,13.888888888888891,28.688888888888894,15.277777777777779
1961-12-12,18.555555555555557,26.35555555555556,16.92222222222222
1961-12-13,1.5333333333333334,27.0,18.066666666666666
1961-12-14,8.511111111111113,23.844444444444445,18.144444444444446
1961-12-15,5.5777777777777775,21.22222222222222,17.77777777777778
1961-12-16,23.677777777777777,25.38888888888889,16.755555555555556
1961-12-17,2.1222222222222222,23.177777777777777,17.333333333333332
1961-12-18,8.544444444444444,25.5,17.42222222222222
1961-12-19,0.36666666666666664,25.844444444444445,17.93333333333333
1961-12-20,48.58888888888889,21.555555555555557,14.91111111111111
1961-12-21,0.0,24.08888888888889,12.1
1961-12-22,0.0,24.844444444444445,12.477777777777778
1961-12-23,0.0,25.58888888888889,14.122222222222222
1961-12-24,0.0,24.099999999999998,15.077777777777776
1961-12-25,0.03333333333333334,27.866666666666667,15.688888888888888
1961-12-26,0.03333333333333334,29.61111111111111,16.600000000000005
1961-12-27,0.0,31.255555555555556,15.444444444444445
1961-12-28,0.0,29.73333333333333,18.31111111111111
1961-12-29,0.0,33.67777777777778,19.43333333333333
1961-12-30,0.0,32.111111111111114,21.166666666666668
1961-12-31,0.0,31.62222222222222,19.144444444444446
1962-01-01,0.0,28.72222222222222,18.744444444444444
1962-01-02,4.833333333333333,23.500000000000004,16.5
1962-01-03,12.077777777777778,26.15555555555555,17.633333333333336
1962-01-04,2.6,27.933333333333334,18.8
1962-01-05,9.733333333333333,26.46666666666667,18.72222222222222
1962-01-06,11.71111111111111,22.066666666666666,16.37777777777778
1962-01-07,0.0,23.188888888888886,16.2
1962-01-08,15.68888888888889,24.52222222222222,16.899999999999995
1962-01-09,2.6666666666666665,26.744444444444444,17.67777777777778
1962-01-10,4.888888888888889,30.755555555555556,14.633333333333335
1962-01-11,0.14444444444444446,32.199999999999996,18.244444444444444
1962-01-12,11.82222222222222,29.944444444444443,19.988888888888887
1962-01-13,2.3666666666666663,23.688888888888886,19.122222222222224
1962-01-14,3.1333333333333333,22.77777777777778,19.133333333333336
1962-01-15,9.844444444444445,26.04444444444444,18.666666666666668
1962-01-16,3.288888888888889,26.066666666666666,16.100000000000005
1962-01-17,5.955555555555554,25.48888888888889,17.866666666666664
1962-01-18,2.466666666666667,27.166666666666664,17.34444444444445
1962-01-19,0.0,27.87777777777778,16.711111111111112
1962-01-20,0.0,28.388888888888886,18.08888888888889
1962-01-21,0.0,28.22222222222222,13.844444444444443
1962-01-22,0.0,26.5,17.555555555555557
1962-01-23,0.0,25.01111111111111,16.333333333333332
1962-01-24,0.044444444444444446,25.366666666666664,16.066666666666666
1962-01-25,0.0,25.944444444444443,16.311111111111114
1962-01-26,0.0,28.333333333333336,16.133333333333333
1962-01-27,0.0,28.366666666666667,17.27777777777778
1962-01-28,0.03333333333333334,27.41111111111111,18.111111111111114
1962-01-29,0.0,27.566666666666666,17.044444444444444
1962-01-30,0.0,27.5,16.155555555555555
1962-01-31,0.0,28.22222222222222,16.91111111111111
1962-02-01,0.7222222222222222,28.488888888888887,17.34444444444445
1962-02-02,3.244444444444445,30.566666666666663,16.766666666666666
1962-02-03,0.15555555555555556,29.12222222222222,18.677777777777777
1962-02-04,0.0,29.11111111111111,18.08888888888889
1962-02-05,0.25555555555555554,26.8,18.822222222222223
1962-02-06,5.3999999999999995,25.166666666666664,18.255555555555556
1962-02-07,1.0555555555555558,24.64444444444444,17.944444444444443
1962-02-08,16.266666666666666,28.977777777777778,17.22222222222222
1962-02-09,7.066666666666667,30.14444444444444,16.766666666666666
1962-02-10,0.8,33.077777777777776,18.100000000000005
1962-02-11,0.4333333333333333,34.91111111111111,20.744444444444444
1962-02-12,16.87777777777778,30.422222222222224,19.7
1962-02-13,6.9,26.366666666666667,16.8
1962-02-14,0.0,27.755555555555556,15.633333333333333
1962-02-15,0.0,28.922222222222224,15.700000000000001
1962-02-16,0.011111111111111112,27.811111111111114,10.066666666666668
1962-02-17,0.0,29.93333333333333,13.066666666666666
1962-02-18,0.0,29.033333333333328,17.322222222222223
1962-02-19,5.644444444444445,28.11111111111111,18.41111111111111
1962-02-20,0.0,30.122222222222224,18.799999999999997
1962-02-21,0.0,30.533333333333328,17.200000000000003
1962-02-22,0.0,30.099999999999998,17.444444444444443
1962-02-23,0.1111111111111111,29.466666666666665,16.044444444444444
1962-02-24,0.0,28.03333333333333,16.78888888888889
1962-02-25,0.0,29.300000000000004,16.266666666666666
1962-02-26,0.0,28.577777777777776,15.577777777777776
1962-02-27,0.0,27.555555555555557,16.044444444444444
1962-02-28,0.0,26.655555555555555,14.177777777777777
1962-03-01,0.0,31.533333333333328,11.555555555555557
1962-03-02,0.0,30.099999999999998,14.244444444444447
1962-03-03,0.011111111111111112,24.799999999999997,19.46666666666666
1962-03-04,0.03333333333333334,24.733333333333334,18.11111111111111
1962-03-05,0.5555555555555557,24.711111111111116,17.633333333333336
1962-03-06,15.477777777777776,19.87777777777778,17.7
1962-03-07,25.177777777777777,19.544444444444444,16.56666666666667
1962-03-08,19.766666666666666,19.311111111111117,16.066666666666666
1962-03-09,8.055555555555555,19.988888888888894,15.200000000000001
1962-03-10,9.288888888888888,21.366666666666667,16.62222222222222
1962-03-11,2.433333333333333,20.133333333333333,15.844444444444447
1962-03-12,30.72222222222222,18.055555555555557,12.577777777777778
1962-03-13,3.255555555555555,23.188888888888886,15.288888888888891
1962-03-14,0.0,24.322222222222223,14.42222222222222
1962-03-15,0.0,23.76666666666667,14.633333333333333
1962-03-16,0.20000000000000004,23.833333333333336,13.566666666666668
1962-03-17,0.07777777777777778,25.144444444444442,12.9
1962-03-18,0.0,26.477777777777778,12.411111111111111
1962-03-19,0.2222222222222222,28.11111111111111,13.411111111111111
1962-03-20,0.05555555555555555,29.799999999999997,13.31111111111111
1962-03-21,1.5444444444444445,25.500000000000004,15.544444444444444
1962-03-22,0.011111111111111112,25.46666666666667,14.744444444444444
1962-03-23,0.23333333333333334,25.3,15.944444444444445
1962-03-24,0.022222222222222223,24.944444444444446,15.02222222222222
1962-03-25,0.011111111111111112,24.199999999999996,14.966666666666665
1962-03-26,0.25555555555555565,24.511111111111106,14.277777777777779
1962-03-27,0.06666666666666667,24.366666666666664,14.233333333333333
1962-03-28,0.044444444444444446,24.65555555555555,13.488888888888887
1962-03-29,0.13333333333333333,24.977777777777778,15.655555555555557
1962-03-30,15.47777777777778,26.544444444444444,16.344444444444445
1962-03-31,0.0,26.022222222222222,15.811111111111112
1962-04-01,1.0,25.488888888888887,15.899999999999999
1962-04-02,0.5888888888888889,23.88888888888889,15.855555555555554
1962-04-03,1.7444444444444445,22.766666666666666,15.544444444444443
1962-04-04,0.06666666666666667,21.4,16.266666666666666
1962-04-05,3.0,20.733333333333334,16.42222222222222
1962-04-06,14.08888888888889,22.155555555555555,12.799999999999999
1962-04-07,4.966666666666666,16.577777777777772,12.077777777777778
1962-04-08,7.988888888888888,21.066666666666666,11.700000000000001
1962-04-09,7.1,25.555555555555557,11.000000000000002
1962-04-10,0.5333333333333333,21.9,13.866666666666667
1962-04-11,3.933333333333333,16.1,12.288888888888888
1962-04-12,7.011111111111112,15.944444444444445,12.822222222222223
