YYYY-MM-DD,daily_rain,max_temp,min_temp
1958-03-22,0.0,29.311111111111114,16.266666666666666
1958-03-23,0.0,30.24444444444445,15.644444444444446
1958-03-24,0.0,30.488888888888894,17.922222222222224
1958-03-25,0.0,27.866666666666667,13.600000000000001
1958-03-26,0.0,25.68888888888889,15.566666666666666
1958-03-27,0.0,27.166666666666664,12.922222222222222
1958-03-28,0.0,29.255555555555556,14.511111111111111
1958-03-29,0.0,27.099999999999998,19.43333333333333
1958-03-30,0.1222222222222222,24.477777777777774,18.044444444444437
1958-03-31,3.6333333333333337,23.0,18.811111111111114
1958-04-01,10.88888888888889,22.188888888888886,18.977777777777774
1958-04-02,4.933333333333334,23.333333333333332,19.12222222222222
1958-04-03,8.966666666666669,21.5,18.54444444444444
1958-04-04,2.0777777777777775,23.84444444444444,17.4
1958-04-05,0.4666666666666667,23.666666666666668,15.155555555555557
1958-04-06,0.044444444444444446,24.37777777777778,14.822222222222223
1958-04-07,0.1111111111111111,25.62222222222222,15.533333333333331
1958-04-08,0.288888888888889,26.87777777777778,13.033333333333335
1958-04-09,0.022222222222222223,24.51111111111111,16.322222222222223
1958-04-10,0.36666666666666664,22.71111111111111,13.833333333333334
1958-04-11,0.8555555555555556,21.1,15.355555555555554
1958-04-12,0.7666666666666667,22.688888888888883,14.633333333333333
1958-04-13,3.3555555555555556,20.677777777777774,15.511111111111111
1958-04-14,1.4666666666666668,23.3,15.244444444444444
1958-04-15,6.166666666666666,23.02222222222222,16.633333333333336
1958-04-16,7.122222222222224,25.933333333333334,16.155555555555555
1958-04-17,0.0,24.41111111111111,10.666666666666666
1958-04-18,0.5888888888888889,22.97777777777778,14.222222222222221
1958-04-19,0.0,22.76666666666667,13.3
1958-04-20,0.0,24.25555555555556,15.511111111111111
1958-04-21,0.30000000000000004,21.91111111111111,14.922222222222224
1958-04-22,0.7666666666666666,21.977777777777774,15.133333333333335
1958-04-23,0.0,22.900000000000002,11.722222222222221
1958-04-24,0.7555555555555556,22.45555555555556,14.422222222222224
1958-04-25,1.6666666666666667,22.666666666666664,11.788888888888888
1958-04-26,0.2888888888888889,21.166666666666664,11.566666666666668
1958-04-27,0.3111111111111111,21.11111111111111,10.877777777777778
1958-04-28,0.2,21.533333333333335,10.977777777777778
1958-04-29,0.0,20.955555555555556,10.166666666666666
1958-04-30,0.0,21.400000000000002,12.177777777777779
1958-05-01,1.3222222222222222,20.91111111111111,12.977777777777776
1958-05-02,0.044444444444444446,22.366666666666664,12.011111111111113
1958-05-03,0.4222222222222222,24.733333333333334,10.8
1958-05-04,0.011111111111111112,26.71111111111111,9.955555555555556
1958-05-05,0.0,25.288888888888884,7.699999999999999
1958-05-06,0.0,23.2,8.011111111111111
1958-05-07,0.0,23.544444444444444,9.566666666666668
1958-05-08,0.0,24.38888888888889,11.322222222222221
1958-05-09,0.0,23.544444444444444,6.7
1958-05-10,0.0,22.011111111111113,11.844444444444445
1958-05-11,0.022222222222222223,20.066666666666666,13.3
1958-05-12,0.011111111111111112,21.04444444444444,12.255555555555555
1958-05-13,0.0,23.233333333333334,9.366666666666667
1958-05-14,0.0,26.08888888888889,13.666666666666668
1958-05-15,0.0,24.333333333333332,15.955555555555556
1958-05-16,0.022222222222222223,23.7,15.255555555555556
1958-05-17,0.0,22.544444444444437,12.788888888888888
1958-05-18,0.0,23.3,7.677777777777779
1958-05-19,0.0,22.500000000000004,4.8
1958-05-20,0.0,22.599999999999998,4.922222222222222
1958-05-21,0.43333333333333335,21.88888888888889,5.922222222222222
1958-05-22,0.044444444444444446,20.111111111111107,12.833333333333334
1958-05-23,0.0,24.855555555555558,10.866666666666665
1958-05-24,0.0,26.055555555555557,11.18888888888889
1958-05-25,0.0,27.87777777777778,12.377777777777778
1958-05-26,0.0,22.555555555555554,14.455555555555556
1958-05-27,0.0,22.811111111111114,5.699999999999999
1958-05-28,0.0,22.555555555555557,1.3222222222222222
1958-05-29,0.0,21.75555555555555,4.611111111111111
1958-05-30,0.0,20.222222222222218,3.3666666666666667
1958-05-31,0.0,20.355555555555558,9.655555555555557
1958-06-01,2.111111111111111,17.811111111111114,9.722222222222221
1958-06-02,3.3555555555555556,19.28888888888889,13.277777777777779
1958-06-03,0.0,17.444444444444443,13.31111111111111
1958-06-04,1.622222222222222,18.777777777777782,14.488888888888889
1958-06-05,0.5777777777777777,24.62222222222222,14.011111111111111
1958-06-06,0.0,24.91111111111111,13.255555555555555
1958-06-07,7.288888888888888,17.244444444444444,12.655555555555555
1958-06-08,12.744444444444445,13.511111111111113,11.977777777777776
1958-06-09,10.78888888888889,16.044444444444444,12.277777777777779
1958-06-10,13.122222222222224,15.344444444444447,13.211111111111112
1958-06-11,7.422222222222222,18.811111111111114,11.811111111111112
1958-06-12,2.933333333333333,18.15555555555555,8.866666666666667
1958-06-13,0.14444444444444443,19.22222222222222,6.300000000000001
1958-06-14,0.18888888888888888,16.72222222222222,5.777777777777778
1958-06-15,0.0,10.97777777777778,4.822222222222222
1958-06-16,0.8333333333333333,16.555555555555554,1.7999999999999998
1958-06-17,2.4555555555555557,14.477777777777776,8.5
1958-06-18,1.411111111111111,16.388888888888893,5.322222222222222
1958-06-19,0.7333333333333334,17.933333333333334,9.88888888888889
1958-06-20,0.7333333333333333,20.02222222222222,7.311111111111111
1958-06-21,0.36666666666666664,21.900000000000002,11.311111111111112
1958-06-22,0.0,22.92222222222222,8.18888888888889
1958-06-23,0.0,21.766666666666666,8.633333333333333
1958-06-24,0.8333333333333333,22.9,9.011111111111113
1958-06-25,0.7444444444444445,17.922222222222224,11.422222222222222
1958-06-26,0.011111111111111112,15.755555555555556,5.8999999999999995
1958-06-27,3.711111111111111,12.333333333333334,7.444444444444445
1958-06-28,1.3222222222222222,13.855555555555556,9.322222222222221
1958-06-29,2.2333333333333334,14.855555555555554,9.200000000000001
1958-06-30,0.11111111111111113,12.155555555555557,6.866666666666666
1958-07-01,0.23333333333333334,13.855555555555556,6.5
1958-07-02,0.12222222222222223,18.277777777777782,6.300000000000001
1958-07-03,0.0,18.744444444444447,0.6333333333333333
1958-07-04,0.0,19.93333333333333,0.6444444444444444
1958-07-05,0.911111111111111,21.977777777777774,3.3888888888888893
1958-07-06,0.2777777777777778,17.65555555555555,5.277777777777778
1958-07-07,0.1111111111111111,18.455555555555556,2.4000000000000004
1958-07-08,0.0,16.76666666666667,1.3111111111111111
1958-07-09,0.0,17.744444444444444,0.2777777777777778
1958-07-10,0.0,16.38888888888889,3.477777777777778
1958-07-11,0.0,17.077777777777776,-1.2111111111111112
1958-07-12,0.0,16.522222222222226,0.16666666666666666
1958-07-13,0.0,16.955555555555556,-1.8666666666666667
1958-07-14,0.0,18.233333333333334,-3.611111111111111
1958-07-15,0.0,19.933333333333334,2.933333333333333
1958-07-16,6.433333333333334,22.255555555555556,10.833333333333334
1958-07-17,8.122222222222222,16.811111111111114,11.68888888888889
1958-07-18,0.2777777777777778,16.688888888888886,5.133333333333334
1958-07-19,0.0,16.244444444444444,5.111111111111111
1958-07-20,0.0,15.644444444444446,3.2222222222222223
1958-07-21,0.0,17.87777777777778,3.9000000000000004
1958-07-22,0.0,16.1,1.0666666666666667
1958-07-23,0.0,15.855555555555554,3.088888888888889
1958-07-24,0.0,18.977777777777774,1.1333333333333333
1958-07-25,0.0,21.322222222222223,0.4333333333333333
1958-07-26,0.0,20.18888888888889,-0.4444444444444444
1958-07-27,0.0,21.87777777777778,-0.2222222222222222
1958-07-28,0.0,24.78888888888889,2.6555555555555554
1958-07-29,0.0,25.37777777777778,4.366666666666667
1958-07-30,0.0,21.233333333333334,10.6
1958-07-31,0.0,19.944444444444443,7.533333333333335
1958-08-01,0.0,20.111111111111107,6.655555555555555
1958-08-02,0.0,21.188888888888886,3.266666666666667
1958-08-03,7.1000000000000005,16.233333333333334,9.422222222222222
1958-08-04,9.333333333333334,13.822222222222223,10.355555555555558
1958-08-05,3.2777777777777777,18.34444444444445,10.566666666666666
1958-08-06,0.7666666666666667,19.92222222222222,11.922222222222222
1958-08-07,0.5333333333333334,23.011111111111113,12.277777777777779
1958-08-08,1.9222222222222223,19.233333333333334,6.177777777777778
1958-08-09,0.0,18.477777777777778,6.288888888888888
1958-08-10,0.0,18.111111111111114,4.411111111111111
1958-08-11,0.0,20.555555555555554,6.866666666666666
1958-08-12,0.0,20.355555555555554,9.399999999999999
1958-08-13,0.0,21.577777777777776,11.033333333333333
1958-08-14,0.8555555555555554,20.744444444444447,9.88888888888889
1958-08-15,0.044444444444444446,20.166666666666668,12.222222222222223
1958-08-16,0.4222222222222222,22.74444444444444,13.744444444444445
1958-08-17,0.8555555555555557,19.0,7.28888888888889
1958-08-18,0.4222222222222222,18.48888888888889,5.800000000000001
1958-08-19,0.0,17.27777777777778,5.144444444444445
1958-08-20,1.1111111111111112,16.455555555555556,3.211111111111111
1958-08-21,0.0,16.72222222222222,3.5000000000000004
1958-08-22,0.0,18.744444444444444,-1.9888888888888892
1958-08-23,0.0,22.78888888888889,-0.6555555555555556
1958-08-24,0.0,23.14444444444445,2.1333333333333333
1958-08-25,2.966666666666667,21.144444444444446,12.644444444444444
1958-08-26,2.6111111111111107,17.48888888888889,8.644444444444444
1958-08-27,0.0,18.322222222222223,5.2666666666666675
1958-08-28,0.0,19.9,1.9444444444444444
1958-08-29,0.0,18.433333333333334,3.422222222222222
1958-08-30,0.0,17.37777777777778,0.1222222222222222
1958-08-31,0.0,18.200000000000003,0.0222222222222222
1958-09-01,0.0,19.022222222222222,4.277777777777778
1958-09-02,4.122222222222222,19.977777777777774,6.955555555555555
1958-09-03,6.2444444444444445,20.066666666666666,10.911111111111111
1958-09-04,0.011111111111111112,18.93333333333333,6.155555555555555
1958-09-05,0.5444444444444445,16.799999999999997,4.588888888888889
1958-09-06,0.0,19.866666666666667,4.466666666666666
1958-09-07,0.20000000000000004,19.766666666666666,4.133333333333334
1958-09-08,0.0,21.633333333333336,5.699999999999999
1958-09-09,0.0,22.37777777777778,6.044444444444444
1958-09-10,2.0444444444444447,23.444444444444443,5.0888888888888895
1958-09-11,2.322222222222222,18.522222222222222,11.62222222222222
1958-09-12,0.0,19.177777777777777,2.522222222222222
1958-09-13,0.0,17.700000000000003,6.3999999999999995
1958-09-14,0.0,19.9,3.7666666666666666
1958-09-15,1.5888888888888888,20.27777777777778,7.78888888888889
1958-09-16,2.1555555555555554,20.522222222222222,9.444444444444445
1958-09-17,0.41111111111111115,22.81111111111111,13.822222222222223
1958-09-18,3.0444444444444447,18.322222222222223,11.422222222222224
1958-09-19,0.0,19.366666666666667,1.2000000000000002
1958-09-20,0.0,20.91111111111111,2.1888888888888887
1958-09-21,0.0,16.322222222222223,5.977777777777778
1958-09-22,0.0,20.433333333333334,4.355555555555556
1958-09-23,0.0,21.244444444444447,5.722222222222222
1958-09-24,0.0,20.65555555555555,7.91111111111111
1958-09-25,0.0,20.866666666666667,8.777777777777779
1958-09-26,0.12222222222222223,23.022222222222222,11.31111111111111
1958-09-27,5.111111111111111,22.33333333333333,13.977777777777776
1958-09-28,2.522222222222222,23.355555555555554,7.344444444444444
1958-09-29,0.07777777777777778,22.766666666666666,6.133333333333334
1958-09-30,6.544444444444443,22.61111111111111,9.933333333333332
1958-10-01,3.022222222222222,19.244444444444447,9.999999999999998
1958-10-02,0.0,22.566666666666666,7.7333333333333325
1958-10-03,0.0,23.53333333333333,11.533333333333335
1958-10-04,0.0,27.93333333333333,11.888888888888888
1958-10-05,0.0,32.29999999999999,11.62222222222222
1958-10-06,25.84444444444445,27.98888888888889,19.18888888888889
1958-10-07,34.077777777777776,25.522222222222222,15.822222222222223
1958-10-08,0.9666666666666666,24.733333333333334,14.688888888888888
1958-10-09,0.6333333333333333,23.455555555555556,13.088888888888889
1958-10-10,5.144444444444445,19.333333333333332,14.799999999999999
1958-10-11,5.488888888888889,23.78888888888889,15.622222222222222
1958-10-12,0.0,23.433333333333337,12.477777777777776
1958-10-13,0.0,23.355555555555554,7.133333333333334
1958-10-14,0.0,23.811111111111117,8.311111111111112
1958-10-15,0.0,24.866666666666667,11.111111111111112
1958-10-16,15.544444444444444,25.455555555555552,12.944444444444445
1958-10-17,15.011111111111111,19.988888888888887,10.433333333333332
1958-10-18,0.0,23.811111111111114,7.2555555555555555
1958-10-19,0.0,24.688888888888886,7.2666666666666675
1958-10-20,0.0,25.41111111111111,6.766666666666667
1958-10-21,0.0,27.511111111111113,8.444444444444445
1958-10-22,0.0,28.488888888888887,8.0
1958-10-23,0.0,30.011111111111113,8.6
1958-10-24,0.0,28.188888888888886,10.755555555555555
1958-10-25,0.0,19.711111111111112,11.177777777777777
1958-10-26,0.0,24.544444444444444,5.988888888888889
1958-10-27,0.0,28.75555555555555,4.977777777777778
1958-10-28,0.0,32.422222222222224,10.222222222222221
1958-10-29,0.0,33.7,13.833333333333336
1958-10-30,0.0,37.900000000000006,16.466666666666665
1958-10-31,0.0,35.511111111111106,16.53333333333333
1958-11-01,0.0,25.811111111111114,16.72222222222222
1958-11-02,1.1888888888888889,26.755555555555556,10.0
1958-11-03,0.0,27.84444444444445,8.366666666666667
1958-11-04,3.0777777777777775,28.866666666666667,14.811111111111112
1958-11-05,16.188888888888886,31.922222222222224,16.988888888888887
1958-11-06,2.9000000000000004,27.366666666666667,17.477777777777774
1958-11-07,2.7333333333333334,30.311111111111114,16.51111111111111
1958-11-08,3.1222222222222227,30.06666666666667,16.822222222222223
1958-11-09,0.0,32.233333333333334,16.04444444444444
1958-11-10,0.4,34.86666666666666,16.644444444444446
1958-11-11,7.344444444444444,32.599999999999994,19.200000000000003
1958-11-12,0.1111111111111111,30.688888888888886,18.288888888888888
1958-11-13,0.0,30.900000000000002,17.0
1958-11-14,0.6666666666666666,26.833333333333332,16.933333333333334
1958-11-15,0.0,27.977777777777778,10.38888888888889
1958-11-16,0.0,27.522222222222222,14.866666666666665
1958-11-17,0.2111111111111111,23.044444444444444,14.900000000000002
1958-11-18,0.1,22.900000000000002,12.766666666666667
1958-11-19,0.011111111111111112,23.06666666666667,12.466666666666665
1958-11-20,0.4111111111111111,25.24444444444444,12.455555555555556
1958-11-21,0.16666666666666666,23.58888888888889,12.633333333333335
1958-11-22,0.0,25.07777777777778,13.944444444444443
1958-11-23,0.0,25.11111111111111,15.100000000000001
1958-11-24,0.0,27.044444444444444,13.466666666666665
1958-11-25,0.0,27.0,13.666666666666666
1958-11-26,0.6666666666666665,28.56666666666667,15.43333333333333
1958-11-27,1.5,27.300000000000004,14.222222222222221
1958-11-28,0.0,25.3,15.344444444444443
1958-11-29,0.011111111111111112,28.200000000000003,14.955555555555556
1958-11-30,0.0,29.700000000000003,15.477777777777776
1958-12-01,0.0,27.666666666666668,15.600000000000001
1958-12-02,8.788888888888888,27.977777777777778,17.033333333333328
1958-12-03,25.888888888888886,27.43333333333333,15.533333333333331
1958-12-04,5.677777777777777,29.255555555555556,14.811111111111112
1958-12-05,0.28888888888888886,27.977777777777778,14.744444444444444
1958-12-06,1.188888888888889,34.611111111111114,17.17777777777778
1958-12-07,0.0,34.86666666666667,18.466666666666665
1958-12-08,0.3333333333333333,26.922222222222228,17.01111111111111
1958-12-09,0.0,29.577777777777776,15.58888888888889
1958-12-10,0.044444444444444446,34.32222222222222,17.977777777777774
1958-12-11,0.35555555555555557,30.988888888888887,15.044444444444444
1958-12-12,0.0,32.36666666666666,12.655555555555555
1958-12-13,0.0,32.644444444444446,17.222222222222218
1958-12-14,0.0,27.299999999999997,16.988888888888887
1958-12-15,0.0,26.311111111111114,16.4
1958-12-16,5.5777777777777775,26.8,17.02222222222222
1958-12-17,19.022222222222222,30.27777777777778,17.322222222222223
1958-12-18,32.111111111111114,30.477777777777778,17.477777777777774
1958-12-19,16.644444444444446,27.822222222222223,16.177777777777777
1958-12-20,1.9777777777777779,28.877777777777776,17.166666666666668
1958-12-21,1.3555555555555556,28.466666666666672,17.67777777777778
1958-12-22,2.0000000000000004,31.65555555555555,14.788888888888888
1958-12-23,3.1999999999999997,28.3,15.444444444444445
1958-12-24,0.8222222222222223,29.400000000000002,17.999999999999996
1958-12-25,0.0,30.477777777777774,18.400000000000002
1958-12-26,4.788888888888889,28.244444444444444,19.988888888888887
1958-12-27,21.400000000000002,27.12222222222222,18.566666666666666
1958-12-28,12.5,29.76666666666667,18.322222222222223
1958-12-29,1.3333333333333333,28.73333333333333,17.099999999999998
1958-12-30,0.06666666666666667,27.222222222222218,18.8
1958-12-31,0.19999999999999998,27.37777777777778,16.499999999999996
1959-01-01,2.433333333333333,29.922222222222224,19.1
1959-01-02,12.488888888888889,28.07777777777778,18.966666666666665
1959-01-03,7.922222222222223,26.822222222222223,17.299999999999997
1959-01-04,9.033333333333335,24.388888888888882,16.62222222222222
1959-01-05,1.7666666666666666,29.08888888888889,13.177777777777775
1959-01-06,0.011111111111111112,32.1,16.733333333333334
1959-01-07,0.9888888888888887,32.599999999999994,16.5
1959-01-08,0.0,30.95555555555556,20.17777777777778
1959-01-09,7.522222222222222,27.51111111111111,18.58888888888889
1959-01-10,5.644444444444445,25.46666666666667,18.333333333333336
1959-01-11,7.688888888888889,20.311111111111114,18.055555555555557
1959-01-12,4.6,22.844444444444445,16.72222222222222
1959-01-13,1.4999999999999998,27.355555555555558,18.11111111111111
1959-01-14,0.18888888888888888,27.444444444444443,15.533333333333335
1959-01-15,0.0,28.155555555555555,16.266666666666666
1959-01-16,0.0,27.333333333333332,17.122222222222224
1959-01-17,0.0,26.555555555555557,16.955555555555556
1959-01-18,0.08888888888888889,25.84444444444445,17.0
1959-01-19,0.044444444444444446,26.966666666666665,16.244444444444447
1959-01-20,0.0,25.4,18.03333333333333
1959-01-21,0.43333333333333335,23.477777777777774,17.499999999999996
1959-01-22,19.700000000000003,23.255555555555553,17.599999999999998
1959-01-23,22.055555555555554,23.62222222222222,19.011111111111106
1959-01-24,3.511111111111111,24.04444444444444,18.566666666666663
1959-01-25,0.022222222222222223,26.62222222222222,16.955555555555556
1959-01-26,0.0,27.633333333333333,18.055555555555554
1959-01-27,0.0,27.966666666666665,18.144444444444442
1959-01-28,0.011111111111111112,24.966666666666665,19.166666666666668
1959-01-29,2.6666666666666665,27.87777777777778,18.544444444444437
1959-01-30,0.06666666666666668,26.088888888888892,17.955555555555556
1959-01-31,0.044444444444444446,24.98888888888889,16.244444444444444
1959-02-01,0.6,24.6,16.022222222222222
1959-02-02,0.25555555555555554,25.34444444444445,15.366666666666667
1959-02-03,0.022222222222222223,26.344444444444445,15.68888888888889
1959-02-04,0.0,26.5,15.5
1959-02-05,0.0,26.23333333333333,15.933333333333334
1959-02-06,0.0,27.055555555555557,16.133333333333336
1959-02-07,0.0,28.900000000000002,16.18888888888889
1959-02-08,0.0,30.955555555555552,16.655555555555555
1959-02-09,1.5999999999999994,34.077777777777776,16.51111111111111
1959-02-10,8.055555555555555,27.044444444444444,18.955555555555552
1959-02-11,3.677777777777778,24.288888888888888,18.599999999999998
1959-02-12,6.144444444444444,25.07777777777778,18.4
1959-02-13,4.544444444444444,26.055555555555554,17.37777777777778
1959-02-14,10.166666666666666,27.51111111111111,19.877777777777776
1959-02-15,4.188888888888889,28.366666666666667,20.511111111111106
1959-02-16,15.733333333333333,27.12222222222222,20.288888888888888
1959-02-17,84.07777777777777,23.244444444444447,19.03333333333333
1959-02-18,60.67777777777778,25.2,19.37777777777778
1959-02-19,0.05555555555555555,24.355555555555558,15.933333333333334
1959-02-20,0.12222222222222223,27.855555555555554,16.53333333333333
1959-02-21,0.011111111111111112,29.922222222222224,14.511111111111111
1959-02-22,0.0,24.04444444444444,17.833333333333332
1959-02-23,0.5777777777777778,25.67777777777778,15.666666666666666
1959-02-24,0.0,26.766666666666666,15.033333333333335
1959-02-25,0.0,27.344444444444445,15.11111111111111
1959-02-26,0.7999999999999998,27.122222222222224,16.4
1959-02-27,1.1555555555555554,27.63333333333333,16.344444444444445
1959-02-28,0.0,27.98888888888889,15.666666666666666
1959-03-01,0.6222222222222222,27.611111111111107,15.877777777777775
1959-03-02,0.0,27.700000000000003,15.933333333333334
1959-03-03,0.0,28.61111111111111,15.77777777777778
1959-03-04,0.0,28.58888888888889,16.93333333333333
1959-03-05,0.0,29.38888888888889,16.58888888888889
1959-03-06,0.0,31.488888888888894,17.91111111111111
1959-03-07,0.0,30.899999999999995,18.677777777777784
1959-03-08,0.0,29.944444444444443,17.477777777777774
1959-03-09,0.0,29.355555555555554,17.77777777777778
1959-03-10,0.011111111111111112,28.41111111111111,19.78888888888889
1959-03-11,0.0,26.41111111111111,18.63333333333334
1959-03-12,0.044444444444444446,23.433333333333334,17.866666666666667
1959-03-13,0.03333333333333334,23.57777777777778,13.555555555555555
1959-03-14,0.07777777777777778,26.955555555555556,12.222222222222223
1959-03-15,0.0,28.22222222222223,12.5
1959-03-16,0.47777777777777763,28.644444444444446,12.244444444444444
1959-03-17,0.05555555555555555,26.655555555555555,17.4
1959-03-18,18.01111111111111,21.288888888888888,14.18888888888889
1959-03-19,30.711111111111116,21.700000000000003,15.044444444444444
1959-03-20,0.43333333333333335,25.266666666666666,11.5
1959-03-21,0.0,26.344444444444445,14.055555555555555
1959-03-22,3.755555555555555,27.833333333333332,14.222222222222221
1959-03-23,0.0,26.733333333333334,15.244444444444444
1959-03-24,0.0,24.555555555555557,15.777777777777779
1959-03-25,2.3444444444444446,24.444444444444443,16.044444444444448
1959-03-26,1.077777777777778,23.233333333333334,16.455555555555556
1959-03-27,3.7777777777777777,24.544444444444444,16.788888888888888
1959-03-28,11.233333333333333,23.855555555555558,17.68888888888889
1959-03-29,13.155555555555557,28.4,17.92222222222222
1959-03-30,0.0,28.300000000000004,17.700000000000003
1959-03-31,1.9333333333333336,27.26666666666667,18.88888888888889
1959-04-01,1.0444444444444443,23.7,17.577777777777776
1959-04-02,2.255555555555555,23.155555555555555,15.700000000000001
1959-04-03,0.9777777777777776,24.177777777777774,16.133333333333336
1959-04-04,0.0,25.855555555555554,14.666666666666666
1959-04-05,0.0,27.699999999999996,13.622222222222224
1959-04-06,0.0,28.277777777777782,14.666666666666666
1959-04-07,0.0,27.777777777777782,11.533333333333333
1959-04-08,0.0,24.900000000000002,9.722222222222223
1959-04-09,0.0,25.444444444444443,9.355555555555556
1959-04-10,0.0,26.12222222222222,8.422222222222222
1959-04-11,0.0,24.277777777777775,11.0
1959-04-12,0.08888888888888889,23.699999999999996,10.533333333333333
1959-04-13,0.0,22.73333333333333,10.666666666666664
1959-04-14,0.0,23.87777777777778,9.100000000000001
1959-04-15,0.0,24.788888888888884,11.533333333333335
1959-04-16,2.9,27.755555555555556,9.744444444444445
1959-04-17,14.177777777777779,23.62222222222222,15.033333333333335
1959-04-18,4.588888888888889,23.355555555555558,14.233333333333336
1959-04-19,0.0,22.34444444444445,13.144444444444446
1959-04-20,0.05555555555555555,23.433333333333334,12.31111111111111
1959-04-21,0.011111111111111112,23.677777777777774,11.588888888888889
1959-04-22,0.0,25.12222222222222,9.78888888888889
1959-04-23,0.0,27.022222222222222,9.844444444444445
1959-04-24,0.0,23.833333333333336,12.52222222222222
