YYYY-MM-DD,daily_rain,max_temp,min_temp
1962-06-13,0.0,18.7,2.0888888888888886
1962-06-14,0.0,19.133333333333333,3.022222222222222
1962-06-15,0.0,18.722222222222218,1.7
1962-06-16,0.0,18.5,2.7
1962-06-17,0.0,18.977777777777778,-0.06666666666666665
1962-06-18,0.0,20.2,1.3666666666666665
1962-06-19,0.0,19.922222222222228,2.5444444444444443
1962-06-20,0.0,20.288888888888888,1.5999999999999999
1962-06-21,0.0,21.666666666666668,2.533333333333333
1962-06-22,0.0,18.655555555555555,2.8333333333333335
1962-06-23,0.0,17.955555555555556,2.2222222222222223
1962-06-24,0.0,17.833333333333332,4.01111111111111
1962-06-25,0.0,19.91111111111111,3.388888888888889
1962-06-26,0.0,18.844444444444445,4.388888888888889
1962-06-27,0.022222222222222223,15.988888888888892,8.233333333333333
1962-06-28,0.0,15.43333333333333,8.444444444444445
1962-06-29,0.0,16.399999999999995,7.344444444444444
1962-06-30,0.15555555555555556,18.33333333333333,7.955555555555557
1962-07-01,0.2,16.9,10.466666666666667
1962-07-02,0.06666666666666667,17.9,7.288888888888888
1962-07-03,0.0,17.944444444444446,3.322222222222222
1962-07-04,0.022222222222222223,17.544444444444444,-0.3777777777777777
1962-07-05,0.0,15.222222222222221,0.4888888888888888
1962-07-06,0.0,16.922222222222217,4.233333333333333
1962-07-07,0.0,15.644444444444446,2.6666666666666665
1962-07-08,0.022222222222222223,13.866666666666667,8.877777777777778
1962-07-09,5.866666666666665,14.08888888888889,8.422222222222222
1962-07-10,2.988888888888889,14.922222222222224,9.28888888888889
1962-07-11,42.53333333333333,15.333333333333334,8.733333333333333
1962-07-12,0.0,16.9,2.933333333333333
1962-07-13,0.09999999999999999,17.455555555555556,2.5555555555555554
1962-07-14,4.377777777777777,14.488888888888889,9.600000000000001
1962-07-15,0.1111111111111111,17.88888888888889,5.611111111111111
1962-07-16,2.9,14.52222222222222,8.877777777777778
1962-07-17,0.0,16.46666666666667,3.9444444444444446
1962-07-18,0.0,15.855555555555554,5.333333333333334
1962-07-19,0.0,17.255555555555553,6.6
1962-07-20,0.0,17.299999999999997,2.8555555555555556
1962-07-21,0.0,16.655555555555555,3.644444444444444
1962-07-22,0.0,18.666666666666668,9.499999999999998
1962-07-23,0.0,20.533333333333335,8.544444444444444
1962-07-24,0.03333333333333334,20.177777777777777,10.022222222222222
1962-07-25,9.822222222222223,16.422222222222224,12.58888888888889
1962-07-26,7.088888888888889,14.83333333333333,5.433333333333334
1962-07-27,0.0,14.577777777777776,4.588888888888889
1962-07-28,0.0,16.28888888888889,0.0
1962-07-29,0.0,17.37777777777778,0.9111111111111112
1962-07-30,0.0,19.355555555555554,-0.19999999999999998
1962-07-31,0.0,19.511111111111113,-0.022222222222222223
1962-08-01,0.0,19.244444444444444,4.144444444444444
1962-08-02,0.0,12.755555555555555,3.922222222222222
1962-08-03,0.0,15.455555555555556,-1.1555555555555557
1962-08-04,0.011111111111111112,17.544444444444444,-1.6222222222222222
1962-08-05,0.0,16.622222222222224,1.7
1962-08-06,0.011111111111111112,15.600000000000001,5.555555555555555
1962-08-07,0.011111111111111112,20.27777777777778,2.911111111111111
1962-08-08,0.0,15.933333333333334,4.199999999999999
1962-08-09,0.0,18.044444444444444,0.6444444444444444
1962-08-10,0.03333333333333334,16.12222222222222,3.7888888888888883
1962-08-11,2.355555555555556,14.122222222222224,8.744444444444445
1962-08-12,2.744444444444445,16.733333333333334,8.166666666666666
1962-08-13,0.1111111111111111,16.855555555555558,10.033333333333335
1962-08-14,0.3777777777777777,17.488888888888894,11.588888888888889
1962-08-15,10.333333333333334,15.044444444444444,6.522222222222223
1962-08-16,3.1333333333333337,17.866666666666664,2.8111111111111113
1962-08-17,0.0,18.88888888888889,0.9444444444444446
1962-08-18,0.0,18.855555555555554,2.5
1962-08-19,0.4555555555555555,18.744444444444444,7.566666666666666
1962-08-20,20.133333333333336,15.211111111111112,6.144444444444444
1962-08-21,0.0,11.533333333333333,4.144444444444444
1962-08-22,0.0,11.166666666666666,1.166666666666667
1962-08-23,0.0,14.47777777777778,-2.3555555555555556
1962-08-24,0.0,16.177777777777777,-2.4555555555555557
1962-08-25,0.0,17.255555555555553,-1.177777777777778
1962-08-26,0.0,18.511111111111113,0.05555555555555558
1962-08-27,0.0,20.34444444444444,2.1777777777777776
1962-08-28,0.0,23.922222222222224,3.1888888888888887
1962-08-29,0.0,25.788888888888884,3.611111111111111
1962-08-30,0.0,23.622222222222224,4.288888888888889
1962-08-31,0.0,23.188888888888886,2.8
1962-09-01,0.0,17.299999999999997,9.833333333333334
1962-09-02,0.0,16.333333333333332,8.011111111111111
1962-09-03,0.0,17.633333333333333,6.733333333333334
1962-09-04,0.0,20.755555555555553,4.311111111111112
1962-09-05,0.0,23.500000000000007,6.233333333333333
1962-09-06,0.0,25.7,6.4444444444444455
1962-09-07,0.0,20.84444444444444,4.288888888888889
1962-09-08,0.0,21.83333333333333,3.5
1962-09-09,0.0,20.044444444444444,3.3444444444444446
1962-09-10,0.0,19.22222222222222,7.311111111111111
1962-09-11,0.6888888888888888,15.966666666666669,11.155555555555557
1962-09-12,14.855555555555554,21.93333333333333,11.766666666666667
1962-09-13,0.0,21.21111111111111,5.5555555555555545
1962-09-14,0.0,21.61111111111111,4.755555555555556
1962-09-15,1.2444444444444445,23.011111111111113,9.399999999999999
1962-09-16,33.5,18.91111111111111,9.277777777777777
1962-09-17,0.0,19.266666666666662,7.48888888888889
1962-09-18,0.0,22.044444444444448,5.7
1962-09-19,0.0,22.833333333333332,8.022222222222222
1962-09-20,0.0,22.24444444444444,11.433333333333332
1962-09-21,0.15555555555555556,21.355555555555554,11.511111111111113
1962-09-22,11.888888888888888,20.87777777777778,8.366666666666667
1962-09-23,0.0,21.333333333333332,8.1
1962-09-24,0.07777777777777778,20.222222222222218,10.08888888888889
1962-09-25,4.477777777777778,16.244444444444447,12.244444444444444
1962-09-26,11.177777777777777,20.988888888888894,8.377777777777776
1962-09-27,0.0,22.911111111111108,3.677777777777777
1962-09-28,0.0,24.022222222222222,7.522222222222222
1962-09-29,0.0,17.533333333333335,4.999999999999999
1962-09-30,0.0,17.511111111111113,2.244444444444445
1962-10-01,0.0,20.51111111111111,1.5555555555555556
1962-10-02,0.0,28.811111111111106,4.377777777777778
1962-10-03,0.0,28.266666666666666,16.41111111111111
1962-10-04,0.0,26.011111111111113,12.38888888888889
1962-10-05,0.011111111111111112,30.400000000000002,16.7
1962-10-06,0.011111111111111112,28.288888888888888,16.11111111111111
1962-10-07,0.0,22.544444444444448,11.344444444444443
1962-10-08,0.0,24.844444444444445,5.233333333333333
1962-10-09,0.0,26.044444444444448,9.38888888888889
1962-10-10,0.0,24.71111111111111,5.9222222222222225
1962-10-11,0.4,22.32222222222222,7.977777777777778
1962-10-12,0.0,21.666666666666668,11.055555555555555
1962-10-13,0.011111111111111112,25.000000000000004,9.511111111111113
1962-10-14,0.0,26.388888888888886,15.222222222222221
1962-10-15,0.37777777777777777,21.34444444444444,11.588888888888889
1962-10-16,0.4,20.044444444444444,8.922222222222224
1962-10-17,0.0,25.511111111111113,7.98888888888889
1962-10-18,1.5222222222222224,26.144444444444446,12.944444444444445
1962-10-19,14.311111111111112,21.577777777777776,14.755555555555553
1962-10-20,4.044444444444445,25.122222222222227,15.011111111111111
1962-10-21,11.044444444444444,24.677777777777777,11.755555555555556
1962-10-22,2.1222222222222222,25.799999999999997,8.944444444444446
1962-10-23,0.5555555555555556,26.2,12.411111111111111
1962-10-24,10.088888888888889,21.011111111111113,10.733333333333334
1962-10-25,0.0,21.92222222222222,10.8
1962-10-26,0.1444444444444445,22.966666666666672,4.6
1962-10-27,0.0,25.288888888888884,11.88888888888889
1962-10-28,0.8555555555555556,26.788888888888888,12.07777777777778
1962-10-29,0.9555555555555557,21.655555555555555,14.311111111111112
1962-10-30,2.3666666666666667,21.87777777777778,7.48888888888889
1962-10-31,0.0,24.355555555555554,3.4222222222222225
1962-11-01,0.0,26.611111111111114,8.511111111111111
1962-11-02,0.0,26.288888888888888,7.222222222222222
1962-11-03,0.0,25.888888888888886,9.644444444444444
1962-11-04,0.0,27.477777777777774,7.28888888888889
1962-11-05,0.0,27.06666666666667,9.466666666666665
1962-11-06,0.0,27.922222222222228,12.11111111111111
1962-11-07,0.0,31.600000000000005,17.28888888888889
1962-11-08,0.2111111111111111,32.02222222222221,15.88888888888889
1962-11-09,5.777777777777779,25.299999999999997,14.666666666666666
1962-11-10,0.022222222222222223,25.422222222222228,13.000000000000002
1962-11-11,0.03333333333333334,29.888888888888896,14.755555555555556
1962-11-12,0.09999999999999999,28.988888888888887,17.0
1962-11-13,0.0,29.144444444444446,14.600000000000001
1962-11-14,0.0,30.366666666666667,15.455555555555556
1962-11-15,0.0,30.077777777777776,15.91111111111111
1962-11-16,1.0222222222222221,29.900000000000002,16.566666666666666
1962-11-17,19.45555555555556,29.977777777777778,15.11111111111111
1962-11-18,0.14444444444444446,28.944444444444443,16.41111111111111
1962-11-19,0.0,26.755555555555553,14.799999999999999
1962-11-20,0.0,26.922222222222228,13.088888888888889
1962-11-21,0.30000000000000004,26.766666666666666,16.53333333333333
1962-11-22,6.655555555555556,27.377777777777776,13.42222222222222
1962-11-23,0.2,23.088888888888885,15.766666666666667
1962-11-24,0.0,28.400000000000006,12.9
1962-11-25,0.011111111111111112,25.866666666666667,12.555555555555555
1962-11-26,0.2,24.400000000000002,14.844444444444447
1962-11-27,0.0,28.03333333333333,13.277777777777779
1962-11-28,1.0777777777777777,30.911111111111115,13.333333333333332
1962-11-29,11.255555555555556,29.266666666666666,17.466666666666665
1962-11-30,0.0,27.177777777777777,16.91111111111111
1962-12-01,0.0,25.422222222222224,15.933333333333334
1962-12-02,0.0,26.877777777777784,15.47777777777778
1962-12-03,0.0,27.133333333333333,14.011111111111111
1962-12-04,0.0,26.388888888888893,14.711111111111112
1962-12-05,0.022222222222222223,28.12222222222222,15.533333333333335
1962-12-06,0.5222222222222223,26.544444444444444,12.588888888888889
1962-12-07,1.1111111111111112,24.466666666666665,13.077777777777778
1962-12-08,6.377777777777777,25.888888888888893,11.68888888888889
1962-12-09,0.8777777777777778,28.111111111111107,13.844444444444445
1962-12-10,0.0,31.399999999999995,10.255555555555555
1962-12-11,0.0,33.52222222222222,17.92222222222222
1962-12-12,0.011111111111111112,28.444444444444443,15.244444444444444
1962-12-13,0.0,27.37777777777778,13.78888888888889
1962-12-14,0.7000000000000001,24.944444444444443,14.288888888888888
1962-12-15,28.755555555555556,24.788888888888884,14.533333333333335
1962-12-16,0.12222222222222223,24.37777777777778,14.233333333333333
1962-12-17,0.011111111111111112,26.611111111111107,14.855555555555554
1962-12-18,0.05555555555555555,27.21111111111111,15.399999999999999
1962-12-19,0.0,28.288888888888895,14.077777777777778
1962-12-20,0.0,25.533333333333335,16.01111111111111
1962-12-21,0.022222222222222223,22.46666666666667,15.511111111111111
1962-12-22,0.8555555555555556,23.944444444444443,15.022222222222224
1962-12-23,1.0,21.799999999999997,15.57777777777778
1962-12-24,14.811111111111112,22.86666666666667,17.32222222222222
1962-12-25,5.2333333333333325,20.666666666666668,16.522222222222222
1962-12-26,9.7,23.055555555555557,16.133333333333333
1962-12-27,0.08888888888888889,24.83333333333333,15.566666666666666
1962-12-28,0.022222222222222223,22.011111111111113,15.633333333333335
1962-12-29,0.06666666666666668,22.255555555555556,16.455555555555556
1962-12-30,0.7555555555555556,19.044444444444448,15.977777777777776
1962-12-31,23.06666666666667,21.32222222222222,16.488888888888887
1963-01-01,14.644444444444446,23.422222222222224,15.41111111111111
1963-01-02,5.888888888888889,28.23333333333333,18.344444444444445
1963-01-03,0.10000000000000002,30.511111111111113,17.944444444444443
1963-01-04,2.688888888888888,32.46666666666666,20.966666666666665
1963-01-05,0.0,31.13333333333334,16.577777777777776
1963-01-06,0.0,32.34444444444445,14.055555555555554
1963-01-07,0.0,27.333333333333332,16.48888888888889
1963-01-08,0.0,21.733333333333334,15.544444444444444
1963-01-09,0.16666666666666666,21.1,15.511111111111111
1963-01-10,0.9666666666666666,19.74444444444444,15.322222222222223
1963-01-11,1.5444444444444443,22.644444444444442,15.11111111111111
1963-01-12,0.0,22.822222222222223,16.166666666666664
1963-01-13,0.0,21.07777777777778,15.11111111111111
1963-01-14,0.03333333333333334,23.022222222222226,15.344444444444443
1963-01-15,0.1,25.166666666666664,16.566666666666666
1963-01-16,0.4,23.766666666666666,16.633333333333333
1963-01-17,1.9000000000000001,23.38888888888889,16.8
1963-01-18,1.011111111111111,28.31111111111111,17.900000000000002
1963-01-19,26.56666666666667,28.099999999999998,17.67777777777778
1963-01-20,7.433333333333333,26.266666666666662,17.65555555555555
1963-01-21,0.0,22.87777777777778,15.211111111111112
1963-01-22,0.0,25.577777777777776,15.155555555555557
1963-01-23,0.0,28.055555555555557,14.700000000000001
1963-01-24,0.0,26.333333333333332,14.899999999999997
1963-01-25,0.0,25.644444444444446,15.866666666666667
1963-01-26,0.0,24.433333333333337,16.755555555555556
1963-01-27,0.0,24.45555555555556,16.28888888888889
1963-01-28,0.0,28.15555555555555,16.67777777777778
1963-01-29,0.0,29.04444444444444,17.866666666666667
1963-01-30,0.17777777777777778,28.45555555555556,17.677777777777777
1963-01-31,1.0999999999999999,25.577777777777776,17.566666666666666
1963-02-01,6.188888888888889,28.422222222222224,17.755555555555556
1963-02-02,0.05555555555555555,28.21111111111111,17.944444444444443
1963-02-03,0.6555555555555554,30.04444444444444,18.0
1963-02-04,15.0,24.644444444444442,18.955555555555556
1963-02-05,4.233333333333333,22.644444444444446,15.5
1963-02-06,0.0,28.95555555555556,16.91111111111111
1963-02-07,0.011111111111111112,31.311111111111114,19.200000000000003
1963-02-08,0.2,31.599999999999998,18.811111111111114
1963-02-09,0.0,28.61111111111111,19.08888888888889
1963-02-10,0.0,27.799999999999997,17.366666666666664
1963-02-11,0.0,29.699999999999996,16.67777777777778
1963-02-12,0.011111111111111112,25.799999999999997,18.22222222222222
1963-02-13,4.98888888888889,27.62222222222222,14.966666666666665
1963-02-14,0.0,31.65555555555555,15.0
1963-02-15,0.0,33.05555555555555,17.866666666666667
1963-02-16,0.1444444444444445,28.366666666666667,13.677777777777779
1963-02-17,9.5,25.611111111111114,16.811111111111114
1963-02-18,0.0,24.45555555555556,17.233333333333334
1963-02-19,1.1666666666666667,28.688888888888886,17.688888888888886
1963-02-20,0.0,24.788888888888884,16.255555555555556
1963-02-21,0.0,28.34444444444445,15.255555555555556
1963-02-22,0.0,31.744444444444444,14.722222222222221
1963-02-23,0.0,30.133333333333333,17.522222222222226
1963-02-24,0.0,31.86666666666666,14.377777777777778
1963-02-25,0.0,29.84444444444445,17.53333333333333
1963-02-26,8.222222222222221,30.45555555555556,18.244444444444444
1963-02-27,0.011111111111111112,30.033333333333335,17.477777777777774
1963-02-28,1.2222222222222223,27.277777777777775,17.17777777777778
1963-03-01,0.0,27.688888888888886,16.200000000000003
1963-03-02,0.0,27.444444444444446,16.211111111111112
1963-03-03,0.011111111111111112,26.844444444444445,17.200000000000003
1963-03-04,0.14444444444444446,26.955555555555563,16.433333333333334
1963-03-05,2.2333333333333334,26.544444444444444,16.61111111111111
1963-03-06,0.0,31.099999999999998,15.933333333333334
1963-03-07,0.022222222222222223,25.022222222222222,17.166666666666664
1963-03-08,0.2222222222222222,21.211111111111112,14.600000000000001
1963-03-09,0.0,25.144444444444446,13.733333333333333
1963-03-10,0.24444444444444446,27.1,14.88888888888889
1963-03-11,0.0,29.688888888888886,12.877777777777776
1963-03-12,0.0,26.155555555555555,16.799999999999997
1963-03-13,0.0,25.5,16.81111111111111
1963-03-14,0.3222222222222222,20.633333333333333,17.099999999999998
1963-03-15,3.2111111111111104,22.71111111111111,17.01111111111111
1963-03-16,1.5666666666666667,21.799999999999997,16.22222222222222
1963-03-17,11.555555555555555,24.022222222222226,16.177777777777777
1963-03-18,0.43333333333333335,24.033333333333335,18.38888888888889
1963-03-19,1.8888888888888888,27.666666666666668,17.322222222222223
1963-03-20,5.755555555555556,28.077777777777776,16.444444444444443
1963-03-21,1.8777777777777775,24.711111111111112,19.07777777777778
1963-03-22,0.34444444444444444,23.32222222222222,17.355555555555554
1963-03-23,0.0,26.233333333333334,17.955555555555556
1963-03-24,1.4333333333333331,24.477777777777774,18.666666666666664
1963-03-25,39.577777777777776,26.622222222222224,19.700000000000003
1963-03-26,5.300000000000001,24.022222222222226,19.633333333333336
1963-03-27,28.811111111111114,22.766666666666666,17.277777777777782
1963-03-28,30.033333333333335,22.28888888888889,17.755555555555556
1963-03-29,21.599999999999998,23.355555555555558,18.333333333333332
1963-03-30,0.7111111111111111,26.11111111111111,19.15555555555555
1963-03-31,12.077777777777778,27.06666666666667,18.32222222222222
1963-04-01,0.05555555555555555,21.966666666666672,13.933333333333332
1963-04-02,0.13333333333333333,21.62222222222222,14.944444444444445
1963-04-03,0.0,20.444444444444446,14.799999999999999
1963-04-04,0.08888888888888889,24.677777777777774,13.122222222222222
1963-04-05,0.0,21.47777777777778,14.5
1963-04-06,0.0,21.95555555555556,12.288888888888888
1963-04-07,0.0,22.06666666666667,11.966666666666665
1963-04-08,0.0,23.677777777777777,12.255555555555555
1963-04-09,0.0,25.133333333333333,10.166666666666666
1963-04-10,0.0,25.277777777777775,12.100000000000001
1963-04-11,0.011111111111111112,24.74444444444444,12.577777777777778
1963-04-12,1.4000000000000001,23.766666666666666,13.58888888888889
1963-04-13,0.0,24.722222222222218,11.955555555555556
1963-04-14,0.07777777777777778,23.35555555555555,12.622222222222222
1963-04-15,0.07777777777777778,21.400000000000002,11.31111111111111
1963-04-16,0.0,22.677777777777774,8.111111111111112
1963-04-17,0.0,21.044444444444444,8.622222222222224
1963-04-18,0.0,21.755555555555556,8.288888888888888
1963-04-19,0.0,21.277777777777775,11.600000000000001
1963-04-20,0.03333333333333333,22.033333333333335,11.244444444444445
1963-04-21,0.0,23.644444444444442,7.866666666666668
1963-04-22,0.1,21.866666666666664,10.0
1963-04-23,0.6,21.33333333333333,8.377777777777778
1963-04-24,0.6888888888888888,20.377777777777776,9.344444444444443
1963-04-25,0.03333333333333334,20.777777777777775,13.544444444444444
1963-04-26,1.966666666666667,23.366666666666664,14.311111111111112
1963-04-27,0.1111111111111111,22.36666666666667,16.000000000000004
1963-04-28,2.6333333333333333,24.511111111111113,15.022222222222224
1963-04-29,1.0666666666666669,24.877777777777776,11.844444444444441
1963-04-30,8.422222222222222,23.944444444444443,11.700000000000001
1963-05-01,0.26666666666666666,21.322222222222223,6.7
1963-05-02,1.722222222222222,19.744444444444444,10.644444444444444
1963-05-03,0.0,19.4,5.766666666666667
1963-05-04,0.0,18.933333333333337,10.577777777777776
1963-05-05,0.30000000000000004,16.655555555555555,12.622222222222222
1963-05-06,6.2666666666666675,17.522222222222226,12.866666666666667
1963-05-07,12.52222222222222,18.922222222222224,12.844444444444445
1963-05-08,24.811111111111114,16.777777777777775,10.166666666666666
1963-05-09,8.7,22.08888888888889,7.955555555555555
1963-05-10,0.05555555555555555,22.31111111111111,15.511111111111111
1963-05-11,0.08888888888888889,21.38888888888889,13.766666666666666
1963-05-12,0.0,21.577777777777776,13.5
1963-05-13,0.0,21.566666666666666,9.633333333333333
1963-05-14,0.0,20.33333333333333,14.488888888888889
1963-05-15,0.011111111111111112,19.833333333333336,14.344444444444443
1963-05-16,0.011111111111111112,21.57777777777778,13.6
1963-05-17,0.0,20.799999999999997,12.611111111111112
1963-05-18,0.0,20.533333333333335,13.077777777777778
1963-05-19,0.8111111111111112,19.61111111111111,13.533333333333331
1963-05-20,35.22222222222222,20.022222222222226,12.61111111111111
1963-05-21,0.2777777777777778,15.288888888888888,9.522222222222222
1963-05-22,0.09999999999999999,16.011111111111113,6.733333333333333
1963-05-23,0.0,15.91111111111111,2.9777777777777774
1963-05-24,0.0,17.58888888888889,1.6888888888888889
1963-05-25,0.0,17.72222222222222,2.5666666666666664
1963-05-26,0.0,17.933333333333334,3.3555555555555556
1963-05-27,0.0,20.688888888888886,6.433333333333333
1963-05-28,0.0,18.333333333333332,7.2666666666666675
1963-05-29,0.1,19.98888888888889,8.088888888888889
1963-05-30,3.9888888888888894,18.81111111111111,9.766666666666666
1963-05-31,0.0,19.011111111111113,9.522222222222222
1963-06-01,0.0,21.566666666666674,7.155555555555556
1963-06-02,0.0,21.455555555555556,6.9
1963-06-03,0.3444444444444445,17.12222222222222,8.244444444444444
1963-06-04,1.5777777777777777,17.233333333333334,8.655555555555555
1963-06-05,6.633333333333334,11.97777777777778,9.133333333333333
1963-06-06,5.477777777777777,15.733333333333333,8.18888888888889
1963-06-07,1.0222222222222221,12.744444444444444,7.922222222222222
1963-06-08,1.8666666666666663,15.755555555555556,6.988888888888889
1963-06-09,0.0,16.15555555555555,6.455555555555555
1963-06-10,0.0,18.422222222222224,3.2777777777777772
1963-06-11,0.0,19.1,6.133333333333334
1963-06-12,0.0,17.9,7.833333333333333
1963-06-13,0.0,15.155555555555553,8.533333333333335
1963-06-14,0.0,16.711111111111112,8.955555555555556
1963-06-15,0.0,17.866666666666664,8.444444444444445
1963-06-16,0.0,19.044444444444444,7.577777777777778
1963-06-17,0.0,18.600000000000005,5.5
1963-06-18,0.0,14.97777777777778,0.2888888888888889
1963-06-19,0.0,15.100000000000001,-2.722222222222222
1963-06-20,0.0,13.61111111111111,-3.144444444444444
1963-06-21,0.0,14.877777777777778,-2.1
1963-06-22,0.011111111111111112,14.166666666666664,4.288888888888889
1963-06-23,0.03333333333333334,15.344444444444443,2.8444444444444446
1963-06-24,0.05555555555555555,16.366666666666667,2.8333333333333335
1963-06-25,0.0,15.288888888888888,2.9555555555555553
1963-06-26,0.011111111111111112,14.800000000000002,1.6777777777777778
1963-06-27,0.14444444444444446,16.788888888888888,8.48888888888889
1963-06-28,0.21111111111111114,17.033333333333335,3.9444444444444446
1963-06-29,0.022222222222222223,15.988888888888892,5.077777777777778
1963-06-30,0.0,17.433333333333334,0.5666666666666669
1963-07-01,0.0,16.299999999999997,2.7111111111111112
1963-07-02,0.0,13.21111111111111,4.6
1963-07-03,0.0,12.144444444444444,3.0888888888888886
1963-07-04,0.03333333333333334,16.333333333333332,4.044444444444444
1963-07-05,0.9666666666666666,17.222222222222218,2.522222222222222
1963-07-06,0.0,18.644444444444446,0.4222222222222222
1963-07-07,0.05555555555555555,15.366666666666665,6.766666666666667
1963-07-08,0.0,14.988888888888889,5.466666666666668
1963-07-09,0.0,12.155555555555557,3.6222222222222222
1963-07-10,0.0,11.57777777777778,-0.7666666666666667
1963-07-11,0.0,14.544444444444444,2.1222222222222222
1963-07-12,0.0,14.88888888888889,0.7333333333333332
1963-07-13,0.0,10.62222222222222,3.155555555555556
1963-07-14,0.0,13.733333333333334,3.688888888888889
1963-07-15,0.0,15.644444444444446,-0.9666666666666666
1963-07-16,0.0,14.677777777777777,-1.2555555555555555
1963-07-17,0.0,15.255555555555553,-3.8666666666666663
1963-07-18,0.0,15.833333333333334,-2.322222222222222
1963-07-19,0.0,16.833333333333332,-3.333333333333333
1963-07-20,0.0,21.866666666666664,1.5222222222222221
1963-07-21,0.0,23.38888888888889,4.577777777777778
1963-07-22,0.0,15.82222222222222,7.955555555555555
1963-07-23,0.0,13.577777777777778,1.7999999999999996
1963-07-24,0.0,15.455555555555556,-2.8333333333333335
1963-07-25,0.0,16.255555555555553,0.288888888888889
1963-07-26,0.0,17.688888888888886,6.144444444444444
1963-07-27,0.0,19.299999999999997,6.011111111111111
1963-07-28,0.4222222222222222,20.28888888888889,11.522222222222222
1963-07-29,0.3777777777777778,20.18888888888889,8.855555555555554
1963-07-30,0.0,15.533333333333331,2.0444444444444443
1963-07-31,0.0,17.077777777777776,-2.6999999999999993
1963-08-01,0.0,17.922222222222224,-2.0222222222222226
1963-08-02,0.0,16.477777777777774,1.6555555555555557
1963-08-03,0.0,18.84444444444444,4.788888888888889
1963-08-04,0.0,21.2,5.677777777777778
1963-08-05,0.0,22.855555555555554,5.866666666666667
1963-08-06,0.0,18.766666666666666,4.7333333333333325
1963-08-07,0.0,16.955555555555552,1.722222222222222
1963-08-08,0.0,14.733333333333333,7.822222222222223
1963-08-09,0.0,13.566666666666668,7.699999999999999
1963-08-10,0.0,16.511111111111113,4.844444444444445
1963-08-11,0.0,16.32222222222222,2.988888888888889
1963-08-12,0.0,17.06666666666667,8.1
1963-08-13,0.0,15.511111111111113,8.233333333333333
1963-08-14,0.03333333333333334,19.42222222222222,8.211111111111112
1963-08-15,5.111111111111111,20.37777777777778,9.766666666666666
1963-08-16,17.822222222222223,16.044444444444448,9.088888888888889
1963-08-17,0.011111111111111112,17.144444444444442,-0.13333333333333336
1963-08-18,0.0,19.033333333333335,6.333333333333333
1963-08-19,0.0,20.38888888888889,8.988888888888889
1963-08-20,0.1888888888888889,21.77777777777778,5.4
1963-08-21,0.0,21.288888888888888,5.644444444444445
1963-08-22,0.0,21.333333333333332,4.499999999999999
1963-08-23,0.0,22.100000000000005,5.433333333333334
1963-08-24,0.0,21.98888888888889,6.566666666666666
1963-08-25,1.9555555555555557,23.111111111111114,11.433333333333332
1963-08-26,4.088888888888889,20.733333333333334,10.155555555555557
1963-08-27,0.06666666666666668,20.299999999999997,3.5222222222222226
1963-08-28,4.722222222222222,13.511111111111111,6.711111111111111
1963-08-29,34.93333333333333,16.88888888888889,9.81111111111111
1963-08-30,2.8333333333333335,14.766666666666667,6.788888888888888
1963-08-31,0.0,16.677777777777777,4.677777777777778
1963-09-01,0.0,16.511111111111113,4.133333333333333
1963-09-02,0.0,18.544444444444444,2.4000000000000004
1963-09-03,0.0,20.388888888888886,1.7777777777777777
1963-09-04,0.0,22.522222222222226,1.5888888888888888
1963-09-05,0.0,18.955555555555552,6.433333333333334
1963-09-06,0.0,19.633333333333333,2.0
1963-09-07,0.0,20.4,2.8888888888888884
1963-09-08,0.0,18.93333333333333,1.477777777777778
1963-09-09,0.0,19.444444444444443,3.2777777777777777
1963-09-10,0.0,20.9,1.7444444444444445
1963-09-11,0.0,23.83333333333333,5.122222222222223
1963-09-12,0.0,27.48888888888889,9.011111111111111
1963-09-13,0.0,22.166666666666668,8.411111111111113
1963-09-14,0.0,21.933333333333337,4.322222222222222
1963-09-15,0.0,23.2,9.066666666666666
1963-09-16,0.0,27.299999999999997,11.666666666666666
1963-09-17,0.0,20.388888888888886,11.822222222222223
1963-09-18,0.0,20.78888888888889,4.011111111111111
1963-09-19,0.0,25.366666666666667,3.8444444444444446
1963-09-20,0.0,22.1,5.333333333333333
1963-09-21,0.0,19.511111111111113,7.2444444444444445
1963-09-22,0.0,21.15555555555555,7.155555555555556
1963-09-23,0.0,25.266666666666666,8.633333333333333
1963-09-24,0.2,24.41111111111111,8.422222222222224
1963-09-25,0.011111111111111112,20.522222222222226,10.033333333333335
1963-09-26,0.24444444444444446,19.81111111111111,12.855555555555556
1963-09-27,0.8888888888888891,19.544444444444444,13.11111111111111
1963-09-28,0.34444444444444444,21.922222222222224,12.933333333333332
1963-09-29,5.111111111111111,23.95555555555556,11.711111111111112
1963-09-30,2.322222222222222,21.977777777777778,13.522222222222222
1963-10-01,9.433333333333334,21.744444444444447,12.51111111111111
1963-10-02,0.0,22.88888888888889,5.8
1963-10-03,0.0,20.388888888888886,9.544444444444444
1963-10-04,0.022222222222222223,20.31111111111111,6.777777777777779
1963-10-05,0.022222222222222223,19.033333333333335,7.077777777777778
1963-10-06,0.022222222222222223,20.688888888888886,9.500000000000002
1963-10-07,0.0,21.58888888888889,11.344444444444441
1963-10-08,0.0,20.233333333333334,10.188888888888888
1963-10-09,0.0,19.922222222222217,10.488888888888889
1963-10-10,0.0,20.033333333333335,11.600000000000001
1963-10-11,0.0,20.244444444444444,11.566666666666668
