YYYY-MM-DD,daily_rain,max_temp,min_temp
1968-08-11,1.7999999999999998,20.62222222222222,2.288888888888889
1968-08-12,0.044444444444444446,19.577777777777776,2.1333333333333333
1968-08-13,10.388888888888891,16.71111111111111,9.655555555555555
1968-08-14,19.366666666666667,20.288888888888888,9.733333333333333
1968-08-15,0.0,20.45555555555556,5.766666666666667
1968-08-16,0.08888888888888889,16.711111111111112,6.211111111111111
1968-08-17,0.0,19.01111111111111,7.844444444444444
1968-08-18,0.0,21.48888888888889,7.422222222222223
1968-08-19,0.0,23.188888888888886,7.855555555555556
1968-08-20,0.16666666666666666,24.16666666666667,8.600000000000001
1968-08-21,3.0666666666666664,17.033333333333335,7.966666666666665
1968-08-22,0.0,18.477777777777778,6.677777777777778
1968-08-23,0.0,19.666666666666664,2.2333333333333334
1968-08-24,0.0,19.61111111111111,4.655555555555555
1968-08-25,0.0,23.255555555555556,9.655555555555557
1968-08-26,0.0,21.63333333333333,5.288888888888888
1968-08-27,0.33333333333333337,19.23333333333333,11.3
1968-08-28,0.1111111111111111,28.300000000000004,9.766666666666666
1968-08-29,0.23333333333333334,24.188888888888886,15.799999999999999
1968-08-30,0.33333333333333326,20.27777777777778,4.0
1968-08-31,0.0,20.822222222222223,3.4555555555555553
1968-09-01,0.0,21.63333333333333,5.511111111111111
1968-09-02,0.14444444444444446,22.9,5.3999999999999995
1968-09-03,0.2777777777777778,23.977777777777778,9.022222222222222
1968-09-04,0.0,22.65555555555556,5.777777777777778
1968-09-05,0.0,20.57777777777778,12.433333333333334
1968-09-06,0.0,21.22222222222222,8.566666666666666
1968-09-07,0.9222222222222223,23.011111111111106,12.466666666666665
1968-09-08,0.044444444444444446,24.12222222222222,8.477777777777778
1968-09-09,0.05555555555555555,23.255555555555556,7.466666666666667
1968-09-10,0.0,23.522222222222222,12.288888888888888
1968-09-11,0.0,24.93333333333333,10.955555555555556
1968-09-12,0.011111111111111112,24.744444444444447,8.744444444444444
1968-09-13,0.0,26.51111111111111,8.033333333333333
1968-09-14,0.022222222222222223,27.455555555555552,8.966666666666667
1968-09-15,4.111111111111111,27.233333333333334,11.744444444444445
1968-09-16,0.2222222222222222,25.300000000000004,11.044444444444444
1968-09-17,0.15555555555555556,23.87777777777778,12.855555555555556
1968-09-18,3.355555555555555,24.099999999999994,10.766666666666667
1968-09-19,0.0,24.299999999999997,10.955555555555556
1968-09-20,0.011111111111111112,26.577777777777776,9.38888888888889
1968-09-21,4.155555555555555,25.266666666666666,12.31111111111111
1968-09-22,0.0,23.188888888888886,11.0
1968-09-23,0.0,24.26666666666667,6.822222222222222
1968-09-24,0.0,30.12222222222222,8.81111111111111
1968-09-25,0.0,25.544444444444448,13.177777777777779
1968-09-26,0.0,22.377777777777776,5.866666666666667
1968-09-27,0.0,23.288888888888888,6.666666666666666
1968-09-28,0.0,24.27777777777778,8.71111111111111
1968-09-29,0.0,25.555555555555554,9.97777777777778
1968-09-30,0.03333333333333334,27.54444444444444,11.38888888888889
1968-10-01,4.011111111111111,27.833333333333336,12.966666666666665
1968-10-02,0.0,26.98888888888889,8.166666666666666
1968-10-03,0.0,27.944444444444446,6.677777777777778
1968-10-04,0.0,28.744444444444444,9.944444444444445
1968-10-05,0.0,27.84444444444445,13.566666666666666
1968-10-06,0.0,26.08888888888889,12.299999999999999
1968-10-07,0.0,28.72222222222222,11.555555555555555
1968-10-08,0.0,27.53333333333333,10.733333333333334
1968-10-09,0.0,23.322222222222223,8.888888888888891
1968-10-10,0.0,28.555555555555557,9.700000000000001
1968-10-11,0.0,29.76666666666667,12.722222222222221
1968-10-12,0.0,28.38888888888889,10.955555555555556
1968-10-13,0.0,29.777777777777786,10.488888888888889
1968-10-14,0.0,28.322222222222226,12.377777777777778
1968-10-15,0.0,25.9,13.199999999999998
1968-10-16,0.0,29.188888888888894,11.344444444444443
1968-10-17,0.0,29.17777777777778,11.6
1968-10-18,0.011111111111111112,31.900000000000002,12.11111111111111
1968-10-19,0.011111111111111112,33.32222222222222,13.044444444444444
1968-10-20,1.8666666666666671,35.06666666666666,16.41111111111111
1968-10-21,0.022222222222222223,34.03333333333333,17.455555555555556
1968-10-22,0.0,37.077777777777776,15.944444444444445
1968-10-23,0.0,33.611111111111114,20.055555555555557
1968-10-24,0.022222222222222223,22.58888888888889,16.33333333333333
1968-10-25,2.022222222222222,25.022222222222226,17.955555555555556
1968-10-26,0.0,29.82222222222222,8.644444444444446
1968-10-27,0.0,33.94444444444444,9.722222222222221
1968-10-28,0.0,33.84444444444444,11.42222222222222
1968-10-29,0.0,35.233333333333334,15.377777777777778
1968-10-30,0.0,27.855555555555558,19.91111111111111
1968-10-31,0.0,24.144444444444446,18.099999999999998
1968-11-01,0.0,26.855555555555554,17.366666666666664
1968-11-02,0.0,28.76666666666667,11.8
1968-11-03,0.0,28.799999999999997,13.88888888888889
1968-11-04,0.0,29.933333333333337,13.811111111111112
1968-11-05,0.0,32.74444444444444,15.399999999999999
1968-11-06,0.12222222222222223,34.13333333333333,17.23333333333333
1968-11-07,0.0,31.922222222222224,16.8
1968-11-08,0.06666666666666668,25.233333333333334,15.133333333333333
1968-11-09,15.655555555555559,26.28888888888889,15.666666666666666
1968-11-10,0.011111111111111112,28.577777777777776,13.177777777777777
1968-11-11,0.13333333333333333,34.08888888888889,16.15555555555555
1968-11-12,0.011111111111111112,31.688888888888886,21.41111111111111
1968-11-13,0.0,33.86666666666667,12.422222222222222
1968-11-14,0.0,39.25555555555556,13.177777777777777
1968-11-15,0.0,29.944444444444443,12.266666666666667
1968-11-16,0.0,32.355555555555554,13.044444444444443
1968-11-17,0.0,38.48888888888889,14.61111111111111
1968-11-18,0.0,41.56666666666667,14.155555555555557
1968-11-19,0.0,42.355555555555554,18.799999999999997
1968-11-20,0.0,38.92222222222223,19.555555555555557
1968-11-21,0.0,40.06666666666667,19.62222222222222
1968-11-22,0.0,33.96666666666667,20.266666666666666
1968-11-23,0.15555555555555556,36.78888888888889,22.12222222222222
1968-11-24,0.08888888888888889,30.022222222222222,21.733333333333334
1968-11-25,0.022222222222222223,36.522222222222226,20.37777777777778
1968-11-26,0.0,31.37777777777778,14.933333333333334
1968-11-27,6.7444444444444445,33.81111111111111,16.244444444444447
1968-11-28,0.044444444444444446,34.044444444444444,18.866666666666664
1968-11-29,5.744444444444444,36.8,21.077777777777776
1968-11-30,2.9555555555555557,31.78888888888889,19.355555555555558
1968-12-01,0.788888888888889,33.32222222222222,21.433333333333337
1968-12-02,4.088888888888889,34.8111111111111,21.288888888888884
1968-12-03,19.311111111111114,34.233333333333334,19.522222222222222
1968-12-04,19.311111111111114,24.42222222222222,20.400000000000002
1968-12-05,17.6,27.78888888888889,18.200000000000003
1968-12-06,0.022222222222222223,26.9,13.666666666666666
1968-12-07,0.14444444444444446,29.355555555555554,13.944444444444445
1968-12-08,0.0,30.32222222222222,14.97777777777778
1968-12-09,0.0,30.08888888888889,14.788888888888888
1968-12-10,0.0,31.299999999999997,15.566666666666666
1968-12-11,0.0,28.944444444444443,17.77777777777778
1968-12-12,0.0,28.755555555555556,18.65555555555555
1968-12-13,0.17777777777777778,29.77777777777778,18.077777777777772
1968-12-14,0.0,29.400000000000002,15.855555555555558
1968-12-15,0.0,29.233333333333334,15.277777777777779
1968-12-16,0.0,27.755555555555553,16.18888888888889
1968-12-17,0.3444444444444445,34.3,17.53333333333333
1968-12-18,0.0,32.83333333333333,22.766666666666666
1968-12-19,0.28888888888888886,32.74444444444444,20.32222222222222
1968-12-20,0.0,33.65555555555555,18.96666666666667
1968-12-21,0.03333333333333334,31.755555555555556,17.9
1968-12-22,0.16666666666666669,25.177777777777777,19.71111111111111
1968-12-23,0.0,28.88888888888889,18.82222222222222
1968-12-24,0.17777777777777778,26.88888888888889,16.27777777777778
1968-12-25,1.877777777777778,32.47777777777778,18.46666666666667
1968-12-26,0.13333333333333336,33.94444444444445,16.522222222222222
1968-12-27,0.0,32.644444444444446,16.666666666666668
1968-12-28,0.0,34.18888888888889,14.966666666666665
1968-12-29,0.0,33.855555555555554,16.977777777777774
1968-12-30,0.0,33.44444444444444,19.211111111111112
1968-12-31,0.0,35.233333333333334,21.52222222222222
1969-01-01,33.33333333333334,31.466666666666665,18.266666666666666
1969-01-02,70.81111111111112,29.26666666666667,17.811111111111114
1969-01-03,3.066666666666667,29.177777777777774,21.3
1969-01-04,2.7777777777777777,35.6888888888889,18.81111111111111
1969-01-05,0.0,32.16666666666667,21.37777777777778
1969-01-06,0.0,36.333333333333336,19.166666666666664
1969-01-07,0.0,30.72222222222223,19.71111111111111
1969-01-08,0.011111111111111112,34.06666666666667,17.96666666666667
1969-01-09,0.0,35.41111111111111,21.166666666666668
1969-01-10,4.966666666666666,33.74444444444444,23.044444444444448
1969-01-11,1.3666666666666665,33.98888888888889,20.833333333333332
1969-01-12,0.0,32.8,21.63333333333333
1969-01-13,0.0,32.06666666666667,20.27777777777778
1969-01-14,0.0,34.233333333333334,19.266666666666666
1969-01-15,0.0,36.37777777777778,21.055555555555554
1969-01-16,0.8,27.95555555555556,22.855555555555558
1969-01-17,0.044444444444444446,32.75555555555556,23.022222222222222
1969-01-18,0.4666666666666667,33.48888888888889,20.700000000000003
1969-01-19,0.0,34.27777777777778,20.311111111111114
1969-01-20,0.0,32.84444444444445,19.288888888888888
1969-01-21,0.0,32.955555555555556,20.922222222222224
1969-01-22,0.4444444444444444,28.43333333333333,19.666666666666668
1969-01-23,1.277777777777778,33.044444444444444,20.133333333333333
1969-01-24,0.0,33.82222222222222,18.400000000000002
1969-01-25,0.0,32.36666666666667,16.933333333333334
1969-01-26,0.0,34.766666666666666,17.133333333333333
1969-01-27,0.0,33.7,19.844444444444445
1969-01-28,0.0,34.333333333333336,20.08888888888889
1969-01-29,0.0,31.255555555555556,22.855555555555558
1969-01-30,0.0,30.755555555555556,18.244444444444444
1969-01-31,0.0,30.666666666666668,17.866666666666664
1969-02-01,0.0,31.0,15.699999999999998
1969-02-02,0.0,31.588888888888885,17.12222222222222
1969-02-03,0.0,30.355555555555554,16.288888888888888
1969-02-04,0.0,33.48888888888889,16.066666666666666
1969-02-05,0.5111111111111112,38.955555555555556,17.41111111111111
1969-02-06,0.0,34.077777777777776,21.022222222222222
1969-02-07,0.21111111111111114,35.98888888888889,19.611111111111114
1969-02-08,0.022222222222222223,36.888888888888886,21.022222222222222
1969-02-09,0.0,38.93333333333334,21.099999999999994
1969-02-10,0.0,37.71111111111111,22.811111111111114
1969-02-11,0.5777777777777778,31.577777777777776,24.433333333333337
1969-02-12,22.15555555555556,29.58888888888889,22.61111111111111
1969-02-13,1.2666666666666666,27.966666666666665,20.77777777777778
1969-02-14,1.322222222222222,31.066666666666663,17.922222222222228
1969-02-15,0.0,30.76666666666667,17.88888888888889
1969-02-16,0.0,32.22222222222223,16.966666666666665
1969-02-17,0.0,29.511111111111113,19.87777777777778
1969-02-18,0.12222222222222223,30.71111111111111,17.87777777777778
1969-02-19,0.0,28.222222222222225,18.2
1969-02-20,0.0,30.099999999999998,18.15555555555555
1969-02-21,0.0,29.544444444444448,18.933333333333334
1969-02-22,0.011111111111111112,28.95555555555556,19.988888888888887
1969-02-23,0.34444444444444444,27.855555555555554,19.955555555555556
1969-02-24,0.044444444444444446,30.76666666666667,17.866666666666664
1969-02-25,0.0,31.666666666666668,16.08888888888889
1969-02-26,0.0,33.46666666666667,17.855555555555558
1969-02-27,0.0,28.322222222222223,21.333333333333336
1969-02-28,0.05555555555555555,28.700000000000003,18.38888888888889
1969-03-01,0.0,29.45555555555556,16.666666666666668
1969-03-02,0.0,30.28888888888889,18.53333333333333
1969-03-03,0.0,30.93333333333333,15.93333333333333
1969-03-04,0.0,31.23333333333333,15.855555555555558
1969-03-05,0.0,34.12222222222223,16.033333333333335
1969-03-06,0.5666666666666667,31.555555555555557,18.944444444444446
1969-03-07,4.611111111111112,31.86666666666666,17.87777777777778
1969-03-08,0.0,30.422222222222217,17.266666666666666
1969-03-09,0.0,26.955555555555556,17.733333333333334
1969-03-10,0.022222222222222223,29.677777777777774,17.200000000000003
1969-03-11,0.011111111111111112,30.488888888888894,18.099999999999998
1969-03-12,0.0,26.12222222222222,17.91111111111111
1969-03-13,1.6777777777777778,29.733333333333334,18.95555555555556
1969-03-14,0.0,30.700000000000003,17.01111111111111
1969-03-15,0.0,31.244444444444444,19.811111111111114
1969-03-16,0.0,29.61111111111111,17.111111111111107
1969-03-17,4.311111111111112,27.322222222222226,19.144444444444446
1969-03-18,12.133333333333333,27.055555555555554,19.644444444444442
1969-03-19,6.344444444444445,30.166666666666668,19.033333333333335
1969-03-20,0.0,33.71111111111111,18.7
1969-03-21,0.011111111111111112,28.644444444444446,21.688888888888894
1969-03-22,7.211111111111112,26.37777777777778,18.68888888888889
1969-03-23,0.05555555555555555,27.34444444444445,15.755555555555556
1969-03-24,0.0,27.022222222222222,15.033333333333331
1969-03-25,0.0,28.488888888888887,16.644444444444446
1969-03-26,0.0,27.9,17.833333333333332
1969-03-27,0.0,28.666666666666668,18.166666666666664
1969-03-28,0.0,29.599999999999998,17.055555555555557
1969-03-29,0.0,28.78888888888889,17.566666666666666
1969-03-30,22.333333333333336,29.511111111111113,16.83333333333333
1969-03-31,0.30000000000000004,31.966666666666672,16.233333333333334
1969-04-01,0.0,29.87777777777778,14.622222222222225
1969-04-02,0.0,29.011111111111106,10.111111111111109
1969-04-03,0.0,29.200000000000003,14.12222222222222
1969-04-04,0.0,26.255555555555556,14.766666666666667
1969-04-05,0.13333333333333333,27.26666666666667,14.066666666666668
1969-04-06,0.16666666666666669,28.977777777777778,12.755555555555555
1969-04-07,0.0,28.022222222222222,13.255555555555555
1969-04-08,0.0,29.22222222222222,11.166666666666666
1969-04-09,0.0,29.799999999999997,11.41111111111111
1969-04-10,0.0,30.477777777777774,11.944444444444445
1969-04-11,0.0,29.966666666666665,14.47777777777778
1969-04-12,0.0,30.944444444444443,16.22222222222222
1969-04-13,0.0,33.13333333333333,14.81111111111111
1969-04-14,0.0,28.944444444444443,17.055555555555557
1969-04-15,1.5666666666666667,24.977777777777774,19.477777777777778
1969-04-16,5.888888888888889,25.788888888888888,16.62222222222222
1969-04-17,0.0,25.711111111111112,11.7
1969-04-18,0.0,28.599999999999998,11.566666666666666
1969-04-19,0.0,29.34444444444444,13.677777777777777
1969-04-20,0.0,26.266666666666673,11.833333333333334
1969-04-21,0.0,28.277777777777782,8.822222222222223
1969-04-22,0.0,30.233333333333334,9.966666666666667
1969-04-23,0.0,27.644444444444442,12.066666666666668
1969-04-24,0.0,25.38888888888889,14.166666666666666
1969-04-25,0.0,26.0,11.011111111111111
1969-04-26,0.0,24.577777777777776,11.899999999999999
1969-04-27,0.0,27.655555555555555,12.677777777777777
1969-04-28,0.0,27.5,12.0
1969-04-29,0.0,27.12222222222222,13.055555555555555
1969-04-30,0.0,27.65555555555556,13.544444444444444
1969-05-01,0.0,27.077777777777772,13.433333333333332
1969-05-02,0.022222222222222223,25.8,16.711111111111112
1969-05-03,1.7777777777777781,22.28888888888889,11.933333333333334
1969-05-04,0.15555555555555556,25.666666666666668,12.955555555555556
1969-05-05,0.0,27.0,11.355555555555554
1969-05-06,0.022222222222222223,26.13333333333333,11.11111111111111
1969-05-07,0.0,22.077777777777772,14.0
1969-05-08,0.011111111111111112,23.022222222222222,13.300000000000002
1969-05-09,0.9333333333333333,22.055555555555557,13.466666666666665
1969-05-10,2.433333333333333,22.866666666666664,13.52222222222222
1969-05-11,2.055555555555556,24.033333333333328,15.0
1969-05-12,5.355555555555556,22.52222222222222,15.600000000000001
1969-05-13,13.844444444444445,25.31111111111111,16.700000000000003
1969-05-14,10.755555555555556,25.14444444444445,18.34444444444445
1969-05-15,38.08888888888889,22.733333333333334,17.766666666666662
1969-05-16,2.011111111111111,23.51111111111111,14.288888888888891
1969-05-17,0.0,22.18888888888889,10.633333333333333
1969-05-18,0.0,20.96666666666667,12.577777777777778
1969-05-19,0.05555555555555555,19.51111111111111,6.788888888888889
1969-05-20,2.888888888888889,23.13333333333333,7.177777777777779
1969-05-21,2.4000000000000004,25.45555555555556,8.0
1969-05-22,1.9444444444444444,24.98888888888889,12.477777777777778
1969-05-23,0.0,24.67777777777778,12.644444444444444
1969-05-24,0.0,26.944444444444443,11.855555555555556
1969-05-25,0.0,22.311111111111114,14.600000000000001
1969-05-26,0.022222222222222223,21.655555555555555,13.777777777777779
1969-05-27,25.333333333333332,17.066666666666663,13.966666666666667
1969-05-28,21.944444444444443,18.62222222222222,14.755555555555556
1969-05-29,13.88888888888889,22.722222222222225,14.88888888888889
1969-05-30,0.0,16.98888888888889,10.466666666666667
1969-05-31,0.0,15.966666666666665,9.833333333333332
1969-06-01,0.0,18.18888888888889,5.977777777777778
1969-06-02,0.0,19.37777777777778,7.855555555555556
1969-06-03,0.0,19.933333333333334,5.633333333333334
1969-06-04,0.0,21.8,6.044444444444443
1969-06-05,0.0,19.3,5.266666666666667
1969-06-06,0.0,20.27777777777778,5.011111111111112
1969-06-07,0.0,18.366666666666667,7.477777777777778
1969-06-08,0.0,21.3,5.955555555555556
1969-06-09,0.0,20.66666666666667,1.4777777777777776
1969-06-10,3.6666666666666665,14.93333333333333,7.599999999999999
1969-06-11,0.0,21.53333333333333,8.744444444444445
1969-06-12,0.022222222222222223,22.444444444444446,8.988888888888887
1969-06-13,0.0,23.422222222222224,7.7555555555555555
1969-06-14,0.0,22.066666666666663,6.455555555555556
1969-06-15,0.0,21.8,6.5555555555555545
1969-06-16,0.0,21.633333333333333,7.377777777777778
1969-06-17,0.0,20.933333333333334,7.800000000000001
1969-06-18,0.4666666666666667,21.566666666666663,7.655555555555555
1969-06-19,0.044444444444444446,19.555555555555557,9.877777777777776
1969-06-20,9.544444444444444,18.655555555555555,12.488888888888887
1969-06-21,12.366666666666667,17.61111111111111,11.466666666666665
1969-06-22,0.0,21.92222222222222,8.777777777777779
1969-06-23,0.0,20.96666666666667,8.133333333333333
1969-06-24,0.0,20.64444444444444,8.755555555555555
1969-06-25,0.0,21.077777777777776,5.355555555555555
1969-06-26,0.0,18.666666666666668,7.7333333333333325
1969-06-27,0.0,18.711111111111112,7.288888888888888
1969-06-28,0.0,20.055555555555557,8.600000000000001
1969-06-29,0.0,20.67777777777778,7.566666666666666
1969-06-30,0.0,21.666666666666664,6.211111111111111
1969-07-01,0.0,20.711111111111112,4.111111111111111
1969-07-02,0.0,20.977777777777774,6.022222222222222
1969-07-03,0.0,21.022222222222222,7.455555555555555
1969-07-04,0.0,20.88888888888889,9.166666666666664
1969-07-05,0.0,20.211111111111112,10.57777777777778
1969-07-06,0.0,20.477777777777778,3.3777777777777778
1969-07-07,0.0,20.68888888888889,6.933333333333333
1969-07-08,0.0,21.46666666666667,5.666666666666667
1969-07-09,0.0,20.844444444444445,5.655555555555555
1969-07-10,0.0,18.344444444444445,7.455555555555555
1969-07-11,0.2,19.877777777777776,10.988888888888887
1969-07-12,0.044444444444444446,19.722222222222225,11.466666666666665
1969-07-13,0.0,20.14444444444444,10.022222222222224
1969-07-14,0.0,20.177777777777777,9.433333333333334
1969-07-15,0.011111111111111112,20.822222222222223,10.600000000000001
1969-07-16,0.9888888888888889,20.722222222222225,10.800000000000002
1969-07-17,5.0555555555555545,20.477777777777778,12.977777777777778
1969-07-18,2.7777777777777772,21.27777777777778,10.633333333333333
1969-07-19,0.0,21.3,9.244444444444445
1969-07-20,0.0,22.38888888888889,10.733333333333334
1969-07-21,0.0,18.755555555555553,8.5
1969-07-22,3.0888888888888886,15.899999999999999,7.677777777777779
1969-07-23,0.0,17.477777777777778,5.633333333333333
1969-07-24,0.0,18.62222222222222,2.5222222222222226
1969-07-25,0.0,19.4,3.0555555555555554
1969-07-26,0.0,20.144444444444446,4.199999999999999
1969-07-27,0.0,20.766666666666666,6.055555555555555
1969-07-28,0.0,21.999999999999996,5.5777777777777775
1969-07-29,0.0,21.48888888888889,4.311111111111111
1969-07-30,0.0,22.28888888888889,5.788888888888889
1969-07-31,0.044444444444444446,22.42222222222222,8.066666666666666
1969-08-01,1.4555555555555555,22.12222222222222,6.055555555555555
1969-08-02,0.0,21.977777777777774,6.366666666666666
1969-08-03,0.0,23.244444444444447,5.0
1969-08-04,0.0,24.711111111111105,6.5777777777777775
1969-08-05,0.0,22.53333333333333,5.244444444444444
1969-08-06,0.0,22.788888888888888,6.2666666666666675
1969-08-07,0.0,24.444444444444443,6.688888888888889
1969-08-08,2.2888888888888888,20.144444444444442,8.81111111111111
1969-08-09,1.8111111111111111,22.755555555555556,7.877777777777778
1969-08-10,0.0,21.811111111111114,8.744444444444444
1969-08-11,0.0,22.655555555555555,8.61111111111111
1969-08-12,0.0,23.944444444444443,9.022222222222222
1969-08-13,0.0,23.255555555555556,10.766666666666667
1969-08-14,0.0,23.722222222222218,8.366666666666667
1969-08-15,0.0,18.288888888888888,6.766666666666667
1969-08-16,0.0,20.566666666666666,5.655555555555555
1969-08-17,0.0,22.27777777777778,3.522222222222222
1969-08-18,0.0,22.522222222222222,4.433333333333334
1969-08-19,0.0,23.22222222222222,6.455555555555555
1969-08-20,0.0,23.04444444444444,6.566666666666667
1969-08-21,0.0,21.62222222222222,7.588888888888889
1969-08-22,0.05555555555555555,22.84444444444445,8.88888888888889
1969-08-23,0.0,23.322222222222223,6.011111111111111
1969-08-24,0.0,24.133333333333336,7.388888888888889
1969-08-25,0.0,24.944444444444446,7.533333333333333
1969-08-26,13.644444444444444,19.811111111111114,14.97777777777778
1969-08-27,40.58888888888888,20.466666666666665,16.066666666666666
1969-08-28,35.400000000000006,23.833333333333336,15.299999999999999
1969-08-29,1.822222222222222,25.322222222222223,15.122222222222222
1969-08-30,0.022222222222222223,23.477777777777774,12.500000000000002
1969-08-31,0.31111111111111106,23.566666666666666,13.755555555555556
1969-09-01,0.022222222222222223,23.788888888888888,11.611111111111112
1969-09-02,0.0,24.155555555555555,11.9
1969-09-03,0.0,26.111111111111107,11.222222222222221
1969-09-04,0.0,26.7,14.18888888888889
1969-09-05,1.1444444444444446,24.099999999999998,13.299999999999999
1969-09-06,14.0,26.833333333333336,16.944444444444443
1969-09-07,4.677777777777777,20.511111111111106,11.877777777777778
1969-09-08,0.0,19.944444444444443,7.455555555555555
1969-09-09,0.0,19.16666666666667,7.133333333333334
1969-09-10,0.0,21.46666666666667,5.288888888888889
1969-09-11,0.0,23.577777777777776,5.566666666666666
1969-09-12,0.6000000000000001,19.255555555555553,9.444444444444446
1969-09-13,0.0,21.999999999999996,3.8666666666666663
1969-09-14,0.0,26.711111111111112,7.322222222222221
1969-09-15,0.0,20.5,8.02222222222222
1969-09-16,0.6333333333333333,20.266666666666666,4.966666666666667
1969-09-17,0.0,21.4,4.111111111111111
1969-09-18,0.022222222222222223,22.38888888888889,6.688888888888889
1969-09-19,2.266666666666666,22.37777777777778,11.133333333333333
1969-09-20,0.0,21.055555555555557,6.155555555555555
1969-09-21,0.0,22.366666666666667,5.811111111111111
1969-09-22,0.0,16.11111111111111,4.5
1969-09-23,0.3333333333333333,19.499999999999996,7.7555555555555555
1969-09-24,0.0,20.166666666666668,6.022222222222222
1969-09-25,0.0,21.61111111111111,5.266666666666668
1969-09-26,0.0,23.41111111111111,4.277777777777777
1969-09-27,0.0,23.211111111111116,5.877777777777777
1969-09-28,0.0,25.055555555555557,7.088888888888889
1969-09-29,0.0,25.3,7.933333333333334
1969-09-30,0.0,23.233333333333334,9.766666666666666
1969-10-01,8.866666666666667,23.27777777777778,8.911111111111111
1969-10-02,3.522222222222222,20.677777777777777,12.622222222222224
1969-10-03,3.111111111111111,23.644444444444446,8.333333333333334
1969-10-04,0.0,24.266666666666666,9.688888888888888
1969-10-05,0.0,27.53333333333333,10.377777777777776
1969-10-06,0.0,27.22222222222223,12.733333333333336
1969-10-07,0.0,28.866666666666667,11.966666666666665
1969-10-08,0.0,28.200000000000003,10.466666666666665
1969-10-09,0.0,28.64444444444444,11.555555555555557
1969-10-10,10.011111111111111,23.266666666666666,14.522222222222224
1969-10-11,2.055555555555556,22.02222222222222,15.666666666666666
1969-10-12,2.7777777777777777,20.46666666666667,15.344444444444443
1969-10-13,8.733333333333333,21.355555555555558,14.666666666666666
1969-10-14,8.877777777777778,25.3,16.166666666666668
1969-10-15,6.644444444444445,27.322222222222223,17.455555555555556
1969-10-16,1.877777777777778,27.466666666666665,16.06666666666667
1969-10-17,3.9888888888888894,22.700000000000003,17.1
1969-10-18,4.2444444444444445,18.21111111111111,14.411111111111113
1969-10-19,25.1,21.444444444444443,13.600000000000001
1969-10-20,0.6555555555555556,22.84444444444445,13.7
1969-10-21,0.28888888888888886,26.733333333333334,16.055555555555557
1969-10-22,0.5555555555555556,27.01111111111111,14.766666666666667
1969-10-23,0.14444444444444446,27.4,16.255555555555556
1969-10-24,4.477777777777778,24.9,17.27777777777778
1969-10-25,0.17777777777777778,25.777777777777782,13.344444444444445
1969-10-26,0.0,28.95555555555556,12.966666666666665
1969-10-27,0.0,25.022222222222222,13.233333333333333
1969-10-28,0.34444444444444444,23.577777777777772,17.08888888888889
1969-10-29,0.48888888888888893,28.444444444444443,18.22222222222222
1969-10-30,3.4000000000000004,26.933333333333334,16.477777777777778
1969-10-31,16.62222222222222,25.73333333333333,14.788888888888888
1969-11-01,12.211111111111114,28.37777777777778,13.266666666666666
1969-11-02,1.0222222222222224,29.166666666666668,14.133333333333335
1969-11-03,0.3111111111111111,29.711111111111116,16.53333333333333
1969-11-04,8.511111111111111,28.84444444444445,18.233333333333334
1969-11-05,0.13333333333333336,27.72222222222223,17.5
1969-11-06,0.16666666666666669,23.88888888888889,18.055555555555554
1969-11-07,5.644444444444444,28.144444444444446,16.788888888888888
1969-11-08,0.0,28.67777777777778,11.700000000000001
1969-11-09,0.0,29.599999999999998,12.122222222222224
1969-11-10,0.0,30.533333333333335,14.511111111111111
1969-11-11,0.0,28.322222222222223,17.17777777777778
1969-11-12,0.011111111111111112,25.855555555555558,17.266666666666666
1969-11-13,0.2222222222222222,28.21111111111111,16.522222222222222
1969-11-14,9.977777777777778,24.66666666666667,18.566666666666663
1969-11-15,7.177777777777777,24.0,18.266666666666666
1969-11-16,5.433333333333334,28.14444444444445,16.622222222222224
1969-11-17,0.14444444444444443,30.0,13.477777777777778
1969-11-18,0.0,31.61111111111111,16.266666666666666
1969-11-19,3.0333333333333337,32.37777777777777,17.977777777777778
1969-11-20,11.533333333333335,29.5,17.344444444444445
1969-11-21,0.4666666666666667,26.37777777777778,16.5
1969-11-22,9.311111111111112,20.811111111111114,15.577777777777776
1969-11-23,0.0,24.78888888888889,10.344444444444445
1969-11-24,0.16666666666666666,26.266666666666666,12.377777777777776
1969-11-25,0.0,29.188888888888886,13.122222222222222
1969-11-26,0.0,35.1,15.366666666666667
1969-11-27,0.0,35.55555555555556,15.922222222222224
1969-11-28,0.0,30.077777777777783,14.166666666666668
1969-11-29,0.0,29.255555555555556,10.211111111111112
1969-11-30,0.0,31.5,9.766666666666667
1969-12-01,0.0,32.66666666666667,13.155555555555555
1969-12-02,0.0,37.666666666666664,21.055555555555557
1969-12-03,0.9777777777777776,31.38888888888889,19.12222222222222
1969-12-04,0.0,29.311111111111114,17.66666666666667
1969-12-05,3.1555555555555554,32.05555555555556,17.711111111111112
1969-12-06,0.0,34.81111111111111,19.633333333333333
1969-12-07,3.566666666666667,32.766666666666666,21.555555555555554
1969-12-08,7.400000000000001,29.600000000000005,17.833333333333332
1969-12-09,0.0,29.41111111111111,17.200000000000003
1969-12-10,0.0,30.82222222222222,18.95555555555556
1969-12-11,0.0,31.0,18.48888888888889
1969-12-12,0.0,31.477777777777774,21.422222222222224
1969-12-13,0.0,35.2,21.12222222222222
1969-12-14,0.0,38.266666666666666,22.855555555555554
