YYYY-MM-DD,daily_rain,max_temp,min_temp
1965-08-30,4.444444444444445,19.200000000000003,10.122222222222224
1965-08-31,0.9555555555555557,19.299999999999997,8.944444444444446
1965-09-01,2.6777777777777776,19.188888888888886,7.355555555555554
1965-09-02,0.1777777777777778,21.1,10.97777777777778
1965-09-03,0.03333333333333334,21.255555555555553,9.244444444444444
1965-09-04,0.0,20.933333333333334,9.055555555555555
1965-09-05,0.0,21.48888888888889,8.744444444444445
1965-09-06,0.03333333333333334,21.022222222222222,9.322222222222221
1965-09-07,0.011111111111111112,19.433333333333337,12.144444444444444
1965-09-08,4.2555555555555555,21.666666666666664,13.433333333333332
1965-09-09,7.244444444444444,23.766666666666666,12.922222222222222
1965-09-10,0.5333333333333332,21.655555555555555,8.3
1965-09-11,0.0,23.377777777777773,5.522222222222222
1965-09-12,0.07777777777777778,23.522222222222226,11.78888888888889
1965-09-13,8.200000000000001,19.766666666666666,12.333333333333334
1965-09-14,6.377777777777778,21.76666666666667,9.71111111111111
1965-09-15,0.022222222222222223,24.244444444444444,4.466666666666666
1965-09-16,0.0,24.744444444444444,10.966666666666665
1965-09-17,0.0,20.6,7.311111111111111
1965-09-18,0.0,21.633333333333333,3.933333333333333
1965-09-19,0.0,21.155555555555555,8.533333333333335
1965-09-20,0.8444444444444446,20.4,9.022222222222222
1965-09-21,0.022222222222222223,21.37777777777778,9.38888888888889
1965-09-22,0.0,23.57777777777778,8.077777777777778
1965-09-23,0.0,24.733333333333334,10.433333333333332
1965-09-24,0.0,26.866666666666667,9.011111111111111
1965-09-25,0.0,29.188888888888886,8.522222222222222
1965-09-26,0.0,30.299999999999997,9.477777777777778
1965-09-27,0.0,30.700000000000003,9.8
1965-09-28,0.0,30.922222222222224,10.122222222222224
1965-09-29,0.0,30.799999999999997,9.566666666666668
1965-09-30,0.0,30.299999999999997,8.511111111111111
1965-10-01,0.0,29.15555555555556,14.055555555555557
1965-10-02,0.0,24.288888888888888,8.777777777777779
1965-10-03,0.0,25.000000000000004,9.8
1965-10-04,0.0,26.299999999999997,8.322222222222221
1965-10-05,7.722222222222222,21.177777777777777,13.333333333333334
1965-10-06,2.1444444444444444,21.58888888888889,11.97777777777778
1965-10-07,2.2222222222222223,22.01111111111111,9.888888888888888
1965-10-08,0.0,23.41111111111111,9.633333333333333
1965-10-09,0.0,25.36666666666667,10.055555555555555
1965-10-10,1.1666666666666667,22.277777777777775,15.099999999999998
1965-10-11,7.922222222222222,21.88888888888889,14.08888888888889
1965-10-12,2.666666666666667,22.41111111111111,11.166666666666668
1965-10-13,0.3555555555555555,23.166666666666664,10.533333333333333
1965-10-14,0.0,23.444444444444443,10.866666666666667
1965-10-15,0.03333333333333334,25.06666666666667,13.233333333333334
1965-10-16,0.0,25.92222222222222,11.28888888888889
1965-10-17,0.0,25.24444444444445,12.033333333333331
1965-10-18,9.744444444444445,24.633333333333333,15.155555555555557
1965-10-19,5.255555555555556,26.7,12.344444444444443
1965-10-20,0.022222222222222223,27.555555555555557,9.855555555555556
1965-10-21,2.233333333333333,25.944444444444443,13.9
1965-10-22,1.8555555555555554,26.099999999999998,14.91111111111111
1965-10-23,0.0,25.400000000000006,15.255555555555556
1965-10-24,0.0,26.711111111111112,11.011111111111111
1965-10-25,0.0,27.200000000000003,12.866666666666667
1965-10-26,0.0,27.08888888888889,13.577777777777778
1965-10-27,0.0,28.055555555555557,14.155555555555557
1965-10-28,0.0,27.455555555555552,14.900000000000002
1965-10-29,0.0,29.98888888888888,14.944444444444441
1965-10-30,0.0,30.522222222222222,16.366666666666664
1965-10-31,0.0,35.1,15.855555555555558
1965-11-01,0.0,37.400000000000006,18.96666666666667
1965-11-02,0.0,23.266666666666666,14.844444444444447
1965-11-03,1.3666666666666667,29.65555555555555,16.31111111111111
1965-11-04,0.011111111111111112,35.58888888888889,17.711111111111112
1965-11-05,0.0,37.78888888888888,18.9
1965-11-06,0.0,39.57777777777778,22.677777777777777
1965-11-07,0.1,35.355555555555554,20.755555555555553
1965-11-08,0.0,29.455555555555552,16.033333333333335
1965-11-09,0.0,29.28888888888889,14.533333333333335
1965-11-10,9.38888888888889,24.91111111111111,16.344444444444445
1965-11-11,0.10000000000000002,28.65555555555556,5.933333333333334
1965-11-12,0.0,23.22222222222222,9.97777777777778
1965-11-13,0.0,24.1,6.3999999999999995
1965-11-14,0.0,23.9,11.877777777777778
1965-11-15,0.0,27.422222222222224,10.033333333333331
1965-11-16,0.0,34.111111111111114,11.11111111111111
1965-11-17,0.0,28.488888888888887,17.53333333333333
1965-11-18,0.0,26.133333333333336,9.355555555555556
1965-11-19,0.0,27.41111111111111,10.766666666666666
1965-11-20,0.0,28.955555555555552,12.077777777777778
1965-11-21,0.0,30.533333333333328,13.544444444444444
1965-11-22,0.0,31.800000000000004,13.82222222222222
1965-11-23,3.6666666666666665,31.744444444444444,15.244444444444444
1965-11-24,0.0,34.03333333333333,16.61111111111111
1965-11-25,0.5333333333333333,30.38888888888889,21.46666666666667
1965-11-26,0.0,29.666666666666668,11.844444444444445
1965-11-27,0.0,31.799999999999997,16.011111111111113
1965-11-28,0.044444444444444446,32.2,15.544444444444444
1965-11-29,16.966666666666665,26.055555555555557,17.37777777777778
1965-11-30,10.122222222222224,22.322222222222223,17.72222222222222
1965-12-01,16.711111111111112,25.144444444444446,16.78888888888889
1965-12-02,6.833333333333333,27.366666666666667,18.488888888888894
1965-12-03,8.422222222222222,28.87777777777778,17.366666666666667
1965-12-04,0.0,28.42222222222222,19.41111111111111
1965-12-05,6.666666666666666,28.233333333333334,19.32222222222222
1965-12-06,1.5444444444444445,27.655555555555555,19.6
1965-12-07,0.0,29.255555555555556,19.833333333333332
1965-12-08,9.244444444444444,28.966666666666658,20.833333333333336
1965-12-09,53.44444444444444,25.733333333333334,19.37777777777778
1965-12-10,6.144444444444444,23.48888888888889,17.633333333333333
1965-12-11,4.855555555555556,20.644444444444442,16.955555555555556
1965-12-12,3.6222222222222222,22.866666666666667,15.555555555555555
1965-12-13,9.122222222222222,26.65555555555556,16.455555555555556
1965-12-14,6.433333333333333,28.011111111111113,17.977777777777774
1965-12-15,10.41111111111111,26.700000000000003,19.8
1965-12-16,0.2777777777777778,26.799999999999997,16.866666666666664
1965-12-17,0.0,24.055555555555557,16.62222222222222
1965-12-18,0.6666666666666666,26.977777777777774,16.12222222222222
1965-12-19,0.022222222222222223,24.011111111111113,14.822222222222223
1965-12-20,0.3333333333333333,24.111111111111114,12.68888888888889
1965-12-21,0.4222222222222223,24.488888888888894,12.477777777777778
1965-12-22,0.0,24.622222222222224,14.655555555555553
1965-12-23,0.2888888888888889,24.7,14.466666666666665
1965-12-24,0.06666666666666668,25.844444444444445,14.844444444444443
1965-12-25,0.0,26.788888888888884,15.100000000000001
1965-12-26,0.0,30.522222222222215,13.31111111111111
1965-12-27,0.0,29.95555555555556,18.344444444444445
1965-12-28,0.0,31.955555555555552,17.544444444444448
1965-12-29,0.0,36.199999999999996,19.377777777777776
1965-12-30,0.0,36.48888888888889,21.111111111111118
1965-12-31,0.0,35.62222222222223,19.477777777777778
1966-01-01,0.0,30.15555555555555,22.2
1966-01-02,0.6555555555555554,26.17777777777778,18.477777777777778
1966-01-03,0.022222222222222223,26.04444444444444,14.41111111111111
1966-01-04,0.0,31.122222222222224,13.699999999999998
1966-01-05,0.0,29.08888888888889,15.755555555555556
1966-01-06,0.0,27.75555555555556,15.377777777777782
1966-01-07,0.0,25.111111111111107,15.322222222222223
1966-01-08,0.0,26.322222222222223,16.755555555555553
1966-01-09,0.0,26.022222222222222,15.700000000000001
1966-01-10,0.011111111111111112,26.922222222222224,16.633333333333333
1966-01-11,0.0,27.53333333333333,15.966666666666665
1966-01-12,0.0,28.177777777777774,13.711111111111112
1966-01-13,0.0,29.23333333333333,16.566666666666666
1966-01-14,0.0,30.67777777777778,17.711111111111112
1966-01-15,0.0,31.099999999999998,16.144444444444446
1966-01-16,0.0,33.099999999999994,16.555555555555557
1966-01-17,0.0,33.27777777777778,19.333333333333332
1966-01-18,0.0,32.75555555555556,19.72222222222222
1966-01-19,0.0,27.633333333333336,18.15555555555555
1966-01-20,0.0,28.84444444444445,16.9
1966-01-21,0.0,29.86666666666666,17.255555555555553
1966-01-22,0.011111111111111112,19.888888888888893,18.08888888888889
1966-01-23,6.033333333333333,22.0,14.055555555555554
1966-01-24,2.7,25.93333333333333,15.255555555555556
1966-01-25,0.0,24.41111111111111,16.355555555555554
1966-01-26,0.011111111111111112,27.277777777777782,17.011111111111113
1966-01-27,0.0,28.988888888888887,16.033333333333335
1966-01-28,0.0,30.766666666666666,16.722222222222218
1966-01-29,0.0,31.88888888888889,17.788888888888888
1966-01-30,0.30000000000000004,36.96666666666667,17.91111111111111
1966-01-31,1.1111111111111112,32.044444444444444,20.655555555555555
1966-02-01,0.8999999999999999,27.81111111111111,19.022222222222226
1966-02-02,0.0,30.5,18.733333333333334
1966-02-03,0.0,31.244444444444444,19.522222222222226
1966-02-04,0.9444444444444444,29.355555555555554,18.244444444444444
1966-02-05,4.244444444444444,25.633333333333333,20.4
1966-02-06,2.5444444444444443,28.322222222222223,16.12222222222222
1966-02-07,0.07777777777777778,27.711111111111112,15.81111111111111
1966-02-08,0.0,28.344444444444445,15.844444444444443
1966-02-09,0.0,30.055555555555557,16.833333333333332
1966-02-10,1.0,34.111111111111114,15.122222222222225
1966-02-11,0.0,35.08888888888889,19.822222222222223
1966-02-12,0.05555555555555555,33.422222222222224,17.133333333333333
1966-02-13,0.0,35.977777777777774,17.522222222222226
1966-02-14,0.05555555555555555,36.17777777777778,21.77777777777778
1966-02-15,0.0,38.577777777777776,21.888888888888886
1966-02-16,0.17777777777777778,33.28888888888889,23.400000000000002
1966-02-17,11.377777777777778,30.122222222222224,21.53333333333333
1966-02-18,12.11111111111111,30.26666666666667,18.56666666666667
1966-02-19,26.200000000000003,26.944444444444443,16.366666666666667
1966-02-20,32.166666666666664,25.08888888888889,14.97777777777778
1966-02-21,24.055555555555557,29.022222222222222,14.922222222222224
1966-02-22,0.0,30.488888888888887,18.944444444444443
1966-02-23,1.8888888888888888,28.88888888888889,21.477777777777778
1966-02-24,11.544444444444444,31.05555555555556,19.61111111111111
1966-02-25,0.12222222222222223,31.811111111111114,19.5
1966-02-26,0.0,31.61111111111111,16.555555555555554
1966-02-27,0.0,32.077777777777776,18.88888888888889
1966-02-28,0.0,33.94444444444444,18.988888888888894
1966-03-01,0.0,30.84444444444445,20.22222222222222
1966-03-02,0.0,29.811111111111114,15.877777777777775
1966-03-03,0.0,26.766666666666666,15.56666666666667
1966-03-04,0.0,23.822222222222223,15.07777777777778
1966-03-05,0.0,23.833333333333332,16.855555555555558
1966-03-06,0.011111111111111112,25.07777777777778,16.38888888888889
1966-03-07,0.0,27.788888888888888,16.366666666666667
1966-03-08,0.0,28.133333333333333,16.43333333333333
1966-03-09,0.0,28.71111111111111,15.5
1966-03-10,0.0,29.922222222222224,16.266666666666666
1966-03-11,0.0,29.022222222222222,16.33333333333333
1966-03-12,0.0,28.366666666666664,16.977777777777778
1966-03-13,0.0,29.099999999999998,16.244444444444444
1966-03-14,0.0,28.288888888888888,16.744444444444444
1966-03-15,0.044444444444444446,26.96666666666667,19.144444444444442
1966-03-16,0.9222222222222223,30.28888888888889,18.41111111111111
1966-03-17,4.988888888888888,27.1,17.477777777777778
1966-03-18,0.0,27.799999999999997,14.788888888888888
1966-03-19,6.933333333333334,30.200000000000003,18.922222222222224
1966-03-20,20.244444444444444,30.54444444444444,17.644444444444446
1966-03-21,24.588888888888892,29.033333333333335,17.311111111111114
1966-03-22,27.966666666666665,30.14444444444444,16.61111111111111
1966-03-23,10.155555555555557,25.855555555555554,15.311111111111112
1966-03-24,21.61111111111111,22.766666666666666,15.333333333333334
1966-03-25,0.8333333333333334,24.95555555555556,10.866666666666665
1966-03-26,0.0,24.4,12.711111111111112
1966-03-27,0.0,24.91111111111111,11.666666666666666
1966-03-28,0.0,24.91111111111111,8.577777777777778
1966-03-29,0.0,26.65555555555555,8.6
1966-03-30,0.0,27.677777777777777,8.21111111111111
1966-03-31,0.0,32.1,9.555555555555554
1966-04-01,0.0,29.44444444444444,17.522222222222222
1966-04-02,0.0,27.95555555555556,17.72222222222222
1966-04-03,0.0,27.6,15.5
1966-04-04,0.0,30.06666666666667,13.355555555555556
1966-04-05,0.0,26.76666666666667,18.1
1966-04-06,0.0,29.13333333333334,14.755555555555553
1966-04-07,0.0,30.799999999999997,15.244444444444444
1966-04-08,0.0,30.74444444444445,13.933333333333335
1966-04-09,0.0,26.77777777777778,13.577777777777778
1966-04-10,0.0,24.38888888888889,13.21111111111111
1966-04-11,0.0,24.155555555555555,12.011111111111113
1966-04-12,0.03333333333333334,22.844444444444445,13.122222222222224
1966-04-13,1.0666666666666669,24.133333333333333,14.233333333333333
1966-04-14,0.03333333333333334,24.833333333333332,11.3
1966-04-15,0.0,25.46666666666667,11.288888888888888
1966-04-16,0.0,28.499999999999993,10.277777777777779
1966-04-17,0.0,29.077777777777776,11.811111111111112
1966-04-18,0.0,27.477777777777774,11.866666666666667
1966-04-19,0.0,26.200000000000003,12.722222222222221
1966-04-20,0.03333333333333334,25.044444444444444,14.877777777777778
1966-04-21,3.788888888888889,23.466666666666665,14.822222222222223
1966-04-22,2.1777777777777776,22.999999999999996,14.022222222222222
1966-04-23,0.9777777777777779,24.477777777777774,14.400000000000002
1966-04-24,8.666666666666668,20.96666666666667,15.244444444444447
1966-04-25,7.744444444444444,25.26666666666667,12.855555555555558
1966-04-26,17.166666666666668,16.01111111111111,13.2
1966-04-27,45.044444444444444,21.388888888888893,12.722222222222221
1966-04-28,0.7777777777777778,21.155555555555555,6.844444444444445
1966-04-29,0.0,20.96666666666667,6.366666666666666
1966-04-30,0.0,18.87777777777778,9.355555555555556
1966-05-01,0.0,20.15555555555555,2.9000000000000004
1966-05-02,0.0,20.344444444444445,4.2555555555555555
1966-05-03,0.0,21.38888888888889,10.877777777777778
1966-05-04,0.0,22.43333333333333,11.055555555555555
1966-05-05,0.0,23.822222222222223,13.066666666666668
1966-05-06,0.0,22.022222222222222,13.011111111111113
1966-05-07,0.0,21.27777777777778,6.155555555555555
1966-05-08,0.0,20.9,7.777777777777778
1966-05-09,0.0,22.022222222222226,4.622222222222223
1966-05-10,0.011111111111111112,22.54444444444444,3.333333333333333
1966-05-11,0.0,22.855555555555554,2.977777777777778
1966-05-12,0.0,22.3,3.3777777777777778
1966-05-13,0.0,21.88888888888889,3.2333333333333334
1966-05-14,0.0,23.41111111111111,4.0777777777777775
1966-05-15,0.0,23.977777777777774,6.199999999999999
1966-05-16,0.0,24.58888888888889,5.366666666666667
1966-05-17,0.0,21.988888888888887,10.044444444444444
1966-05-18,0.0,21.92222222222222,9.11111111111111
1966-05-19,0.011111111111111112,22.38888888888889,8.922222222222222
1966-05-20,0.0,21.155555555555555,7.877777777777776
1966-05-21,0.0,15.800000000000002,6.4111111111111105
1966-05-22,0.0,21.12222222222222,6.433333333333334
1966-05-23,0.0,20.31111111111111,5.877777777777777
1966-05-24,0.0,20.65555555555555,4.9
1966-05-25,0.0,20.34444444444445,3.5222222222222217
1966-05-26,0.0,20.13333333333333,0.7666666666666667
1966-05-27,0.0,21.41111111111111,0.8222222222222223
1966-05-28,0.0,23.34444444444444,2.2888888888888888
1966-05-29,0.0,21.08888888888889,4.2444444444444445
1966-05-30,0.0,18.144444444444446,10.877777777777778
1966-05-31,0.5777777777777777,20.866666666666664,13.044444444444444
1966-06-01,4.688888888888889,19.666666666666668,14.555555555555555
1966-06-02,4.233333333333333,18.744444444444447,3.6666666666666665
1966-06-03,0.0,18.333333333333332,2.266666666666667
1966-06-04,0.022222222222222223,18.58888888888889,3.0444444444444447
1966-06-05,0.0,18.799999999999997,2.8333333333333335
1966-06-06,0.022222222222222223,18.65555555555555,4.355555555555556
1966-06-07,0.0,15.044444444444444,8.944444444444445
1966-06-08,0.3888888888888889,16.655555555555555,9.411111111111111
1966-06-09,12.588888888888889,14.299999999999999,12.022222222222222
1966-06-10,42.3,14.466666666666665,11.333333333333334
1966-06-11,20.000000000000004,18.177777777777777,11.0
1966-06-12,0.6111111111111112,15.077777777777776,7.388888888888889
1966-06-13,0.0,14.666666666666666,6.055555555555556
1966-06-14,0.0,18.133333333333333,7.133333333333334
1966-06-15,0.022222222222222223,19.733333333333334,3.166666666666666
1966-06-16,0.03333333333333334,19.844444444444445,3.755555555555555
1966-06-17,0.0,19.077777777777776,2.2222222222222223
1966-06-18,0.0,19.366666666666667,2.0
1966-06-19,0.0,20.31111111111111,5.133333333333334
1966-06-20,0.022222222222222223,20.700000000000003,4.066666666666666
1966-06-21,0.0,21.533333333333335,3.066666666666667
1966-06-22,0.0,20.799999999999997,3.811111111111111
1966-06-23,0.0,18.81111111111111,4.788888888888889
1966-06-24,0.022222222222222223,20.444444444444443,4.011111111111111
1966-06-25,0.0,21.48888888888889,3.4555555555555553
1966-06-26,0.0,21.544444444444444,4.300000000000001
1966-06-27,0.022222222222222223,20.833333333333332,6.433333333333334
1966-06-28,0.0,20.81111111111111,3.088888888888889
1966-06-29,0.0,18.711111111111112,4.222222222222222
1966-06-30,0.0,18.322222222222223,7.3999999999999995
1966-07-01,0.022222222222222223,18.277777777777775,6.255555555555556
1966-07-02,0.0,20.72222222222222,9.222222222222221
1966-07-03,0.0,22.244444444444444,11.355555555555558
1966-07-04,0.07777777777777778,22.61111111111111,7.277777777777778
1966-07-05,2.8888888888888884,20.977777777777778,10.088888888888889
1966-07-06,0.022222222222222223,18.688888888888886,5.500000000000001
1966-07-07,0.0,15.988888888888889,4.144444444444444
1966-07-08,0.022222222222222223,16.844444444444445,2.6888888888888887
1966-07-09,0.0,18.366666666666667,2.4222222222222225
1966-07-10,0.0,19.433333333333334,4.077777777777778
1966-07-11,0.06666666666666668,17.488888888888894,2.522222222222222
1966-07-12,0.0,18.144444444444442,5.188888888888888
1966-07-13,8.68888888888889,17.055555555555557,11.366666666666667
1966-07-14,1.3888888888888886,19.266666666666666,7.011111111111112
1966-07-15,0.0,16.4,1.5555555555555556
1966-07-16,0.0,13.011111111111111,-0.2666666666666666
1966-07-17,0.0,12.777777777777777,2.555555555555556
1966-07-18,0.0,12.588888888888889,0.43333333333333335
1966-07-19,0.0,14.77777777777778,2.788888888888889
1966-07-20,0.0,16.377777777777776,-0.288888888888889
1966-07-21,0.0,16.733333333333334,-0.1111111111111111
1966-07-22,0.0,18.144444444444442,-0.9555555555555557
1966-07-23,0.0,18.633333333333333,-0.34444444444444444
1966-07-24,0.0,19.666666666666668,0.07777777777777778
1966-07-25,0.0,19.38888888888889,4.322222222222222
1966-07-26,0.0,16.577777777777776,0.01111111111111112
1966-07-27,0.0,18.044444444444448,-2.677777777777778
1966-07-28,0.0,15.277777777777779,2.111111111111111
1966-07-29,0.0,15.966666666666665,2.2333333333333334
1966-07-30,0.0,18.455555555555556,-1.422222222222222
1966-07-31,0.0,18.822222222222223,1.488888888888889
1966-08-01,0.0,18.900000000000002,3.066666666666667
1966-08-02,0.0,18.77777777777778,8.088888888888889
1966-08-03,0.0,19.62222222222222,7.777777777777776
1966-08-04,0.0,21.23333333333333,8.155555555555557
1966-08-05,0.0,22.233333333333334,5.9111111111111105
1966-08-06,0.044444444444444446,19.066666666666666,3.3666666666666667
1966-08-07,0.0,17.822222222222223,9.92222222222222
1966-08-08,4.5555555555555545,14.755555555555556,10.166666666666666
1966-08-09,0.08888888888888889,17.444444444444446,8.944444444444443
1966-08-10,0.3888888888888889,18.077777777777776,11.711111111111112
1966-08-11,14.611111111111107,17.62222222222222,8.022222222222222
1966-08-12,0.0,17.944444444444443,4.477777777777778
1966-08-13,0.0,16.78888888888889,1.3666666666666667
1966-08-14,0.0,18.87777777777778,1.2555555555555555
1966-08-15,0.0,18.87777777777778,4.022222222222222
1966-08-16,2.1555555555555554,18.88888888888889,5.044444444444444
1966-08-17,3.3222222222222224,18.04444444444444,9.011111111111113
1966-08-18,0.6777777777777777,17.855555555555554,12.444444444444445
1966-08-19,10.611111111111109,17.077777777777776,13.38888888888889
1966-08-20,47.166666666666664,20.955555555555552,13.08888888888889
1966-08-21,0.0,19.455555555555556,7.0777777777777775
1966-08-22,0.0,19.11111111111111,6.288888888888889
1966-08-23,0.0,16.1,4.011111111111111
1966-08-24,0.0,17.6,2.2
1966-08-25,0.0,17.055555555555557,1.4333333333333333
1966-08-26,0.0,18.299999999999997,2.433333333333333
1966-08-27,0.0,19.200000000000003,2.5444444444444443
1966-08-28,0.0,19.444444444444443,3.2444444444444445
1966-08-29,0.0,19.57777777777778,6.422222222222222
1966-08-30,0.05555555555555555,19.788888888888888,8.233333333333334
1966-08-31,11.333333333333332,18.6,12.777777777777779
1966-09-01,11.377777777777778,21.166666666666664,8.988888888888889
1966-09-02,0.2222222222222222,21.388888888888893,6.866666666666666
1966-09-03,0.3555555555555555,20.077777777777776,5.822222222222222
1966-09-04,0.0,18.566666666666666,6.255555555555556
1966-09-05,0.0,19.48888888888889,4.222222222222221
1966-09-06,0.0,18.833333333333336,3.4
1966-09-07,3.3777777777777778,24.733333333333334,4.4222222222222225
1966-09-08,11.955555555555556,21.744444444444444,11.533333333333333
1966-09-09,0.011111111111111112,20.099999999999998,4.555555555555555
1966-09-10,5.044444444444444,18.5,6.633333333333333
1966-09-11,0.044444444444444446,20.133333333333336,7.2666666666666675
1966-09-12,0.0,20.98888888888889,8.133333333333333
1966-09-13,0.0,21.45555555555556,7.322222222222223
1966-09-14,0.0,24.555555555555557,9.922222222222224
1966-09-15,2.977777777777778,25.9,10.38888888888889
1966-09-16,19.200000000000003,21.255555555555556,15.855555555555558
1966-09-17,4.133333333333334,19.88888888888889,7.177777777777777
1966-09-18,0.0,21.255555555555553,4.8999999999999995
1966-09-19,0.0,21.64444444444445,5.800000000000001
1966-09-20,0.0,22.422222222222224,10.355555555555554
1966-09-21,0.0,26.444444444444443,10.533333333333333
1966-09-22,0.0,23.2,10.444444444444446
1966-09-23,0.0,24.433333333333334,4.522222222222222
1966-09-24,0.0,24.833333333333336,6.133333333333334
1966-09-25,0.0,25.655555555555555,7.355555555555556
1966-09-26,0.3777777777777778,22.42222222222222,11.5
1966-09-27,1.0222222222222224,17.922222222222224,10.766666666666667
1966-09-28,14.42222222222222,22.144444444444442,10.155555555555555
1966-09-29,0.08888888888888889,23.2,12.31111111111111
1966-09-30,0.30000000000000004,22.799999999999997,12.422222222222222
1966-10-01,1.3555555555555556,23.455555555555556,14.355555555555558
1966-10-02,0.011111111111111112,26.011111111111113,10.866666666666667
1966-10-03,0.4222222222222223,17.11111111111111,11.844444444444445
1966-10-04,0.0,18.333333333333332,6.822222222222222
1966-10-05,0.0,19.666666666666668,3.6222222222222222
1966-10-06,0.0,21.1,2.622222222222222
1966-10-07,0.0,21.233333333333334,2.5
1966-10-08,0.0,20.58888888888889,3.9555555555555557
1966-10-09,0.0,21.711111111111112,3.1888888888888887
1966-10-10,0.0,23.666666666666668,3.5
1966-10-11,0.0,24.08888888888889,4.877777777777777
1966-10-12,0.022222222222222223,24.533333333333335,12.988888888888889
1966-10-13,9.377777777777778,25.48888888888889,10.255555555555556
1966-10-14,3.544444444444445,25.777777777777782,13.9
1966-10-15,10.444444444444445,23.488888888888894,13.92222222222222
1966-10-16,1.4999999999999998,27.022222222222222,15.533333333333331
1966-10-17,6.844444444444444,26.91111111111111,14.622222222222225
1966-10-18,0.022222222222222223,25.81111111111111,14.755555555555553
1966-10-19,0.0,25.477777777777774,11.544444444444446
1966-10-20,0.011111111111111112,27.0,16.200000000000003
1966-10-21,3.211111111111111,25.644444444444442,13.11111111111111
1966-10-22,0.1888888888888889,21.444444444444443,11.788888888888888
1966-10-23,0.06666666666666667,21.15555555555555,9.455555555555556
1966-10-24,0.6888888888888889,22.144444444444446,12.11111111111111
1966-10-25,0.022222222222222223,22.266666666666666,9.822222222222221
1966-10-26,0.20000000000000004,23.855555555555558,14.399999999999999
1966-10-27,0.6222222222222222,26.466666666666665,12.277777777777779
1966-10-28,2.244444444444445,27.355555555555558,15.277777777777779
1966-10-29,1.688888888888889,26.666666666666668,13.600000000000001
1966-10-30,0.0,27.155555555555555,13.222222222222221
1966-10-31,0.15555555555555556,28.511111111111106,12.266666666666666
1966-11-01,0.0,29.06666666666667,15.177777777777777
1966-11-02,0.03333333333333334,29.544444444444448,17.733333333333334
1966-11-03,0.12222222222222223,26.46666666666667,14.811111111111112
1966-11-04,0.0,24.400000000000006,11.244444444444445
1966-11-05,0.0,22.41111111111111,14.422222222222224
1966-11-06,0.19999999999999998,18.777777777777775,14.488888888888889
1966-11-07,8.0,21.5,14.777777777777779
1966-11-08,20.333333333333332,24.744444444444447,16.444444444444443
1966-11-09,2.922222222222222,29.36666666666666,17.544444444444444
1966-11-10,0.022222222222222223,28.63333333333334,15.244444444444444
1966-11-11,0.0,29.93333333333333,9.744444444444445
1966-11-12,0.0,31.166666666666668,11.433333333333332
1966-11-13,0.0,28.644444444444446,14.177777777777777
1966-11-14,0.0,25.222222222222218,11.255555555555553
1966-11-15,0.0,26.3,7.655555555555556
1966-11-16,0.0,26.22222222222222,8.322222222222223
1966-11-17,0.15555555555555556,26.544444444444444,11.777777777777779
1966-11-18,0.0,26.644444444444446,11.9
1966-11-19,1.2000000000000002,24.18888888888889,13.500000000000002
1966-11-20,0.0,25.688888888888886,10.911111111111111
1966-11-21,0.0,28.28888888888889,9.177777777777779
1966-11-22,0.0,30.244444444444444,11.466666666666667
1966-11-23,0.0,30.599999999999998,15.255555555555553
1966-11-24,0.0,31.511111111111113,14.799999999999999
1966-11-25,0.5666666666666668,32.63333333333334,16.866666666666667
1966-11-26,9.033333333333335,30.28888888888889,15.333333333333334
1966-11-27,0.0,29.511111111111106,17.488888888888887
1966-11-28,1.188888888888889,31.61111111111111,18.11111111111111
1966-11-29,0.0,30.233333333333334,17.711111111111116
1966-11-30,0.0,30.033333333333328,15.566666666666666
1966-12-01,0.0,30.477777777777774,14.022222222222224
1966-12-02,0.0,29.122222222222224,13.988888888888889
1966-12-03,0.0,28.644444444444446,14.544444444444448
1966-12-04,0.0,28.599999999999998,14.455555555555556
1966-12-05,3.3777777777777773,30.966666666666665,16.955555555555556
1966-12-06,11.277777777777779,28.355555555555558,17.7
1966-12-07,10.477777777777778,27.555555555555557,16.733333333333334
1966-12-08,16.733333333333334,25.4,15.966666666666669
1966-12-09,5.466666666666668,24.788888888888888,13.466666666666667
1966-12-10,0.07777777777777778,23.37777777777778,13.277777777777779
1966-12-11,0.0,24.811111111111114,12.3
1966-12-12,0.0,26.444444444444446,11.944444444444443
1966-12-13,0.0,26.2,14.488888888888889
1966-12-14,0.022222222222222223,26.88888888888889,16.355555555555554
1966-12-15,0.0,31.122222222222224,15.600000000000003
1966-12-16,0.0,32.96666666666667,17.066666666666666
1966-12-17,0.0,29.84444444444445,17.399999999999995
1966-12-18,0.2777777777777778,29.11111111111111,16.177777777777777
1966-12-19,0.044444444444444446,31.17777777777778,14.333333333333334
1966-12-20,1.7777777777777777,34.32222222222222,18.38888888888889
1966-12-21,0.13333333333333333,26.999999999999993,20.37777777777778
1966-12-22,0.0,26.344444444444445,17.8
1966-12-23,0.0,26.688888888888883,16.166666666666668
1966-12-24,0.0,28.366666666666664,15.57777777777778
1966-12-25,0.0,28.444444444444443,16.1
1966-12-26,0.0,29.977777777777778,15.766666666666664
1966-12-27,0.0,32.53333333333333,15.32222222222222
1966-12-28,1.5666666666666667,34.08888888888889,18.944444444444443
1966-12-29,14.88888888888889,32.855555555555554,18.355555555555554
1966-12-30,36.37777777777778,29.855555555555554,18.3
1966-12-31,9.8,30.71111111111111,18.699999999999996
1967-01-01,2.711111111111111,26.57777777777778,18.633333333333336
