YYYY-MM-DD,daily_rain,max_temp,min_temp
1983-04-15,0.0,25.700000000000003,9.277777777777779
1983-04-16,0.0,24.46666666666667,8.544444444444444
1983-04-17,0.0,25.17777777777778,10.588888888888889
1983-04-18,0.0,24.288888888888888,4.777777777777778
1983-04-19,0.0,24.533333333333335,4.322222222222223
1983-04-20,0.0,24.477777777777778,8.7
1983-04-21,0.0,25.266666666666666,11.766666666666667
1983-04-22,0.0,25.522222222222226,16.044444444444444
1983-04-23,1.1333333333333333,21.166666666666668,16.01111111111111
1983-04-24,3.233333333333333,21.977777777777778,16.677777777777777
1983-04-25,10.377777777777776,21.011111111111106,17.022222222222226
1983-04-26,5.677777777777778,15.011111111111111,12.333333333333336
1983-04-27,4.599999999999999,17.344444444444445,12.52222222222222
1983-04-28,37.24444444444444,18.655555555555555,14.288888888888891
1983-04-29,17.244444444444444,23.844444444444445,16.322222222222223
1983-04-30,3.5222222222222226,20.555555555555557,17.888888888888886
1983-05-01,15.777777777777775,21.555555555555557,17.744444444444444
1983-05-02,52.266666666666666,20.22222222222222,17.244444444444447
1983-05-03,36.8111111111111,20.533333333333335,16.07777777777778
1983-05-04,0.0,21.98888888888889,10.766666666666667
1983-05-05,0.0,22.211111111111112,11.866666666666667
1983-05-06,0.0,23.166666666666668,9.266666666666666
1983-05-07,0.0,23.08888888888889,11.5
1983-05-08,0.0,23.622222222222224,13.0
1983-05-09,0.0,24.488888888888887,11.366666666666667
1983-05-10,0.0,23.988888888888887,11.28888888888889
1983-05-11,0.0,23.044444444444444,10.066666666666668
1983-05-12,0.1888888888888889,22.22222222222222,13.077777777777778
1983-05-13,0.9111111111111112,20.566666666666666,14.066666666666668
1983-05-14,6.31111111111111,21.444444444444443,15.466666666666665
1983-05-15,1.5000000000000002,22.811111111111114,14.766666666666664
1983-05-16,5.31111111111111,24.633333333333336,13.744444444444445
1983-05-17,0.0,19.98888888888889,13.011111111111111
1983-05-18,0.0,20.333333333333336,12.533333333333335
1983-05-19,0.0,21.188888888888886,12.722222222222221
1983-05-20,9.322222222222221,19.933333333333337,13.488888888888889
1983-05-21,9.477777777777778,17.744444444444444,15.377777777777778
1983-05-22,16.588888888888892,19.87777777777778,14.988888888888889
1983-05-23,14.755555555555556,18.66666666666667,15.088888888888887
1983-05-24,13.455555555555556,21.62222222222222,15.444444444444445
1983-05-25,0.9222222222222223,20.15555555555555,14.277777777777775
1983-05-26,2.222222222222222,21.04444444444444,14.799999999999999
1983-05-27,0.8222222222222223,17.888888888888886,16.755555555555556
1983-05-28,60.766666666666666,19.93333333333333,15.900000000000002
1983-05-29,0.011111111111111112,19.38888888888889,9.077777777777776
1983-05-30,2.8777777777777778,18.27777777777778,8.166666666666666
1983-05-31,0.0,17.84444444444445,7.188888888888887
1983-06-01,0.0,18.766666666666666,3.3888888888888893
1983-06-02,0.0,21.111111111111114,4.833333333333332
1983-06-03,0.0,18.93333333333333,7.122222222222222
1983-06-04,0.0,19.68888888888889,11.333333333333336
1983-06-05,1.377777777777778,19.455555555555556,12.08888888888889
1983-06-06,0.2222222222222222,20.04444444444444,7.988888888888888
1983-06-07,0.0,20.4,7.7444444444444445
1983-06-08,0.0,18.555555555555557,7.566666666666666
1983-06-09,0.0,16.72222222222222,5.877777777777777
1983-06-10,0.0,17.42222222222222,1.1777777777777778
1983-06-11,0.0,16.46666666666667,4.877777777777777
1983-06-12,0.0,18.0,1.4000000000000001
1983-06-13,0.0,19.56666666666667,0.6777777777777777
1983-06-14,0.0,19.944444444444443,0.055555555555555566
1983-06-15,0.0,19.866666666666664,2.9444444444444446
1983-06-16,0.0,19.877777777777776,7.233333333333334
1983-06-17,0.0,18.822222222222223,8.522222222222222
1983-06-18,18.51111111111111,15.266666666666667,12.666666666666668
1983-06-19,16.866666666666664,19.288888888888884,12.700000000000001
1983-06-20,12.022222222222222,16.566666666666666,12.888888888888891
1983-06-21,23.477777777777778,14.91111111111111,13.044444444444444
1983-06-22,72.46666666666665,15.844444444444447,12.122222222222222
1983-06-23,58.96666666666667,19.91111111111111,10.822222222222221
1983-06-24,6.81111111111111,19.811111111111114,8.666666666666666
1983-06-25,0.1888888888888889,18.344444444444445,10.322222222222223
1983-06-26,1.4333333333333333,15.922222222222224,8.777777777777779
1983-06-27,0.15555555555555556,14.488888888888889,7.7444444444444445
1983-06-28,0.0,16.666666666666668,8.9
1983-06-29,0.0,17.08888888888889,4.044444444444444
1983-06-30,0.0,23.066666666666666,6.077777777777778
1983-07-01,0.0,22.933333333333334,8.0
1983-07-02,0.8666666666666667,19.077777777777776,12.011111111111113
1983-07-03,0.0,18.166666666666668,7.155555555555556
1983-07-04,0.07777777777777778,17.711111111111112,3.7666666666666675
1983-07-05,0.0,17.211111111111112,6.688888888888888
1983-07-06,26.777777777777775,15.355555555555558,10.933333333333334
1983-07-07,0.022222222222222223,14.533333333333335,5.199999999999999
1983-07-08,0.0,11.133333333333333,5.5
1983-07-09,0.0,15.866666666666667,3.8777777777777778
1983-07-10,0.0,18.066666666666666,2.7
1983-07-11,0.0,19.61111111111111,1.822222222222222
1983-07-12,0.0,20.144444444444446,9.188888888888888
1983-07-13,0.03333333333333334,18.866666666666664,9.744444444444445
1983-07-14,0.0,15.866666666666667,4.744444444444444
1983-07-15,0.08888888888888888,16.58888888888889,9.7
1983-07-16,0.0,18.133333333333333,8.322222222222223
1983-07-17,0.0,18.633333333333336,7.177777777777777
1983-07-18,0.0,16.788888888888888,4.833333333333333
1983-07-19,0.0,16.455555555555556,9.666666666666664
1983-07-20,0.0,17.92222222222222,6.855555555555555
1983-07-21,0.0,17.333333333333336,3.8777777777777778
1983-07-22,0.0,20.122222222222224,4.4111111111111105
1983-07-23,0.0,18.811111111111114,3.5
1983-07-24,0.0,18.333333333333332,5.244444444444444
1983-07-25,0.0,18.055555555555557,4.977777777777778
1983-07-26,0.0,17.566666666666666,3.966666666666667
1983-07-27,0.1111111111111111,18.144444444444446,9.966666666666667
1983-07-28,1.0555555555555556,20.966666666666665,12.111111111111112
1983-07-29,28.066666666666666,17.07777777777778,14.055555555555557
1983-07-30,3.711111111111111,17.888888888888886,9.544444444444444
1983-07-31,0.0,19.11111111111111,4.5777777777777775
1983-08-01,0.2555555555555556,19.966666666666665,5.322222222222222
1983-08-02,0.0,16.06666666666667,6.844444444444444
1983-08-03,0.0,16.833333333333332,6.144444444444445
1983-08-04,0.0,17.322222222222223,2.6333333333333333
1983-08-05,0.0,17.72222222222222,4.433333333333334
1983-08-06,0.0,18.66666666666667,8.155555555555555
1983-08-07,0.0,19.866666666666667,6.511111111111111
1983-08-08,0.0,20.133333333333333,9.511111111111111
1983-08-09,0.0,21.27777777777778,6.988888888888889
1983-08-10,0.0,20.611111111111114,5.033333333333334
1983-08-11,0.0,20.388888888888886,6.511111111111112
1983-08-12,0.0,20.477777777777774,6.211111111111112
1983-08-13,0.044444444444444446,18.966666666666665,11.133333333333333
1983-08-14,0.2777777777777778,18.833333333333332,9.299999999999999
1983-08-15,0.21111111111111114,18.77777777777778,9.955555555555556
1983-08-16,11.388888888888891,19.166666666666668,9.555555555555555
1983-08-17,0.011111111111111112,18.67777777777778,10.966666666666665
1983-08-18,9.566666666666666,19.588888888888892,10.344444444444443
1983-08-19,0.0,18.21111111111111,8.244444444444447
1983-08-20,0.0,16.755555555555553,4.922222222222222
1983-08-21,0.0,19.355555555555558,2.6777777777777776
1983-08-22,0.0,20.155555555555555,3.5222222222222226
1983-08-23,0.0,20.06666666666667,7.533333333333333
1983-08-24,0.0,19.866666666666667,10.88888888888889
1983-08-25,0.0,20.377777777777776,9.277777777777777
1983-08-26,0.022222222222222223,16.9,12.422222222222222
1983-08-27,11.944444444444445,17.72222222222222,9.166666666666664
1983-08-28,1.5777777777777777,17.06666666666667,7.122222222222224
1983-08-29,0.8555555555555556,19.833333333333332,5.033333333333333
1983-08-30,0.0,20.322222222222223,2.533333333333333
1983-08-31,0.0,22.033333333333335,6.644444444444444
1983-09-01,0.0,21.722222222222225,4.722222222222222
1983-09-02,0.0,22.07777777777778,8.31111111111111
1983-09-03,0.0,22.955555555555552,8.366666666666667
1983-09-04,0.0,25.41111111111111,10.233333333333334
1983-09-05,0.9999999999999998,19.922222222222224,11.411111111111111
1983-09-06,4.833333333333334,22.988888888888894,14.42222222222222
1983-09-07,0.6777777777777776,28.766666666666666,12.788888888888888
1983-09-08,0.0,30.28888888888889,15.688888888888888
1983-09-09,0.8,23.61111111111111,17.344444444444445
1983-09-10,0.0,21.444444444444443,8.399999999999999
1983-09-11,0.0,22.633333333333336,6.277777777777778
1983-09-12,0.0,25.833333333333332,5.2555555555555555
1983-09-13,0.0,28.766666666666666,6.1
1983-09-14,0.0,30.26666666666667,12.722222222222221
1983-09-15,9.133333333333333,24.755555555555553,15.366666666666667
1983-09-16,1.1333333333333333,21.655555555555555,15.633333333333333
1983-09-17,0.3777777777777778,18.9,13.799999999999999
1983-09-18,2.111111111111111,23.788888888888884,11.011111111111113
1983-09-19,1.3666666666666665,24.977777777777778,9.044444444444444
1983-09-20,0.0,25.72222222222222,9.366666666666667
1983-09-21,0.0,28.91111111111111,11.133333333333333
1983-09-22,0.0,25.72222222222222,9.222222222222221
1983-09-23,0.0,28.955555555555552,10.4
1983-09-24,0.0,30.622222222222224,11.655555555555555
1983-09-25,0.0,23.166666666666668,14.944444444444445
1983-09-26,0.0,21.455555555555556,9.544444444444444
1983-09-27,0.0,21.744444444444444,8.2
1983-09-28,0.0,26.377777777777776,9.744444444444445
1983-09-29,0.0,28.1,10.68888888888889
1983-09-30,0.32222222222222224,28.93333333333333,13.666666666666666
1983-10-01,0.044444444444444446,25.7,14.56666666666667
1983-10-02,0.0,28.855555555555554,15.655555555555557
1983-10-03,0.011111111111111112,29.622222222222224,13.866666666666667
1983-10-04,1.0,31.088888888888885,15.0
1983-10-05,7.344444444444444,22.422222222222224,13.02222222222222
1983-10-06,47.722222222222214,21.433333333333334,11.033333333333335
1983-10-07,0.0,21.36666666666667,7.577777777777778
1983-10-08,0.0,22.855555555555558,7.2555555555555555
1983-10-09,0.0,24.566666666666663,9.88888888888889
1983-10-10,1.6777777777777778,20.688888888888886,13.888888888888891
1983-10-11,10.877777777777776,22.288888888888888,15.366666666666667
1983-10-12,0.5333333333333333,22.044444444444444,16.12222222222222
1983-10-13,0.3888888888888889,21.188888888888886,16.27777777777778
1983-10-14,6.7666666666666675,25.933333333333334,13.466666666666665
1983-10-15,0.0,27.388888888888886,15.299999999999999
1983-10-16,6.777777777777778,28.644444444444446,17.344444444444445
1983-10-17,0.27777777777777785,26.644444444444442,15.622222222222222
1983-10-18,0.0,29.32222222222222,11.788888888888888
1983-10-19,9.355555555555558,22.766666666666666,19.033333333333335
1983-10-20,8.988888888888887,20.83333333333333,13.97777777777778
1983-10-21,0.044444444444444446,24.322222222222226,8.922222222222222
1983-10-22,0.0,23.377777777777776,9.744444444444444
1983-10-23,0.0,24.41111111111111,13.655555555555557
1983-10-24,0.8,22.066666666666666,12.5
1983-10-25,18.488888888888887,24.5,12.877777777777776
1983-10-26,0.0,26.78888888888889,12.288888888888888
1983-10-27,0.0,27.233333333333334,13.355555555555554
1983-10-28,0.0,30.266666666666666,13.455555555555556
1983-10-29,0.0,31.122222222222224,14.444444444444445
1983-10-30,0.0,29.71111111111111,16.288888888888888
1983-10-31,0.0,29.044444444444448,14.5
1983-11-01,0.0,28.700000000000003,16.166666666666668
1983-11-02,0.0,26.866666666666664,17.54444444444444
1983-11-03,3.788888888888889,29.755555555555556,18.322222222222223
1983-11-04,11.455555555555556,27.87777777777778,17.65555555555556
1983-11-05,1.0000000000000002,28.44444444444445,16.444444444444443
1983-11-06,0.2222222222222222,29.08888888888889,16.733333333333334
1983-11-07,0.8111111111111111,27.77777777777778,15.355555555555558
1983-11-08,0.0,30.744444444444444,14.644444444444446
1983-11-09,0.0,31.855555555555554,18.366666666666667
1983-11-10,0.0,32.099999999999994,15.055555555555555
1983-11-11,0.0,27.822222222222223,16.855555555555554
1983-11-12,0.0,27.48888888888889,17.766666666666666
1983-11-13,0.0,28.922222222222224,15.666666666666666
1983-11-14,0.0,28.18888888888889,15.766666666666664
1983-11-15,0.0,29.177777777777774,15.444444444444445
1983-11-16,7.877777777777778,21.56666666666667,17.277777777777775
1983-11-17,5.322222222222223,23.177777777777777,12.955555555555556
1983-11-18,0.0,25.255555555555553,9.544444444444444
1983-11-19,0.08888888888888889,21.15555555555556,15.600000000000001
1983-11-20,0.3555555555555555,22.08888888888889,13.51111111111111
1983-11-21,26.633333333333336,19.77777777777778,13.488888888888887
1983-11-22,34.76666666666667,22.366666666666667,13.422222222222222
1983-11-23,1.5888888888888886,24.544444444444444,12.42222222222222
1983-11-24,1.1555555555555557,24.144444444444446,12.677777777777777
1983-11-25,2.655555555555556,24.288888888888884,12.077777777777778
1983-11-26,5.666666666666667,24.055555555555557,12.488888888888887
1983-11-27,0.3777777777777778,24.177777777777777,14.011111111111113
1983-11-28,8.055555555555555,23.27777777777778,15.044444444444444
1983-11-29,21.98888888888889,22.644444444444446,16.855555555555558
1983-11-30,9.0,28.04444444444444,14.244444444444444
1983-12-01,0.0,31.22222222222222,18.01111111111111
1983-12-02,1.1222222222222222,23.711111111111112,18.855555555555554
1983-12-03,0.7333333333333334,22.755555555555556,17.366666666666664
1983-12-04,14.58888888888889,22.200000000000003,16.122222222222224
1983-12-05,8.933333333333334,24.377777777777776,12.655555555555555
1983-12-06,0.0,28.877777777777776,12.48888888888889
1983-12-07,0.08888888888888888,27.055555555555554,15.566666666666666
1983-12-08,1.8444444444444446,26.133333333333336,13.577777777777778
1983-12-09,0.0,25.811111111111106,14.57777777777778
1983-12-10,0.0,25.266666666666666,15.177777777777777
1983-12-11,5.255555555555556,26.277777777777782,15.622222222222225
1983-12-12,1.2222222222222223,26.37777777777778,14.544444444444444
1983-12-13,0.0,27.233333333333334,15.066666666666666
1983-12-14,0.0,29.444444444444443,14.244444444444444
1983-12-15,6.499999999999999,31.15555555555556,16.955555555555556
1983-12-16,5.944444444444445,29.288888888888884,17.966666666666665
1983-12-17,0.0,29.322222222222226,19.366666666666667
1983-12-18,7.511111111111112,28.42222222222222,18.077777777777776
1983-12-19,1.0666666666666667,26.9,16.033333333333335
1983-12-20,0.0,26.5,14.799999999999999
1983-12-21,0.0,27.57777777777778,13.911111111111113
1983-12-22,0.0,30.044444444444448,14.133333333333333
1983-12-23,0.0,30.22222222222222,13.71111111111111
1983-12-24,0.0,29.855555555555554,14.666666666666666
1983-12-25,0.0,32.65555555555555,14.07777777777778
1983-12-26,0.0,34.44444444444445,14.399999999999999
1983-12-27,0.0,31.77777777777778,19.455555555555556
1983-12-28,10.18888888888889,25.733333333333334,17.07777777777778
1983-12-29,9.088888888888887,23.68888888888889,17.144444444444446
1983-12-30,2.6888888888888887,25.755555555555553,17.0
1983-12-31,4.5777777777777775,24.800000000000004,17.7
