YYYY-MM-DD,daily_rain,max_temp,min_temp
8/09/1959,3.144444444,20.72222222,9.377777778
9/09/1959,0.011111111,20.53333333,7.044444444
10/09/1959,0.555555556,17.23333333,9.8
11/09/1959,0.133333333,18.17777778,9.544444444
12/09/1959,0.722222222,17.63333333,10.93333333
13/09/1959,1.066666667,20.32222222,9.966666667
14/09/1959,0.088888889,21.96666667,6.988888889
15/09/1959,0.255555556,24.84444444,10.44444444
16/09/1959,0.466666667,29.9,11.61111111
17/09/1959,1.244444444,26.5,11.91111111
18/09/1959,1.733333333,22.63333333,10.85555556
19/09/1959,0.2,22.43333333,13.18888889
20/09/1959,22.63333333,15.61111111,8.7
21/09/1959,0,18.01111111,5.066666667
22/09/1959,0,20.01111111,5.4
23/09/1959,0,22.26666667,4.588888889
24/09/1959,0,24.34444444,5.2
25/09/1959,0,24.83333333,8.888888889
26/09/1959,0.877777778,18.52222222,11.02222222
27/09/1959,2.444444444,19.23333333,7.988888889
28/09/1959,0.188888889,21.22222222,5
29/09/1959,0.011111111,21.08888889,4.088888889
30/09/1959,0,21.63333333,4.288888889
1/10/1959,0,23.01111111,3.744444444
2/10/1959,0,25.7,3.488888889
3/10/1959,2.144444444,18.54444444,13.1
4/10/1959,3.833333333,17.74444444,11.65555556
5/10/1959,9.355555556,20.43333333,8.288888889
6/10/1959,1.2,18.73333333,8.455555556
7/10/1959,0.166666667,19.9,5.644444444
8/10/1959,0,19.85555556,8.466666667
9/10/1959,3.322222222,19.56666667,7.622222222
10/10/1959,16.84444444,19.84444444,9.577777778
11/10/1959,0.2,22.36666667,7.133333333
12/10/1959,0,25.75555556,9.433333333
13/10/1959,0,26.56666667,9.4
14/10/1959,0.122222222,17.71111111,10.6
15/10/1959,5.655555556,18.15555556,8.155555556
16/10/1959,13.54444444,11.85555556,8.577777778
17/10/1959,32.02222222,16.95555556,7.888888889
18/10/1959,2.811111111,22.58888889,4.711111111
19/10/1959,0.044444444,26.75555556,7.166666667
20/10/1959,4.422222222,27.22222222,13.74444444
21/10/1959,0.155555556,20.6,10.05555556
22/10/1959,0,20.78888889,7.188888889
23/10/1959,0,21.58888889,5.566666667
24/10/1959,0,23.21111111,8.355555556
25/10/1959,0,28.15555556,10.74444444
26/10/1959,0,29.67777778,10.78888889
27/10/1959,1.155555556,22.88888889,15.18888889
28/10/1959,0.855555556,21.67777778,15.78888889
29/10/1959,2.144444444,25.06666667,15.76666667
30/10/1959,16.62222222,21.06666667,16.25555556
31/10/1959,2.433333333,24.34444444,14.87777778
1/11/1959,16.67777778,23.14444444,15.12222222
2/11/1959,12.93333333,22.52222222,14.61111111
3/11/1959,2.588888889,23.12222222,15.71111111
4/11/1959,0.077777778,25.84444444,14.6
5/11/1959,1.077777778,29.1,15.81111111
6/11/1959,0,23.77777778,17.14444444
7/11/1959,0,23.36666667,13.85555556
8/11/1959,0,27.57777778,11.48888889
9/11/1959,0.011111111,30.84444444,13.74444444
10/11/1959,0.488888889,19.41111111,13.45555556
11/11/1959,32.08888889,16.48888889,11.22222222
12/11/1959,9.7,18.71111111,11.17777778
13/11/1959,14.1,19.12222222,13.91111111
14/11/1959,24.41111111,21.97777778,14.68888889
15/11/1959,2.411111111,27.77777778,17.3
16/11/1959,6.755555556,24.28888889,14.58888889
17/11/1959,2.488888889,26.82222222,13.25555556
18/11/1959,13.56666667,26.75555556,14.24444444
19/11/1959,0.611111111,22.76666667,14.53333333
20/11/1959,0.111111111,22.63333333,11.72222222
21/11/1959,0,24.35555556,11.9
22/11/1959,0,25.88888889,13.63333333
23/11/1959,0,26.66666667,12.37777778
24/11/1959,0,25.07777778,13.61111111
25/11/1959,0,25.53333333,13.37777778
26/11/1959,0,24.21111111,14.63333333
27/11/1959,0,25.82222222,14.75555556
28/11/1959,0,26.01111111,15.78888889
29/11/1959,0,26.88888889,15.9
30/11/1959,0,28.47777778,17.96666667
1/12/1959,0.344444444,28.56666667,18.18888889
2/12/1959,26.64444444,25.63333333,15.01111111
3/12/1959,0.266666667,28.22222222,15.48888889
4/12/1959,0,27.07777778,16.9
5/12/1959,0,25.45555556,17.72222222
6/12/1959,0.311111111,29.46666667,13.84444444
7/12/1959,15.78888889,29.22222222,17.24444444
8/12/1959,12.24444444,25.27777778,18.46666667
9/12/1959,0.988888889,26.75555556,12.27777778
10/12/1959,0,27.55555556,16.03333333
11/12/1959,1.188888889,29.36666667,17.06666667
12/12/1959,3.622222222,32.26666667,15.21111111
13/12/1959,0.5,29.83333333,15.32222222
14/12/1959,0,28.14444444,11.03333333
15/12/1959,0,25.67777778,13.02222222
16/12/1959,0,29.33333333,14.06666667
17/12/1959,1.422222222,23.34444444,15.85555556
18/12/1959,2.188888889,27.72222222,15.46666667
19/12/1959,4.522222222,29.88888889,16.58888889
20/12/1959,20.65555556,25.96666667,15.98888889
21/12/1959,26.92222222,26.94444444,16.26666667
22/12/1959,3.411111111,26.33333333,15.56666667
23/12/1959,4.833333333,24.52222222,14.84444444
24/12/1959,0.188888889,23.36666667,15.76666667
25/12/1959,1.811111111,25.63333333,17.15555556
26/12/1959,8.222222222,24.76666667,18.61111111
27/12/1959,0,28.46666667,17.47777778
28/12/1959,0,31.35555556,16.61111111
29/12/1959,0,30.33333333,16.38888889
30/12/1959,0,29.98888889,17.18888889
31/12/1959,0,26.54444444,16.31111111
1/01/1960,0,27.07777778,15.68888889
2/01/1960,0,28.16666667,16.57777778
3/01/1960,0,30.74444444,15.62222222
4/01/1960,0,33.68888889,15.06666667
5/01/1960,0.266666667,26.1,19.6
6/01/1960,13.17777778,23.75555556,14.98888889
7/01/1960,0.155555556,25.21111111,13.68888889
8/01/1960,0,26.62222222,14.44444444
9/01/1960,0,27.88888889,14.82222222
10/01/1960,0,26.76666667,16.02222222
11/01/1960,0,26.83333333,16.05555556
12/01/1960,0,27.33333333,16.12222222
13/01/1960,0.066666667,26.64444444,16.64444444
14/01/1960,0,26.08888889,16.1
15/01/1960,0,25.36666667,15.97777778
16/01/1960,0,26.32222222,14.95555556
17/01/1960,0,27.47777778,14.9
18/01/1960,0,28.56666667,15.25555556
19/01/1960,0.088888889,27.98888889,16.77777778
20/01/1960,0.855555556,21.81111111,16.86666667
21/01/1960,11.62222222,19.77777778,16.73333333
22/01/1960,19.13333333,25.12222222,15.88888889
23/01/1960,9.122222222,29.17777778,16.61111111
24/01/1960,0,31.42222222,14.88888889
25/01/1960,0,31.48888889,17.12222222
26/01/1960,0,32.03333333,16.51111111
27/01/1960,0.3,32.26666667,19.21111111
28/01/1960,0,31.57777778,20.6
29/01/1960,0,31.68888889,19.66666667
30/01/1960,0,29.71111111,19.7
31/01/1960,0,29.42222222,17.41111111
1/02/1960,0,33.54444444,16.65555556
2/02/1960,0,36.73333333,19.63333333
3/02/1960,0,35.31111111,21.6
4/02/1960,0,29.1,16.51111111
5/02/1960,0.611111111,30.06666667,17.37777778
6/02/1960,14.48888889,28.95555556,19.17777778
7/02/1960,27.18888889,32.15555556,16.5
8/02/1960,0,30.75555556,18.71111111
9/02/1960,0,30.36666667,18.36666667
10/02/1960,0,30.43333333,18.25555556
11/02/1960,0,31.88888889,19.22222222
12/02/1960,0.166666667,31.94444444,20.33333333
13/02/1960,5.655555556,28.27777778,20.24444444
14/02/1960,4.4,30.27777778,19.96666667
15/02/1960,3.977777778,24.03333333,19.61111111
16/02/1960,0.388888889,24.74444444,14.96666667
17/02/1960,0.144444444,29.92222222,16.27777778
18/02/1960,22.65555556,19.21111111,15.22222222
19/02/1960,0.033333333,20.46666667,14.31111111
20/02/1960,0.066666667,21.88888889,15.15555556
21/02/1960,0,23.28888889,14.37777778
22/02/1960,0,24.02222222,14.51111111
23/02/1960,0,25.28888889,14.1
24/02/1960,0.1,25.35555556,15.32222222
25/02/1960,2.366666667,23.71111111,17.37777778
26/02/1960,1.255555556,25.04444444,15.54444444
27/02/1960,0.355555556,23.1,15.77777778
28/02/1960,0.011111111,23.18888889,13.72222222
29/02/1960,0,23.73333333,14.84444444
1/03/1960,0.177777778,19.38888889,14.65555556
2/03/1960,11.98888889,20.23333333,15.7
3/03/1960,9.122222222,25.75555556,14.82222222
4/03/1960,2.7,26.28888889,16.45555556
5/03/1960,0.044444444,26.71111111,15.35555556
6/03/1960,0.111111111,26.63333333,13.65555556
7/03/1960,0,30.14444444,14.37777778
8/03/1960,0,30.81111111,14.01111111
9/03/1960,0,26.78888889,15.23333333
10/03/1960,0,29.38888889,16.33333333
11/03/1960,0.033333333,25.75555556,17.64444444
12/03/1960,0.044444444,22.75555556,15.24444444
13/03/1960,0.3,23.13333333,13.51111111
14/03/1960,0.811111111,22.27777778,12.7
15/03/1960,5.166666667,23.55555556,13.65555556
16/03/1960,0.9,24.75555556,13.07777778
17/03/1960,0,23.65555556,14.78888889
18/03/1960,1.066666667,22.28888889,13.63333333
19/03/1960,0.044444444,24.16666667,11.61111111
20/03/1960,0,25.54444444,11.17777778
21/03/1960,0,28.97777778,11.25555556
22/03/1960,0,30.31111111,12.9
23/03/1960,1.288888889,24.48888889,12.95555556
24/03/1960,0.177777778,23.76666667,12.45555556
25/03/1960,0,23.26666667,13.31111111
26/03/1960,0,23.65555556,13.14444444
27/03/1960,0,25.5,11.04444444
28/03/1960,0,29.8,10.42222222
29/03/1960,0,26.77777778,13.41111111
30/03/1960,0,23.98888889,14.25555556
31/03/1960,0,25.82222222,10.65555556
1/04/1960,0,26.67777778,10.21111111
2/04/1960,0,26.98888889,11.4
3/04/1960,0,23.84444444,14.96666667
4/04/1960,0.355555556,26.37777778,15.27777778
5/04/1960,0.066666667,25.02222222,15.26666667
6/04/1960,0,23.7,13.63333333
7/04/1960,0,22,12.08888889
8/04/1960,0,22.38888889,12.93333333
9/04/1960,0.1,22.56666667,11.91111111
10/04/1960,0.255555556,23.97777778,13.71111111
11/04/1960,4.355555556,23.73333333,11.35555556
12/04/1960,0,23.65555556,11.48888889
13/04/1960,0,25.64444444,10.47777778
14/04/1960,0,27.54444444,9.933333333
15/04/1960,0,29.32222222,11.14444444
16/04/1960,0.033333333,28.23333333,14.37777778
17/04/1960,0.433333333,28.01111111,13.03333333
18/04/1960,0,27.78888889,11.72222222
19/04/1960,0,24.56666667,13.05555556
20/04/1960,0.033333333,21.88888889,14.92222222
21/04/1960,1.088888889,23.17777778,15.6
22/04/1960,8.111111111,22.25555556,13.46666667
23/04/1960,0,18.32222222,5.488888889
24/04/1960,0,21.08888889,4.5
25/04/1960,0,23.15555556,2.988888889
26/04/1960,0,23.81111111,6.944444444
27/04/1960,0.266666667,16.83333333,12.87777778
28/04/1960,3.522222222,21.64444444,12.53333333
29/04/1960,0.677777778,22.24444444,3.777777778
30/04/1960,0.033333333,20.94444444,7.488888889
1/05/1960,1.322222222,20.01111111,14.48888889
2/05/1960,7.277777778,18.98888889,7.833333333
3/05/1960,0,19.96666667,2.455555556
4/05/1960,0,18.73333333,10.51111111
5/05/1960,0,19.34444444,10.35555556
6/05/1960,0,17.32222222,8.733333333
7/05/1960,0,15.86666667,5.688888889
8/05/1960,0,17.57777778,7.6
9/05/1960,0,19.98888889,3.933333333
10/05/1960,0,20.77777778,-0.011111111
11/05/1960,0,18.55555556,2.555555556
12/05/1960,0.044444444,17.63333333,11.56666667
13/05/1960,8.755555556,15.94444444,11.36666667
14/05/1960,0.022222222,16.71111111,4.844444444
15/05/1960,0,15.07777778,5.1
16/05/1960,0,14.38888889,3.088888889
17/05/1960,0,14.55555556,2.622222222
18/05/1960,0,16.67777778,0.044444444
19/05/1960,0.044444444,16.77777778,5.077777778
20/05/1960,0,19.28888889,2.333333333
21/05/1960,0,19.01111111,5.011111111
22/05/1960,0,18.65555556,0.922222222
23/05/1960,0,17.97777778,4.122222222
24/05/1960,0,16.47777778,11.7
25/05/1960,0.744444444,15.51111111,10.28888889
26/05/1960,0.788888889,18.35555556,10.74444444
27/05/1960,0.244444444,19.74444444,10.1
28/05/1960,0.155555556,23.03333333,10.5
29/05/1960,0,23.2,6.855555556
30/05/1960,0,19.13333333,8.988888889
31/05/1960,0,15.13333333,5.011111111
1/06/1960,0,18.54444444,-0.166666667
2/06/1960,0,19.52222222,0.811111111
3/06/1960,0,18.44444444,3.322222222
4/06/1960,0.888888889,17.28888889,8.7
5/06/1960,5.822222222,16.56666667,5.122222222
6/06/1960,0.466666667,17.46666667,1.955555556
7/06/1960,0.033333333,17.6,0.9
8/06/1960,0,18.46666667,-0.066666667
9/06/1960,0,21.74444444,4.844444444
10/06/1960,0,19.75555556,2.4
11/06/1960,0,17.85555556,0.166666667
12/06/1960,0,18.03333333,-0.888888889
13/06/1960,0.044444444,16.92222222,-2
14/06/1960,0,17.83333333,-0.377777778
15/06/1960,0.855555556,17.31111111,4.466666667
16/06/1960,4.144444444,16.83333333,9.766666667
17/06/1960,0.511111111,15.31111111,-0.744444444
18/06/1960,0,17.18888889,-1.866666667
19/06/1960,0,16.93333333,-0.066666667
20/06/1960,0,16.65555556,1.644444444
21/06/1960,0,16.48888889,2.933333333
22/06/1960,1.722222222,10.14444444,8.411111111
23/06/1960,19.7,12.45555556,6.322222222
24/06/1960,0.133333333,12.33333333,2.522222222
25/06/1960,0,11.27777778,-0.755555556
26/06/1960,0,12.23333333,1.477777778
27/06/1960,0,16.23333333,0.477777778
28/06/1960,0,16.17777778,0.155555556
29/06/1960,0,16.62222222,-0.888888889
30/06/1960,0,15.22222222,4.955555556
1/07/1960,0,17.06666667,4.655555556
2/07/1960,0.011111111,14.01111111,8.511111111
3/07/1960,0.688888889,15.63333333,9.855555556
4/07/1960,7.3,11.16666667,6.522222222
5/07/1960,0.011111111,10.75555556,0.733333333
6/07/1960,0,14.86666667,-4.122222222
7/07/1960,0,14.44444444,0.822222222
8/07/1960,0.088888889,16.13333333,8.966666667
9/07/1960,0,16.52222222,4.033333333
10/07/1960,0.222222222,17.36666667,7.555555556
11/07/1960,14.62222222,13.12222222,9.355555556
12/07/1960,4.622222222,12.18888889,5.711111111
13/07/1960,0.222222222,8.944444444,2.588888889
14/07/1960,0.233333333,11.56666667,6.211111111
15/07/1960,0.166666667,14.7,5.488888889
16/07/1960,0,14.16666667,3.144444444
17/07/1960,0,18.18888889,-1.366666667
18/07/1960,0.011111111,18.32222222,4.211111111
19/07/1960,0.355555556,11.03333333,3.577777778
20/07/1960,0,13.1,3.211111111
21/07/1960,0.033333333,15.82222222,-3.188888889
22/07/1960,0,20.21111111,-0.1
23/07/1960,0,16.6,6.888888889
24/07/1960,0,15.94444444,-0.233333333
25/07/1960,0,17.67777778,1.433333333
26/07/1960,0,15.87777778,4.577777778
27/07/1960,0.055555556,15.2,9.555555556
28/07/1960,0.955555556,16.84444444,9.622222222
29/07/1960,0,17.88888889,7.322222222
30/07/1960,0,20.48888889,10.9
31/07/1960,0,21.72222222,5.444444444
1/08/1960,0.088888889,20.85555556,8.733333333
2/08/1960,19.24444444,13.33333333,9.611111111
3/08/1960,9.933333333,11.61111111,4.422222222
4/08/1960,0,14.33333333,1.911111111
5/08/1960,0,15.54444444,-2.522222222
6/08/1960,0,13.26666667,1.533333333
7/08/1960,0,13.88888889,0.355555556
8/08/1960,0,16.21111111,-1.344444444
9/08/1960,0,15.25555556,-1.588888889
10/08/1960,0,14.55555556,-1.311111111
11/08/1960,0.155555556,15.41111111,-0.455555556
12/08/1960,0.066666667,17.85555556,-3.277777778
13/08/1960,0,13.76666667,1.966666667
14/08/1960,0.011111111,16.74444444,2.888888889
15/08/1960,0,19.27777778,-0.788888889
16/08/1960,0,17.47777778,0.2
17/08/1960,0,17.96666667,2.3
18/08/1960,0,20.2,4.777777778
19/08/1960,0.155555556,19.37777778,5.066666667
20/08/1960,3.7,21.44444444,7.411111111
21/08/1960,10.05555556,14.36666667,7.211111111
22/08/1960,0,15.96666667,-0.011111111
23/08/1960,0,18.31111111,-1.311111111
24/08/1960,0,18.84444444,3.022222222
25/08/1960,0,17.47777778,4.533333333
26/08/1960,0,17.76666667,3.433333333
27/08/1960,0,18.35555556,2.522222222
28/08/1960,0,20.78888889,1.288888889
29/08/1960,0,22.52222222,3.055555556
30/08/1960,0,20.73333333,4.788888889
31/08/1960,0,20.64444444,1.077777778
1/09/1960,0,22.03333333,3.188888889
2/09/1960,0,23.15555556,3.144444444
3/09/1960,0,25.72222222,3.311111111
4/09/1960,0.011111111,18.43333333,7.944444444
5/09/1960,0,18.44444444,3.2
6/09/1960,0,20.07777778,-0.411111111
7/09/1960,0,20.36666667,5.3
8/09/1960,0.155555556,16.97777778,10.85555556
9/09/1960,0,16.58888889,4.111111111
10/09/1960,0,18.1,2.555555556
11/09/1960,0,19.13333333,6.344444444
12/09/1960,0,21.18888889,5.611111111
13/09/1960,0,19.21111111,8.766666667
14/09/1960,0,19.77777778,8.577777778
15/09/1960,0,24.23333333,8.822222222
16/09/1960,0,26.14444444,6.733333333
17/09/1960,0.111111111,29.18888889,13.47777778
18/09/1960,0,21.23333333,12.36666667
19/09/1960,0,20.26666667,7.888888889
20/09/1960,0.022222222,19.78888889,3.277777778
21/09/1960,0.988888889,20.14444444,6.888888889
22/09/1960,0,19.96666667,8.411111111
23/09/1960,0.433333333,19.62222222,9.988888889
24/09/1960,6.688888889,19.52222222,13.05555556
25/09/1960,0.044444444,20.51111111,12.44444444
26/09/1960,0,19.13333333,3.844444444
27/09/1960,0,19.43333333,5.044444444
28/09/1960,0,22.08888889,2.633333333
29/09/1960,0,24.63333333,3.544444444
30/09/1960,0,27.86666667,4.8
1/10/1960,0,24.48888889,8.622222222
2/10/1960,0,22.57777778,6.822222222
3/10/1960,0,23.08888889,7.477777778
4/10/1960,0,24.22222222,10.24444444
5/10/1960,0.633333333,21.2,12.55555556
6/10/1960,0,22.5,4.855555556
7/10/1960,0,25.96666667,5.311111111
8/10/1960,0,30.3,7.077777778
9/10/1960,0,32.03333333,9.144444444
10/10/1960,0,32.23333333,10.8
11/10/1960,0.055555556,28.26666667,17.45555556
12/10/1960,1.644444444,21.26666667,10.72222222
13/10/1960,0.044444444,22.84444444,5.277777778
14/10/1960,0,23.16666667,9.911111111
15/10/1960,0.177777778,23.71111111,10.61111111
16/10/1960,15.01111111,24.34444444,8.177777778
17/10/1960,0.366666667,24.26666667,11.11111111
18/10/1960,0.477777778,20.1,10.86666667
19/10/1960,6.2,22.46666667,9.633333333
20/10/1960,0.055555556,22.21111111,12.18888889
21/10/1960,9.311111111,20.75555556,12.07777778
22/10/1960,3.455555556,22.35555556,14.06666667
23/10/1960,1.022222222,26.22222222,13.75555556
24/10/1960,1.155555556,26.75555556,12.28888889
25/10/1960,0,28.24444444,13.3
26/10/1960,0,29.38888889,14.75555556
27/10/1960,0,28.08888889,12.96666667
28/10/1960,0.822222222,28.11111111,12.23333333
29/10/1960,0,26.07777778,13.35555556
30/10/1960,0.411111111,25.95555556,10.27777778
31/10/1960,0.044444444,31.47777778,13.03333333
1/11/1960,2.766666667,28.72222222,14.53333333
2/11/1960,22.85555556,20.16666667,10.47777778
3/11/1960,0,24.9,6.677777778
4/11/1960,0,19.27777778,8.377777778
5/11/1960,0,25.45555556,7.811111111
6/11/1960,0,24.83333333,7.733333333
7/11/1960,0,23.77777778,7.688888889
8/11/1960,0,28.01111111,8.788888889
9/11/1960,0.211111111,29.38888889,10.81111111
10/11/1960,2.455555556,22.17777778,14.4
11/11/1960,0,24.85555556,13.34444444
12/11/1960,0.133333333,27.52222222,14.6
13/11/1960,2.722222222,24.53333333,15.38888889
14/11/1960,6.277777778,28.32222222,13.26666667
15/11/1960,0.011111111,22.64444444,13
16/11/1960,0,21.17777778,12.34444444
17/11/1960,0.1,20.66666667,11.91111111
18/11/1960,0.211111111,23.65555556,13.11111111
19/11/1960,22.9,27.57777778,15.3
20/11/1960,0,27.14444444,15.52222222
21/11/1960,0,27.95555556,16.06666667
22/11/1960,3.722222222,21.86666667,17.54444444
23/11/1960,6.977777778,25.71111111,11.67777778
24/11/1960,0.111111111,27.84444444,12.62222222
25/11/1960,0.011111111,26.83333333,11.53333333
26/11/1960,0,27.35555556,14.36666667
27/11/1960,13.91111111,28.45555556,11.73333333
28/11/1960,0,26.54444444,15.18888889
29/11/1960,0,29.6,16
30/11/1960,0.044444444,33.24444444,15.83333333
1/12/1960,8.177777778,23.57777778,14.54444444
2/12/1960,0.077777778,22.48888889,14.78888889
3/12/1960,0.066666667,28.86666667,16.78888889
4/12/1960,4.411111111,28.54444444,15.18888889
5/12/1960,0.088888889,27.11111111,11.37777778
6/12/1960,7.444444444,17.22222222,12.22222222
7/12/1960,14.21111111,22.77777778,9.011111111
8/12/1960,0.1,26.57777778,10.08888889
9/12/1960,0,25.02222222,13.72222222
10/12/1960,0,26,14.17777778
11/12/1960,0,26.07777778,13.82222222
12/12/1960,0.477777778,29.85555556,12.98888889
13/12/1960,33.13333333,25,14.41111111
14/12/1960,0.011111111,25.38888889,16.14444444
15/12/1960,2.533333333,24.04444444,15.67777778
16/12/1960,6.444444444,25.07777778,15.08888889
17/12/1960,0,24.56666667,9.755555556
18/12/1960,0,25.87777778,10.61111111
19/12/1960,0,27.43333333,10.77777778
20/12/1960,0.188888889,26.67777778,13.94444444
21/12/1960,0,26.16666667,14.57777778
22/12/1960,0,26.64444444,15.07777778
23/12/1960,0,29.23333333,16.15555556
24/12/1960,0,27.87777778,13.37777778
25/12/1960,0,29.14444444,13.18888889
26/12/1960,0,26.21111111,15.18888889
27/12/1960,0,25.18888889,16.54444444
28/12/1960,0.366666667,24.88888889,16.12222222
29/12/1960,0,25.81111111,15.95555556
30/12/1960,0,26.05555556,15.18888889
31/12/1960,0,28.02222222,16.56666667
1/01/1961,0.055555556,29.3,14.83333333
2/01/1961,0,28.14444444,17.48888889
3/01/1961,1.433333333,21.57777778,18.87777778
4/01/1961,13.12222222,23.97777778,15.93333333
5/01/1961,0.033333333,23.18888889,16.21111111
6/01/1961,0.077777778,22.4,16.42222222
7/01/1961,0.011111111,23.8,16.1
8/01/1961,0.033333333,24.9,14.48888889
9/01/1961,0.188888889,24.34444444,14.73333333
10/01/1961,0,24.18888889,14.04444444
11/01/1961,0,26.98888889,14.06666667
12/01/1961,0,28.04444444,14.77777778
13/01/1961,0,31.94444444,15.32222222
14/01/1961,0.233333333,34.6,16.04444444
15/01/1961,14.06666667,27.54444444,18.44444444
16/01/1961,6.955555556,22.84444444,15.24444444
17/01/1961,11.46666667,23.84444444,13.82222222
18/01/1961,0.033333333,26.05555556,11.82222222
19/01/1961,0,26.97777778,12.57777778
20/01/1961,0,25.63333333,13.07777778
21/01/1961,0.2,23.58888889,13.66666667
22/01/1961,0,24.53333333,11.77777778
23/01/1961,0,23.47777778,12.76666667
24/01/1961,0,25.53333333,13.23333333
25/01/1961,0,25,13.72222222
26/01/1961,0,25.58888889,12.81111111
27/01/1961,0,26.58888889,13.01111111
28/01/1961,0,28.23333333,13.55555556
